Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.6,33.4,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,00:30,33.6,33.5,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,00:45,33.6,33.5,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,01:00,33.6,33.4,99.4,0.0,0,30.14,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,01:15,33.5,33.3,99.5,0.0,0,30.14,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,01:30,33.5,33.3,99.5,0.0,0,30.14,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,01:45,33.5,33.4,99.5,0.0,0,30.15,N ,0.0,0.0,0.0,37.7,40.3,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,02:00,33.5,33.4,99.5,0.0,0,30.16,N ,0.0,0.0,0.0,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,02:15,33.6,33.5,99.4,0.0,0,30.16,N ,0.0,0.0,0.0,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,02:30,33.6,33.5,99.4,0.0,0,30.16,N ,0.0,0.0,0.03,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,02:45,33.6,33.4,99.5,0.0,0,30.16,N ,0.0,0.0,0.08,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,03:00,33.6,33.5,99.5,0.0,0,30.16,N ,0.0,0.0,0.05,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,03:15,33.6,33.5,99.5,0.0,0,30.16,N ,0.0,0.0,0.3,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
2020-12-14,03:30,33.5,33.4,99.5,0.0,0,30.16,N ,0.0,0.0,0.67,37.6,40.2,14.2,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:42:00.789092
