Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-20,00:15,32.3,32.1,32.1,99.3,1.0,SW@2.4,4.2,35.5,37.7,13.1,0.0,0,29.91,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,00:30,32.2,32.1,32.1,99.3,1.0,S@3.5,5.7,35.5,37.7,13.1,0.0,0,29.91,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,00:45,32.2,32.1,32.0,99.3,1.0,S@3.7,6.4,35.5,37.7,13.1,0.0,0,29.9,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,01:00,32.2,32.0,32.0,99.3,1.0,S@3.5,5.3,35.5,37.7,13.1,0.0,0,29.9,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,01:15,32.1,31.9,31.9,99.3,1.0,S@5.3,9.2,35.5,37.7,13.1,0.0,0,29.89,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,01:30,31.9,31.7,31.6,99.3,1.0,S@4.1,7.8,35.5,37.7,13.1,0.0,0,29.89,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,01:45,31.8,31.5,31.5,99.3,1.0,S@4.4,6.4,35.5,37.7,13.1,0.0,0,29.89,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,02:00,31.7,31.5,31.3,99.2,0.98,S@5.0,7.8,35.5,37.7,13.1,0.0,0,29.89,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,02:15,31.4,31.2,31.0,99.2,0.92,S@5.2,7.8,35.5,37.7,13.1,0.0,0,29.89,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
2015-12-20,02:30,31.1,30.9,30.7,99.3,0.86,S@5.2,6.7,35.5,37.7,13.1,0.0,0,29.88,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:14.357038
