Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-07,00:15,31.4,31.4,31.0,99.3,0.89,S@5.5,6.7,31.8,33.3,18.8,0.0,0,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,00:30,31.5,31.2,31.1,99.3,0.87,S@5.8,7.8,31.8,33.2,18.8,0.0,0,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,00:45,31.4,31.1,31.0,99.3,0.86,S@6.3,8.5,31.8,33.3,18.8,0.0,0,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,01:00,31.2,31.0,30.8,99.3,0.84,S@6.6,9.6,31.8,33.3,18.8,0.0,0,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,01:15,31.2,31.0,30.8,99.3,0.84,S@6.5,8.5,31.8,33.3,18.8,0.0,0,29.79,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,01:30,31.2,31.0,30.8,99.3,0.84,S@5.3,7.1,31.8,33.3,18.8,0.0,0,29.79,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,01:45,31.1,30.9,30.7,99.3,0.83,S@6.0,7.4,31.8,33.3,18.8,0.0,0,29.8,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,02:00,31.0,30.9,30.6,99.3,0.82,S@6.2,8.9,31.8,33.3,18.8,0.0,0,29.8,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,02:15,31.1,31.0,30.7,99.3,0.83,S@5.4,7.4,31.8,33.3,18.8,0.0,0,29.8,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,02:30,31.2,31.1,30.8,99.3,0.85,S@5.8,8.2,31.8,33.3,18.8,0.0,0,29.81,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,02:45,31.4,31.2,31.0,99.3,0.87,S@4.9,7.1,31.8,33.3,18.8,0.0,0,29.81,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,03:00,31.5,31.3,31.1,99.3,0.89,S@5.5,7.1,31.8,33.3,18.8,0.0,0,29.81,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,03:15,31.5,31.3,31.1,99.3,0.9,S@5.7,7.4,31.8,33.3,18.8,0.0,0,29.81,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
2016-01-07,03:30,31.6,31.5,31.3,99.3,0.92,S@4.6,6.0,31.8,33.3,18.8,0.0,0,29.82,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:43.686124
