Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,29.0,28.9,23.2,80.6,0.0,N@9.0,12.1,34.1,35.3,36.6,0.0,0,30.26,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-17,23:30,28.7,28.7,22.8,80.2,0.0,N@8.0,11.4,34.1,35.3,36.6,0.0,0,30.26,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-17,23:45,28.5,28.4,22.7,80.8,0.0,N@4.7,8.5,34.1,35.3,36.6,0.0,0,30.27,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-17,24:00,28.6,28.5,23.3,82.3,0.0,NW@2.9,4.9,34.1,35.3,36.6,0.0,0,30.27,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,00:15,28.6,28.4,22.0,78.2,0.0,N@3.2,6.4,34.1,35.4,36.6,0.0,0,30.28,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,00:30,28.3,28.1,21.7,78.1,0.0,N@4.2,5.7,34.1,35.3,36.6,0.0,0,30.28,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,00:45,28.5,28.4,21.8,77.5,0.0,N@4.7,7.1,34.1,35.3,36.7,0.0,0,30.29,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,01:00,28.8,28.7,22.5,78.9,0.0,N@6.8,9.2,34.1,35.3,36.6,0.0,0,30.29,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,01:15,28.5,28.5,21.5,76.5,0.0,N@6.6,9.9,34.1,35.3,36.7,0.0,0,30.29,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,01:30,28.5,28.4,21.3,75.8,0.0,SW@2.8,4.6,34.1,35.3,36.7,0.0,0,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,01:45,28.6,28.5,21.3,75.6,0.0,N@3.4,7.1,34.1,35.3,36.7,0.0,0,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,02:00,27.8,27.7,21.5,79.0,0.0,N@6.6,8.5,34.1,35.3,36.7,0.0,0,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,02:15,27.4,27.3,20.0,75.5,0.0,N@5.1,7.4,34.1,35.3,36.7,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,02:30,27.1,27.0,20.7,78.8,0.0,N@4.2,5.3,34.1,35.3,36.7,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,02:45,27.5,27.4,20.6,77.2,0.0,N@5.3,6.7,34.1,35.3,36.7,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,03:00,27.2,27.0,20.7,78.9,0.0,N@5.5,6.7,34.1,35.3,36.7,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,03:15,26.6,26.5,20.7,80.9,0.0,N@6.0,7.8,34.1,35.3,36.7,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,03:30,26.6,26.5,20.3,79.6,0.0,N@6.3,8.5,34.1,35.3,36.7,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,03:45,26.4,26.3,19.3,77.2,0.0,N@4.9,6.7,34.1,35.3,36.7,0.0,0,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,04:00,25.8,25.7,18.8,77.7,0.0,N@6.9,8.2,34.1,35.3,36.8,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,04:15,24.8,24.6,18.8,81.4,0.0,N@4.7,7.1,34.1,35.3,36.8,0.0,0,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,04:30,24.6,24.4,18.5,80.9,0.0,N@3.2,4.6,34.1,35.3,36.8,0.0,0,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,04:45,23.5,23.4,17.6,81.8,0.0,N@6.3,7.4,34.1,35.3,36.8,0.0,0,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,05:00,23.6,23.4,17.7,82.0,0.0,N@6.0,6.7,34.1,35.3,36.8,0.0,0,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,05:15,23.2,23.0,17.2,81.9,0.0,N@5.1,6.7,34.1,35.4,36.8,0.0,0,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,05:30,23.3,23.2,16.8,80.1,0.0,N@4.9,6.4,34.1,35.4,36.8,0.0,0,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,05:45,22.6,22.4,16.3,80.8,0.0,NE@5.3,7.8,34.1,35.4,36.8,0.0,0,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,06:00,23.1,23.0,15.1,75.1,0.0,NE@5.2,7.4,34.1,35.4,36.8,0.0,0,30.34,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,06:15,23.4,23.3,14.4,71.8,0.0,N@6.8,8.9,34.1,35.4,36.8,0.0,0,30.34,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,06:30,23.1,23.0,14.0,71.2,0.0,NE@5.9,7.8,34.1,35.4,36.8,0.0,0,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,06:45,22.2,22.0,13.2,72.1,0.0,NE@5.3,7.8,34.1,35.3,36.8,0.0,1,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,07:00,21.9,21.8,13.2,73.1,0.0,NE@5.8,8.9,34.1,35.3,36.8,0.0,4,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,07:15,21.0,20.8,12.5,73.9,0.0,NE@5.9,7.8,34.1,35.4,36.9,0.0,12,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,07:30,21.0,20.8,11.9,71.9,0.0,NE@5.9,7.8,34.1,35.4,36.9,0.0,40,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,07:45,21.1,20.7,11.2,69.3,0.0,NE@6.0,8.2,34.1,35.3,36.9,0.0,89,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,08:00,22.1,21.6,10.7,64.8,0.0,NE@3.7,7.1,34.1,35.3,36.9,0.0,125,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,08:15,23.3,22.7,10.3,60.3,0.0,NE@4.1,6.4,34.1,35.3,36.9,0.0,163,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,08:30,24.3,23.7,11.3,59.8,0.0,E@3.1,4.9,34.1,35.3,36.9,0.0,202,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,08:45,24.5,24.0,14.9,69.6,0.0,SE@2.0,3.9,34.1,35.3,36.9,0.0,242,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,09:00,25.7,25.1,16.2,69.5,0.0,S@0.9,3.1,34.1,35.3,36.9,0.0,280,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,09:15,26.1,25.5,13.7,61.1,0.0,SE@2.6,4.2,34.1,35.3,36.9,0.0,326,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,09:30,26.8,26.1,13.0,57.5,0.0,SE@3.8,6.4,34.1,35.3,36.9,0.0,471,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,09:45,26.2,25.6,13.0,59.3,0.0,SE@4.5,6.4,34.1,35.3,36.9,0.0,371,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,10:00,25.6,25.1,14.0,63.7,0.0,SE@4.2,7.4,34.1,35.3,36.9,0.0,274,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,10:15,25.8,25.3,13.6,61.9,0.0,E@4.7,8.5,34.1,35.3,36.9,0.0,307,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,10:30,26.0,25.4,14.5,63.8,0.0,NE@4.8,7.1,34.1,35.3,37.0,0.0,288,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,10:45,25.6,25.0,14.5,64.8,0.0,NE@4.1,7.4,34.1,35.3,37.0,0.0,292,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,11:00,27.6,26.7,14.5,59.2,0.0,N@2.1,4.6,34.1,35.3,37.0,0.0,306,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,11:15,27.7,27.3,15.5,61.3,0.0,S@3.0,4.9,34.1,35.3,37.0,0.0,327,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,11:30,27.6,27.0,15.4,61.5,0.0,SE@4.2,6.4,34.1,35.3,37.0,0.0,355,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,11:45,28.7,28.2,15.6,58.8,0.0,SE@2.7,4.9,34.1,35.3,37.0,0.0,333,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,12:00,28.7,27.9,16.3,60.7,0.0,NE@3.1,4.6,34.1,35.3,37.0,0.0,296,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,12:15,28.4,27.9,17.1,63.8,0.0,SE@3.8,7.4,34.1,35.3,37.0,0.0,309,30.34,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,12:30,28.8,28.3,17.2,62.9,0.0,SE@3.4,4.9,34.1,35.3,37.0,0.0,323,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,12:45,28.8,28.3,18.7,67.2,0.0,E@4.2,6.4,34.1,35.3,37.0,0.0,310,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
2019-02-18,13:00,28.2,27.7,18.8,69.2,0.0,E@5.9,9.2,34.1,35.3,37.0,0.0,309,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:08.763927
