Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,05:45,33.1,32.9,32.9,99.4,1.0,NE@4.0,5.3,38.3,40.3,29.7,0.0,0,30.27,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,06:00,32.6,32.5,32.4,99.4,1.0,NE@4.4,6.0,38.2,40.3,29.7,0.0,0,30.28,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,06:15,33.6,33.4,33.4,99.4,1.0,N@5.1,6.4,38.2,40.3,29.7,0.0,0,30.28,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,06:30,33.3,33.1,33.2,99.4,1.0,NE@4.4,5.7,38.1,40.3,29.8,0.0,0,30.28,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,06:45,33.5,33.4,33.4,99.4,1.0,NE@4.8,6.4,38.1,40.2,29.8,0.0,0,30.29,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,07:00,33.6,33.5,33.5,99.4,1.0,NE@4.4,6.4,38.0,40.2,29.9,0.0,0,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,07:15,33.3,33.2,33.1,99.4,1.0,N@3.7,5.3,38.0,40.2,29.9,0.0,0,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,07:30,33.2,33.1,33.1,99.4,0.97,N@5.4,7.1,37.9,40.1,29.9,0.0,2,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,07:45,33.3,33.2,33.1,99.4,0.94,NE@4.5,6.0,37.9,40.1,29.9,0.0,5,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,08:00,33.5,33.4,33.3,99.4,0.94,N@4.1,5.7,37.9,40.1,30.0,0.0,14,30.31,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,08:15,33.4,33.3,33.3,99.4,0.93,SE@0.0,1.4,37.9,40.1,30.0,0.0,22,30.32,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,08:30,32.9,32.8,32.8,99.4,0.93,NW@2.0,3.1,37.9,40.0,30.1,0.0,28,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,08:45,32.5,32.4,32.4,99.4,0.92,W@2.1,3.1,37.9,40.0,30.1,0.0,26,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,09:00,32.8,32.7,32.7,99.4,0.91,NW@1.8,4.9,37.9,40.0,30.1,0.0,40,30.33,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,09:15,33.2,33.1,33.0,99.4,0.9,NW@3.1,4.9,37.9,40.0,30.1,0.0,51,30.35,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,09:30,32.9,32.8,32.8,99.4,0.89,NW@4.0,6.4,38.0,39.9,30.2,0.0,53,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,09:45,33.7,33.5,33.5,99.4,0.86,W@3.4,6.4,38.0,39.9,30.2,0.0,90,30.36,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,10:00,34.4,34.3,34.3,99.4,0.82,NE@2.0,3.5,38.1,39.9,30.2,0.0,118,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,10:15,35.4,35.4,35.3,99.4,0.58,NW@2.9,5.7,38.1,39.9,30.2,0.0,105,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,10:30,35.3,35.2,35.2,99.4,0.22,NW@1.2,4.6,38.2,39.8,30.2,0.0,129,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,10:45,36.2,36.2,36.1,99.4,0.0,N@4.7,7.1,38.3,39.8,30.3,0.0,125,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,11:00,36.7,36.7,36.6,99.3,0.0,N@4.4,6.4,38.4,39.8,30.3,0.0,144,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,11:15,37.6,37.5,37.1,97.7,0.0,N@3.9,6.0,38.5,39.8,30.3,0.0,199,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,11:30,38.2,38.1,37.0,95.3,0.0,W@3.7,5.3,38.6,39.8,30.3,0.0,308,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,11:45,38.5,38.3,38.0,98.1,0.0,SW@3.5,5.7,38.8,39.8,30.4,0.0,323,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,12:00,38.4,38.3,37.1,94.8,0.0,W@5.0,7.4,38.9,39.8,30.4,0.0,375,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,12:15,38.9,38.7,37.4,94.4,0.0,W@5.0,7.4,39.1,39.8,30.4,0.0,401,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,12:30,39.8,39.6,37.2,90.2,0.0,W@4.9,7.1,39.3,39.8,30.4,0.0,401,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,12:45,41.1,41.0,37.7,87.7,0.0,W@4.0,7.4,39.4,39.8,30.4,0.0,400,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,13:00,41.5,41.4,37.6,85.6,0.0,NW@4.0,8.2,39.5,39.8,30.4,0.0,391,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,13:15,42.4,42.5,37.7,83.4,0.0,N@3.8,6.7,39.7,39.8,30.5,0.0,377,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,13:30,42.9,42.7,37.8,81.8,0.0,N@4.2,7.4,39.8,39.8,30.5,0.0,365,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,13:45,43.7,43.3,38.1,80.4,0.0,E@3.2,6.4,39.9,39.8,30.5,0.0,351,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,14:00,44.7,44.4,38.1,77.5,0.0,E@2.6,5.7,40.0,39.8,30.5,0.0,327,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,14:15,45.0,44.9,38.3,77.4,0.0,W@3.2,6.4,40.1,39.8,30.6,0.0,299,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,14:30,44.6,44.4,39.8,83.2,0.0,S@4.9,7.8,40.2,39.9,30.6,0.0,357,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,14:45,43.1,42.9,39.6,87.5,0.0,S@5.6,8.9,40.3,39.9,30.6,0.0,190,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,15:00,43.0,42.8,39.6,87.7,0.0,S@5.1,8.2,40.4,39.9,30.6,0.0,202,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,15:15,42.9,42.7,39.3,87.1,0.0,S@5.1,7.8,40.5,40.0,30.6,0.0,172,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,15:30,42.5,42.3,39.2,88.1,0.0,S@5.5,8.9,40.6,40.0,30.7,0.0,151,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,15:45,42.7,42.6,38.9,86.4,0.0,SE@5.4,8.5,40.7,40.0,30.7,0.0,150,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,16:00,42.3,42.1,38.9,87.7,0.0,SE@6.1,9.2,40.8,40.1,30.7,0.0,114,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,16:15,41.3,41.2,38.4,89.2,0.0,SE@6.9,11.0,40.9,40.1,30.7,0.0,49,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,16:30,40.6,40.5,38.2,91.2,0.0,SE@6.9,9.6,40.9,40.1,30.8,0.0,33,30.37,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,16:45,40.0,39.9,38.2,93.3,0.0,SE@7.3,9.6,40.9,40.2,30.8,0.0,26,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,17:00,39.3,39.3,38.0,94.9,0.0,SE@7.0,8.9,40.9,40.2,30.8,0.0,7,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,17:15,38.8,38.8,37.8,96.1,0.0,SE@6.6,8.9,40.9,40.2,30.8,0.0,2,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,17:30,38.6,38.5,37.6,96.4,0.0,SE@7.7,10.3,40.8,40.3,30.8,0.0,0,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,17:45,38.5,38.4,37.5,96.1,0.0,SE@7.8,9.6,40.8,40.3,30.9,0.0,0,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,18:00,38.4,38.4,37.3,95.6,0.0,SE@7.2,9.6,40.7,40.4,30.9,0.0,0,30.38,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,18:15,38.2,38.1,37.1,95.8,0.0,SE@5.2,7.8,40.6,40.4,30.9,0.0,0,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,18:30,38.2,38.1,37.0,95.5,0.0,SE@6.4,7.8,40.5,40.4,30.9,0.0,0,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,18:45,38.1,38.0,37.1,95.9,0.0,SE@6.5,8.5,40.5,40.4,31.0,0.0,0,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,19:00,37.8,37.7,37.1,97.3,0.0,SE@5.5,8.5,40.4,40.5,31.0,0.0,0,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,19:15,37.8,37.7,37.3,98.2,0.0,SE@6.6,8.9,40.3,40.5,31.0,0.0,0,30.39,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,19:30,37.9,37.8,37.4,97.9,0.0,SE@7.4,9.2,40.2,40.5,31.0,0.0,0,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,19:45,37.2,37.2,37.1,99.3,0.03,SE@8.3,10.7,40.1,40.5,31.0,0.0,0,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,20:00,36.5,36.3,36.3,99.3,0.13,SE@9.3,11.4,40.0,40.5,31.1,0.0,0,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,20:15,35.9,35.8,35.7,99.4,0.42,SE@9.8,12.1,40.0,40.5,31.1,0.0,0,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,20:30,35.5,35.4,35.3,99.4,0.66,SE@9.8,11.7,39.9,40.5,31.1,0.0,0,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,20:45,35.3,35.2,35.1,99.4,0.78,SE@6.8,9.9,39.8,40.5,31.1,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,21:00,35.0,34.9,34.9,99.4,0.83,SE@5.6,8.5,39.7,40.5,31.1,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,21:15,34.9,34.9,34.8,99.4,0.87,SE@6.3,9.2,39.7,40.5,31.2,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,21:30,34.5,34.4,34.4,99.4,0.89,SE@4.9,7.8,39.6,40.5,31.2,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,21:45,33.9,33.8,33.7,99.4,0.91,SE@5.8,8.9,39.5,40.5,31.2,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,22:00,33.0,32.9,32.9,99.4,0.93,SE@7.6,10.3,39.4,40.5,31.2,0.0,0,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,22:15,32.7,32.6,32.6,99.4,0.94,E@6.5,10.3,39.4,40.5,31.2,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,22:30,31.4,31.3,31.1,99.4,0.95,E@6.7,9.6,39.3,40.5,31.2,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,22:45,30.9,30.8,30.4,99.4,0.79,E@7.2,10.7,39.2,40.5,31.3,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,23:00,31.2,30.8,30.8,99.4,0.65,E@6.7,9.2,39.1,40.5,31.3,0.0,0,30.41,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,23:15,30.9,30.7,30.5,99.4,0.64,E@6.3,9.6,39.1,40.5,31.3,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,23:30,30.9,30.8,30.5,99.4,0.6,E@5.4,7.4,39.0,40.5,31.3,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,23:45,31.3,31.2,30.9,99.5,0.66,E@5.4,7.4,38.9,40.4,31.3,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-25,24:00,32.1,32.3,31.9,99.5,0.85,E@4.6,6.4,38.9,40.4,31.3,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,00:15,32.1,32.0,32.0,99.5,0.87,E@3.4,5.3,38.8,40.4,31.3,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,00:30,32.0,31.9,31.8,99.5,0.77,SE@3.5,4.9,38.7,40.4,31.4,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,00:45,31.8,31.5,31.6,99.5,0.73,E@3.9,5.3,38.7,40.4,31.4,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,01:00,31.2,30.8,30.8,99.5,0.49,E@4.0,5.3,38.6,40.4,31.4,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,01:15,30.8,30.7,30.4,99.5,0.48,E@3.5,5.3,38.5,40.3,31.4,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,01:30,30.7,30.6,30.3,99.5,0.54,E@3.6,4.9,38.5,40.3,31.4,0.0,0,30.42,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,01:45,30.8,30.7,30.4,99.5,0.64,NE@2.7,4.6,38.4,40.3,31.4,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,02:00,30.7,30.6,30.3,99.5,0.63,NE@1.3,3.1,38.4,40.3,31.4,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,02:15,30.2,30.1,29.7,99.5,0.54,NE@2.9,3.9,38.3,40.3,31.5,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,02:30,30.2,30.1,29.7,99.5,0.52,NE@2.1,3.1,38.3,40.2,31.5,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,02:45,30.2,30.1,29.7,99.5,0.51,NE@2.3,3.5,38.2,40.2,31.5,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,03:00,30.4,30.3,30.0,99.5,0.56,NE@1.3,2.4,38.2,40.2,31.5,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,03:15,30.9,30.8,30.5,99.5,0.66,NW@3.5,6.0,38.2,40.2,31.5,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,03:30,31.2,31.1,30.8,99.5,0.75,NW@5.1,7.8,38.1,40.1,31.5,0.0,0,30.43,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,03:45,31.0,31.0,30.7,99.5,0.75,NW@4.0,6.0,38.1,40.1,31.5,0.0,0,30.44,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,04:00,30.8,30.7,30.4,99.5,0.7,NW@4.6,7.1,38.1,40.1,31.5,0.0,0,30.44,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,04:15,30.7,30.6,30.3,99.5,0.68,NW@3.9,6.0,38.1,40.1,31.5,0.0,0,30.44,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,04:30,30.6,30.5,30.2,99.5,0.66,NW@2.1,3.9,38.1,40.1,31.6,0.0,0,30.45,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,04:45,30.8,30.7,30.4,99.5,0.69,NW@2.7,4.2,38.1,40.0,31.6,0.0,0,30.44,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,05:00,30.8,30.8,30.4,99.5,0.7,NW@4.2,6.0,38.0,40.0,31.6,0.0,0,30.45,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,05:15,30.7,30.6,30.3,99.5,0.68,NW@4.3,6.7,38.0,40.0,31.6,0.0,0,30.45,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
2019-01-26,05:30,30.8,30.7,30.3,99.5,0.7,N@2.5,6.4,38.0,40.0,31.6,0.0,0,30.45,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:36.375322
