Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-13,00:15,24.3,24.2,20.7,90.2,0.09,N@2.3,4.6,,34.6,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,00:30,24.3,24.3,20.7,90.2,0.1,N@2.7,3.9,,34.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,00:45,24.3,24.3,20.7,90.2,0.1,NW@2.7,4.9,,34.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,01:00,24.0,23.9,20.3,90.1,0.09,NW@2.7,4.6,,34.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,01:15,23.8,23.7,20.1,90.0,0.09,NW@3.4,6.0,,34.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,01:30,23.7,23.6,20.0,89.9,0.09,N@3.7,6.0,,34.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,01:45,23.7,23.7,20.0,90.0,0.09,N@3.4,5.3,,34.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,02:00,23.9,23.8,20.2,90.0,0.09,NW@3.0,5.3,,34.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,02:15,24.0,24.0,20.3,90.1,0.09,N@3.0,4.9,,34.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,02:30,24.0,23.9,20.3,90.1,0.09,N@2.5,4.6,,34.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,02:45,23.9,23.8,20.2,90.0,0.09,N@3.2,4.9,,34.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,03:00,23.8,23.7,20.1,90.0,0.09,N@3.4,5.3,,34.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,03:15,23.8,23.7,20.1,90.0,0.09,N@3.7,6.4,,34.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,03:30,23.8,23.7,20.1,90.0,0.09,N@3.7,6.4,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,03:45,23.9,23.9,20.2,90.1,0.09,N@3.7,6.0,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,04:00,23.9,23.8,20.2,90.0,0.09,N@3.9,5.7,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,04:15,23.8,23.8,20.1,90.0,0.09,N@3.5,5.7,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,04:30,23.8,23.8,20.1,90.0,0.09,N@3.2,5.3,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,04:45,23.9,23.8,20.2,90.0,0.09,N@3.2,5.3,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
2011-12-13,05:00,24.0,23.9,20.3,90.0,0.09,N@3.4,5.7,,34.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:38:53.255999
