Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,18.7,18.6,16.8,99.4,0.0,N@8.6,11.4,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-11,23:30,19.0,18.9,17.1,99.4,0.0,N@7.9,11.4,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-11,23:45,19.0,18.9,17.1,99.4,0.0,N@7.7,10.7,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-11,24:00,19.0,18.9,17.1,99.4,0.0,N@6.7,9.6,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,00:15,19.2,19.1,17.4,99.4,0.0,N@6.4,9.6,34.5,35.9,35.3,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,00:30,19.3,19.2,17.5,99.4,0.0,N@5.8,8.2,34.5,35.9,35.3,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,00:45,19.1,19.0,17.3,99.4,0.0,NE@3.8,6.0,34.5,35.9,35.3,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,01:00,18.8,18.6,16.9,99.4,0.0,E@1.3,3.1,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,01:15,18.2,18.0,16.3,99.4,0.0,NE@3.5,5.7,34.5,35.9,35.3,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,01:30,17.4,17.1,15.4,99.4,0.0,N@4.6,6.0,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,01:45,17.6,17.4,15.6,99.4,0.0,N@5.9,6.7,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,02:00,18.7,18.6,16.8,99.4,0.0,N@6.6,8.5,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,02:15,19.4,19.3,17.5,99.4,0.0,N@6.7,9.2,34.5,35.9,35.3,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,02:30,19.5,19.4,17.7,99.4,0.0,N@5.9,7.4,34.5,35.9,35.3,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,02:45,19.0,18.8,17.1,99.4,0.0,N@5.0,6.7,34.5,35.9,35.3,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,03:00,18.6,18.5,16.7,99.4,0.0,NE@3.8,5.3,34.5,35.8,35.3,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,03:15,18.3,18.1,16.4,99.4,0.0,E@3.2,4.2,34.5,35.9,35.3,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,03:30,18.3,18.1,16.4,99.4,0.0,S@0.7,2.4,34.5,35.9,35.3,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,03:45,18.4,18.2,16.5,99.4,0.0,E@0.9,3.1,34.5,35.9,35.3,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,04:00,18.4,18.2,16.4,99.4,0.0,N@2.6,3.9,34.5,35.9,35.3,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,04:15,18.6,18.5,16.7,99.4,0.0,N@3.2,4.2,34.5,35.8,35.3,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,04:30,18.9,18.7,17.0,99.4,0.0,NE@1.7,2.8,34.5,35.8,35.3,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,04:45,18.6,18.4,16.7,99.4,0.0,NE@2.3,3.1,34.5,35.8,35.3,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,05:00,18.8,18.6,16.9,99.4,0.0,NE@2.0,3.5,34.5,35.8,35.3,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,05:15,18.7,18.6,16.8,99.4,0.0,NE@2.7,3.5,34.5,35.8,35.3,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,05:30,18.2,18.0,16.2,99.4,0.0,NE@3.2,3.9,34.5,35.8,35.3,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,05:45,18.4,18.2,16.5,99.4,0.0,NE@3.0,3.9,34.5,35.8,35.3,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,06:00,17.9,17.7,15.9,99.4,0.0,NE@3.3,4.2,34.5,35.8,35.3,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,06:15,17.8,17.6,15.8,99.4,0.0,NE@3.3,4.6,34.5,35.8,35.3,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,06:30,18.3,18.1,16.4,99.4,0.0,N@4.0,4.9,34.5,35.8,35.3,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,06:45,18.5,18.2,16.5,99.4,0.0,NE@3.4,4.2,34.5,35.8,35.3,0.0,0,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,07:00,18.3,18.1,16.4,99.4,0.0,NE@2.3,3.1,34.5,35.8,35.3,0.0,1,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,07:15,18.4,18.2,16.4,99.4,0.0,N@2.5,3.5,34.5,35.8,35.3,0.0,3,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,07:30,18.5,18.3,16.6,99.4,0.0,NW@4.1,6.7,34.5,35.8,35.3,0.0,12,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,07:45,18.5,18.4,16.6,99.5,0.0,NW@4.1,6.0,34.5,35.8,35.3,0.0,25,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,08:00,18.6,18.5,16.7,99.5,0.0,NW@3.6,4.9,34.5,35.8,35.3,0.0,41,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,08:15,18.9,18.7,17.0,99.5,0.0,N@3.1,4.9,34.5,35.8,35.3,0.0,59,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,08:30,19.2,19.0,17.4,99.5,0.0,NW@3.5,4.9,34.5,35.8,35.3,0.0,87,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,08:45,19.4,19.3,17.6,99.5,0.0,NW@3.2,4.6,34.5,35.8,35.3,0.0,108,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,09:00,19.6,19.5,17.8,99.5,0.0,NW@4.0,6.4,34.5,35.8,35.3,0.0,128,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,09:15,19.9,19.8,18.1,99.4,0.0,NW@4.3,5.7,34.5,35.8,35.3,0.0,148,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,09:30,20.5,20.5,18.8,99.4,0.0,NW@4.4,7.1,34.5,35.8,35.3,0.0,166,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,09:45,20.9,20.9,19.2,99.3,0.0,N@4.7,6.7,34.5,35.8,35.3,0.0,190,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,10:00,21.1,20.8,19.2,98.1,0.0,NW@3.8,5.3,34.5,35.8,35.3,0.0,215,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,10:15,21.0,20.7,19.2,98.8,0.0,NW@4.7,6.4,34.4,35.8,35.3,0.0,232,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,10:30,20.9,20.5,19.2,99.4,0.0,NW@4.0,6.4,34.5,35.8,35.3,0.0,240,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,10:45,21.3,21.0,19.5,98.8,0.0,NW@5.0,7.1,34.4,35.8,35.3,0.0,248,29.78,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,11:00,21.8,21.4,19.6,96.9,0.0,NW@3.8,6.0,34.4,35.8,35.3,0.0,258,29.78,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,11:15,22.0,21.6,19.9,97.3,0.0,NW@5.1,7.4,34.4,35.8,35.3,0.0,291,29.78,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
2019-02-12,11:30,22.2,21.7,20.1,97.4,0.0,NW@5.4,7.1,34.4,35.8,35.3,0.0,316,29.77,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:38:00.792655
