Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,03:15,15.4,12.8,98.0,0.0,N @8.1,10.7,0.0,0,34.6,38.4,14.3,30.07,15.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,03:30,14.7,12.4,99.4,0.0,N @9.6,12.1,0.0,0,34.6,38.4,14.3,30.07,14.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,03:45,15.1,12.5,97.7,0.0,N @9.2,11.4,0.0,0,34.6,38.3,14.3,30.07,15.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,04:00,15.6,13.1,98.4,0.0,N @9.1,12.1,0.0,0,34.6,38.3,14.3,30.07,15.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,04:15,15.6,13.4,99.4,0.0,N @9.3,11.7,0.0,0,34.5,38.3,14.3,30.06,15.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,04:30,15.7,13.5,99.4,0.0,N @9.2,12.1,0.0,0,34.5,38.3,14.3,30.06,15.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,04:45,15.3,12.9,99.0,0.0,N @8.7,10.7,0.0,0,34.5,38.3,14.3,30.06,15.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,05:00,14.9,12.6,99.4,0.0,N @8.7,10.7,0.0,0,34.5,38.3,14.3,30.05,14.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,05:15,15.0,12.7,99.4,0.0,N @9.2,12.4,0.0,0,34.4,38.2,14.3,30.06,14.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,05:30,14.7,12.5,99.4,0.0,N @10.4,13.2,0.0,0,34.4,38.2,14.3,30.05,14.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,05:45,14.1,11.8,99.2,0.0,N @7.3,11.0,0.0,0,34.4,38.2,14.3,30.05,14.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,06:00,13.8,10.9,97.2,0.0,N @7.7,10.7,0.0,0,34.4,38.2,14.3,30.05,13.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,06:15,13.4,10.1,95.1,0.0,N @8.6,10.7,0.0,0,34.4,38.2,14.3,30.05,13.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,06:30,13.6,10.0,94.1,0.0,N @9.7,12.1,0.0,0,34.3,38.2,14.3,30.05,13.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,06:45,13.4,9.5,92.9,0.0,N @9.8,12.4,0.0,0,34.3,38.1,14.3,30.05,13.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,07:00,13.4,9.5,92.7,0.0,N @10.0,13.2,0.0,0,34.3,38.1,14.3,30.05,13.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,07:15,13.0,9.3,93.9,0.0,N @9.7,11.7,0.0,0,34.3,38.1,14.3,30.05,12.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,07:30,12.6,9.2,95.2,0.0,N @9.3,11.4,0.0,2,34.2,38.1,14.3,30.04,12.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,07:45,12.8,9.2,94.4,0.0,N@9.5,12.1,0.0,7,34.2,38.1,14.3,30.04,12.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,08:00,13.5,10.4,95.9,0.0,N @10.0,13.5,0.0,30,34.2,38.1,14.3,30.03,13.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,08:15,14.1,11.0,96.1,0.0,N@9.7,12.8,0.0,56,34.2,38.0,14.3,30.04,13.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,08:30,14.7,11.6,95.7,0.0,N@9.5,13.2,0.0,94,34.1,38.0,14.3,30.03,14.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,08:45,15.5,11.5,91.9,0.0,N@9.7,13.2,0.0,122,34.1,38.0,14.3,30.03,15.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,09:00,15.8,11.4,90.3,0.0,N@9.5,12.8,0.0,150,34.1,38.0,14.3,30.03,15.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,09:15,16.2,12.0,91.0,0.0,N@9.2,12.8,0.0,141,34.1,38.0,14.3,30.03,16.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,09:30,16.5,12.8,92.9,0.0,N@9.2,13.5,0.0,127,34.1,37.9,14.3,30.03,16.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,09:45,17.4,13.6,91.9,0.0,N@9.6,13.9,0.0,234,34.0,37.9,14.2,30.02,17.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,10:00,17.8,13.5,89.6,0.0,N@10.2,14.2,0.0,263,34.0,37.9,14.2,30.02,17.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,10:15,18.2,13.7,89.0,0.0,N@9.6,14.6,0.0,281,34.0,37.9,14.2,30.01,18.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,10:30,18.7,14.4,89.6,0.0,N@9.5,12.8,0.0,303,34.0,37.8,14.2,30.01,18.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,10:45,19.4,15.2,89.7,0.0,N@8.8,14.2,0.0,320,34.0,37.8,14.2,30.0,19.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,11:00,20.0,15.7,89.5,0.0,N@9.0,13.2,0.0,318,34.0,37.8,14.2,29.99,19.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,11:15,20.6,16.4,89.2,0.0,N@8.5,13.2,0.0,329,33.9,37.8,14.2,29.98,20.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,11:30,20.7,16.6,89.7,0.0,N@9.2,14.6,0.0,313,33.9,37.8,14.2,29.97,20.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,11:45,21.5,17.5,89.5,0.0,N@8.5,12.8,0.0,281,33.9,37.8,14.2,29.96,21.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,12:00,21.7,17.5,88.9,0.0,N@8.3,12.4,0.0,188,33.9,37.7,14.2,29.94,21.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,12:15,21.8,17.4,88.5,0.0,N@9.1,13.2,0.0,184,33.9,37.7,14.2,29.92,21.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,12:30,22.4,17.5,86.0,0.0,NW@7.5,13.5,0.0,161,33.9,37.7,14.2,29.92,22.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,12:45,23.0,17.9,85.3,0.0,NW@8.3,14.2,0.0,264,33.9,37.7,14.2,29.91,22.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,13:00,23.1,17.9,84.8,0.0,NW@9.7,15.3,0.0,208,33.9,37.7,14.2,29.9,22.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,13:15,23.3,17.8,83.5,0.0,NW@10.6,15.0,0.0,170,33.9,37.7,14.2,29.89,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,13:30,23.7,17.5,80.9,0.0,NW@9.7,15.7,0.0,168,33.9,37.6,14.2,29.88,23.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,13:45,23.5,17.3,80.8,0.0,NW@11.6,18.2,0.0,144,33.9,37.6,14.2,29.87,23.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,14:00,23.3,17.4,82.0,0.0,NW@10.4,16.0,0.0,115,33.9,37.6,14.2,29.87,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,14:15,23.3,17.1,81.2,0.0,NW@11.1,16.0,0.0,95,33.9,37.6,14.2,29.86,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,14:30,23.3,17.1,81.3,0.0,NW@10.2,15.7,0.0,72,33.9,37.6,14.2,29.85,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,14:45,23.4,17.0,80.5,0.0,NW@9.9,14.2,0.0,67,33.9,37.6,14.2,29.85,23.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,15:00,23.3,16.9,80.2,0.0,NW@9.0,12.8,0.0,34,34.0,37.6,14.2,29.84,23.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,15:15,22.9,16.8,81.8,0.0,NW@8.5,13.5,0.0,26,34.0,37.6,14.2,29.83,22.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,15:30,22.2,17.2,85.6,0.0,NW@8.5,13.5,0.0,20,34.0,37.6,14.2,29.83,22.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,15:45,21.6,17.7,90.5,0.0,NW@9.1,13.5,0.0,23,34.0,37.5,14.2,29.82,21.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,16:00,20.9,18.4,95.8,0.0,NW@8.2,11.4,0.0,19,34.0,37.5,14.2,29.81,20.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,16:15,20.7,18.9,99.3,0.0,N@9.5,13.9,0.0,14,34.0,37.5,14.2,29.8,20.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,16:30,20.4,18.7,99.4,0.0,N@10.1,16.4,0.0,6,34.0,37.5,14.2,29.79,20.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,16:45,20.3,18.6,99.4,0.0,N@11.1,15.7,0.0,2,34.0,37.5,14.2,29.78,20.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,17:00,20.1,18.4,99.4,0.0,N@11.2,16.0,0.0,1,34.0,37.5,14.2,29.77,20.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,17:15,20.0,18.2,99.4,0.0,N@11.4,16.4,0.0,0,34.1,37.5,14.2,29.76,19.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,17:30,20.1,18.3,99.4,0.0,N@10.4,15.7,0.0,0,34.1,37.5,14.2,29.76,19.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,17:45,20.2,18.5,99.4,0.0,NW@10.0,15.0,0.0,0,34.1,37.5,14.2,29.76,20.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,18:00,20.3,18.5,99.4,0.0,N@9.7,15.0,0.0,0,34.1,37.5,14.2,29.74,20.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,18:15,20.3,18.6,99.4,0.0,N@10.6,15.7,0.0,0,34.1,37.5,14.2,29.73,20.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,18:30,20.5,18.8,99.4,0.0,NW@9.5,15.0,0.0,0,34.1,37.5,14.2,29.72,20.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,18:45,20.5,18.8,99.4,0.0,N@9.8,14.2,0.0,0,34.1,37.5,14.2,29.72,20.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,19:00,20.8,19.1,99.4,0.0,NW@10.2,15.7,0.0,0,34.1,37.5,14.2,29.71,20.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,19:15,20.8,19.1,99.4,0.0,N@10.5,14.6,0.0,0,34.1,37.5,14.2,29.7,20.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,19:30,20.8,19.1,99.4,0.0,NW@10.2,15.7,0.0,0,34.1,37.5,14.2,29.7,20.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,19:45,20.9,19.2,99.4,0.0,N@11.0,15.3,0.0,0,34.1,37.4,14.2,29.7,20.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,20:00,20.9,19.2,99.4,0.0,NW@10.3,15.7,0.0,0,34.1,37.4,14.2,29.69,20.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,20:15,21.2,19.6,99.4,0.0,NW@10.4,15.0,0.0,0,34.1,37.4,14.2,29.68,21.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,20:30,21.5,19.9,99.4,0.0,NW@10.8,15.3,0.0,0,34.1,37.4,14.2,29.68,21.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,20:45,21.7,20.1,99.4,0.0,NW@10.6,15.3,0.0,0,34.1,37.4,14.2,29.68,21.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,21:00,22.1,20.2,98.1,0.0,NW@11.1,15.3,0.0,0,34.1,37.4,14.2,29.68,21.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,21:15,22.5,19.9,94.8,0.0,NW@10.8,17.1,0.0,0,34.1,37.4,14.2,29.68,22.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,21:30,22.6,20.1,95.6,0.0,NW@9.5,14.6,0.0,0,34.1,37.4,14.2,29.68,22.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,21:45,22.7,20.6,97.0,0.0,N@9.3,14.2,0.0,0,34.1,37.4,14.2,29.68,22.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,22:00,22.8,20.8,97.3,0.0,N@9.5,14.2,0.0,0,34.1,37.4,14.1,29.67,22.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,22:15,23.0,20.9,97.0,0.0,NW@9.0,13.5,0.0,0,34.1,37.4,14.1,29.67,22.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,22:30,23.2,21.0,96.2,0.0,NW@9.5,13.2,0.0,0,34.1,37.4,14.1,29.68,23.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,22:45,23.3,20.8,95.0,0.0,NW@8.6,12.8,0.0,0,34.1,37.4,14.1,29.68,23.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,23:00,23.3,20.7,94.7,0.0,NW@8.0,11.7,0.0,0,34.1,37.4,14.1,29.67,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,23:15,23.2,20.6,94.7,0.0,N@7.0,11.0,0.0,0,34.1,37.4,14.1,29.67,23.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,23:30,23.1,20.5,94.9,0.0,N@6.8,9.2,0.0,0,34.1,37.4,14.1,29.66,22.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,23:45,23.2,20.5,94.0,0.0,N@7.1,9.9,0.0,0,34.1,37.4,14.1,29.66,23.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-15,24:00,23.5,20.7,93.5,0.0,NW@6.8,9.9,0.0,0,34.1,37.4,14.1,29.66,23.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,00:15,23.9,20.7,91.8,0.0,NW@7.5,10.3,0.0,0,34.1,37.4,14.1,29.67,23.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,00:30,24.1,20.7,90.9,0.0,NW@8.3,12.1,0.0,0,34.1,37.3,14.1,29.66,23.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,00:45,23.7,20.2,90.6,0.0,NW@8.7,12.8,0.0,0,34.1,37.3,14.1,29.66,23.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,01:00,23.3,19.9,91.1,0.0,NW@7.9,11.0,0.0,0,34.1,37.3,14.1,29.65,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,01:15,23.3,20.0,91.5,0.0,N@7.9,11.4,0.0,0,34.1,37.3,14.1,29.66,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,01:30,23.3,19.8,91.1,0.0,N@8.0,11.0,0.0,0,34.1,37.3,14.1,29.65,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,01:45,23.4,20.1,91.7,0.0,N@7.5,10.7,0.0,0,34.1,37.3,14.1,29.65,23.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,02:00,23.4,20.0,91.3,0.0,N@7.5,9.2,0.0,0,34.1,37.3,14.1,29.66,23.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,02:15,24.0,20.5,90.9,0.0,N@8.1,11.7,0.0,0,34.1,37.3,14.1,29.66,23.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,02:30,24.0,20.5,90.6,0.0,NW@8.1,11.4,0.0,0,34.1,37.3,14.1,29.66,23.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,02:45,23.6,20.2,91.4,0.0,N@7.0,11.4,0.0,0,34.1,37.3,14.1,29.65,23.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,03:00,23.8,20.5,91.7,0.0,NW@6.7,9.9,0.0,0,34.0,37.3,14.1,29.66,23.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,03:15,23.3,20.3,93.2,0.0,N@5.2,7.4,0.0,0,34.0,37.3,14.1,29.66,23.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,03:30,23.7,20.7,92.8,0.0,N@5.9,7.8,0.0,0,34.0,37.3,14.1,29.66,23.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,03:45,23.9,20.9,92.5,0.0,NW@5.9,8.2,0.0,0,34.0,37.3,14.1,29.65,23.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,04:00,24.3,20.9,91.2,0.0,NW@6.8,9.2,0.0,0,34.0,37.3,14.1,29.65,24.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,04:15,24.1,20.8,91.1,0.0,NW@5.0,7.8,0.0,0,34.0,37.3,14.1,29.65,23.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,04:30,22.2,19.4,94.1,0.0,NW@2.8,6.7,0.0,0,34.0,37.3,14.1,29.65,21.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,04:45,20.6,18.8,99.4,0.0,NW@2.4,3.1,0.0,0,34.0,37.3,14.1,29.65,20.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,05:00,20.7,19.0,99.4,0.0,NW@1.5,2.8,0.0,0,34.0,37.3,14.1,29.65,20.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,05:15,20.9,19.2,99.4,0.0,NW@1.1,2.8,0.0,0,34.0,37.2,14.1,29.65,20.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,05:30,21.2,19.6,99.4,0.0,NW@2.1,3.5,0.0,0,34.0,37.2,14.1,29.64,20.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,05:45,21.4,19.7,99.4,0.0,W@1.0,2.8,0.0,0,34.0,37.2,14.1,29.64,21.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,06:00,21.6,20.0,99.4,0.0,W@1.2,3.5,0.0,0,34.0,37.2,14.1,29.65,21.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,06:15,21.9,20.3,99.4,0.0,W@1.3,3.5,0.0,0,34.0,37.2,14.1,29.65,21.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
2020-01-16,06:30,22.0,20.4,99.4,0.0,NW@1.4,3.9,0.0,0,34.0,37.2,14.1,29.65,21.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:09.942234
