Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-06,23:15,38.7,38.7,30.7,72.7,0.0,SW@8.2,13.9,38.5,40.2,14.7,0.0,0,29.58,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-06,23:30,38.4,38.4,31.2,74.9,0.0,SW@10.1,17.1,38.4,40.2,14.7,0.0,0,29.58,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-06,23:45,38.1,38.0,31.5,77.0,0.0,SW@7.7,13.2,38.3,40.2,14.7,0.0,0,29.58,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-06,24:00,38.1,38.0,32.1,78.8,0.0,SW@9.2,17.5,38.3,40.2,14.7,0.0,0,29.59,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,00:15,37.7,37.7,32.2,80.1,0.0,SW@8.9,14.6,38.2,40.1,14.7,0.0,0,29.59,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,00:30,37.3,37.2,31.8,80.4,0.0,SW@10.5,15.7,38.2,40.1,14.7,0.0,0,29.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,00:45,36.9,36.8,31.5,80.8,0.0,SW@9.2,16.0,38.2,40.1,14.7,0.0,0,29.61,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,01:00,36.9,36.8,31.2,79.6,0.0,SW@8.8,13.2,38.1,40.1,14.7,0.0,0,29.62,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,01:15,37.1,37.0,30.8,77.7,0.0,SW@7.7,13.2,38.1,40.1,14.7,0.0,0,29.64,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,01:30,37.5,37.5,30.9,76.8,0.0,SW@9.4,13.2,38.1,40.0,14.7,0.0,0,29.65,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,01:45,37.6,37.6,31.3,77.6,0.0,SW@9.2,13.5,38.0,40.0,14.7,0.0,0,29.65,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,02:00,37.5,37.4,31.5,78.6,0.0,SW@9.0,16.7,38.0,40.0,14.7,0.0,0,29.66,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,02:15,37.5,37.5,31.4,78.5,0.0,SW@10.0,17.5,37.9,40.0,14.7,0.0,0,29.67,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,02:30,37.7,37.6,31.2,77.2,0.0,SW@9.4,16.4,37.9,40.0,14.7,0.0,0,29.68,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,02:45,37.5,37.4,30.9,76.9,0.0,SW@10.0,17.1,37.9,39.9,14.7,0.0,0,29.69,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,03:00,37.0,36.9,31.1,79.2,0.0,SW@11.2,17.5,37.9,39.9,14.7,0.0,0,29.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,03:15,36.4,36.3,31.5,82.3,0.0,SW@10.0,15.3,37.9,39.9,14.7,0.0,0,29.71,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,03:30,36.0,35.9,31.4,83.1,0.0,SW@8.9,12.4,37.8,39.9,14.7,0.0,0,29.72,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,03:45,35.7,35.6,31.1,83.4,0.0,SW@9.4,13.5,37.8,39.9,14.7,0.0,0,29.73,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,04:00,35.6,35.5,30.7,82.2,0.0,W@7.2,11.0,37.8,39.8,14.7,0.0,0,29.74,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,04:15,35.8,35.7,30.1,79.5,0.0,SW@8.7,13.2,37.7,39.8,14.7,0.0,0,29.75,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,04:30,36.2,36.1,29.4,76.1,0.0,SW@10.5,21.4,37.7,39.8,14.7,0.0,0,29.76,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,04:45,36.1,36.0,29.5,76.7,0.0,SW@8.2,15.3,37.6,39.8,14.7,0.0,0,29.77,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,05:00,35.4,35.3,30.2,81.2,0.0,SW@9.0,18.2,37.6,39.8,14.7,0.0,0,29.77,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,05:15,35.7,35.6,30.4,80.9,0.0,SW@9.8,18.5,37.5,39.8,14.7,0.0,0,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,05:30,35.3,35.2,30.4,82.2,0.0,SW@7.4,13.5,37.5,39.7,14.7,0.0,0,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,05:45,35.2,35.1,30.2,81.8,0.0,SW@7.8,13.9,37.4,39.7,14.7,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,06:00,34.8,34.7,30.2,83.2,0.0,SW@5.7,8.5,37.3,39.7,14.7,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,06:15,35.0,34.9,30.2,82.5,0.0,SW@7.2,12.1,37.3,39.7,14.7,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,06:30,35.3,35.2,30.2,81.4,0.0,SW@5.5,11.0,37.2,39.7,14.7,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,06:45,35.0,34.9,30.1,82.3,0.0,SW@7.1,11.4,37.2,39.6,14.7,0.0,0,29.87,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,07:00,35.0,35.0,30.2,82.2,0.0,SW@7.9,13.9,37.1,39.6,14.7,0.0,0,29.87,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
2019-01-07,07:15,35.0,35.0,30.2,82.3,0.0,SW@8.8,13.9,37.0,39.6,14.7,0.0,0,29.88,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:12.234035
