Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,13.9,13.8,1.5,62.8,0.0,N@10.0,13.9,32.5,34.5,35.5,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,00:30,13.7,13.6,1.3,63.0,0.0,N@8.9,11.7,32.5,34.5,35.5,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,00:45,13.3,13.3,1.3,63.9,0.0,N@8.7,11.4,32.5,34.5,35.5,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,01:00,12.9,12.8,1.6,66.4,0.0,N@8.5,11.7,32.5,34.5,35.5,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,01:15,12.6,12.5,1.8,67.8,0.0,NE@9.2,12.1,32.5,34.5,35.5,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,01:30,12.4,12.3,1.3,67.1,0.0,NE@10.0,12.4,32.5,34.5,35.5,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,01:45,11.9,11.8,0.9,67.3,0.0,NE@10.0,11.7,32.5,34.5,35.4,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,02:00,11.7,11.6,1.0,68.3,0.0,NE@9.6,11.4,32.5,34.5,35.4,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,02:15,11.3,11.2,0.8,69.0,0.0,NE@10.2,12.4,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,02:30,11.1,10.9,0.7,69.7,0.0,NE@9.7,11.7,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,02:45,11.8,11.7,0.7,67.2,0.0,N@6.5,9.6,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,03:00,12.5,12.4,0.8,65.0,0.0,N@6.5,8.9,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,03:15,12.8,12.7,0.8,64.3,0.0,NE@7.6,9.9,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,03:30,11.5,11.3,0.9,68.8,0.0,N@6.3,11.0,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,03:45,11.7,11.6,0.8,67.8,0.0,N@7.0,11.7,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
2017-01-05,04:00,10.4,10.2,1.1,73.1,0.0,N@4.9,8.2,32.5,34.5,35.4,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:58.354741
