Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-26,00:15,36.7,36.4,36.6,99.7,0.94,NW@3.0,4.6,38.6,39.1,14.5,0.0,0,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,00:30,36.7,36.4,36.6,99.7,0.94,NW@3.5,4.9,38.6,39.1,14.5,0.0,0,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,00:45,36.7,36.5,36.6,99.7,0.94,NW@3.2,4.9,38.6,39.1,14.5,0.0,0,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,01:00,36.7,36.4,36.6,99.7,0.94,NW@3.0,4.6,38.5,39.1,14.5,0.0,0,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,01:15,36.7,36.4,36.6,99.7,0.94,NW@3.1,4.2,38.5,39.1,14.5,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,01:30,36.7,36.4,36.6,99.7,0.94,NW@3.4,5.3,38.5,39.0,14.5,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,01:45,36.6,36.2,36.5,99.7,0.94,NW@3.7,4.9,38.5,39.0,14.5,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,02:00,36.6,36.2,36.5,99.7,0.94,NW@3.2,4.9,38.4,39.0,14.5,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,02:15,36.3,35.9,36.2,99.6,0.94,NW@3.7,5.3,38.4,39.0,14.5,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,02:30,36.3,35.9,36.2,99.6,0.94,N@2.6,3.5,38.4,39.0,14.5,0.0,0,30.07,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,02:45,36.5,36.1,36.4,99.7,0.94,N@3.3,4.6,38.4,39.0,14.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,03:00,36.6,36.2,36.5,99.7,0.94,N@2.8,3.9,38.3,39.0,14.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,03:15,36.5,36.2,36.4,99.7,0.94,NW@2.9,4.2,38.3,39.0,14.5,0.0,0,30.07,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,03:30,36.3,35.9,36.2,99.6,0.93,NW@1.7,3.5,38.3,39.0,14.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,03:45,36.2,35.8,36.1,99.6,0.93,NW@2.6,4.2,38.3,39.0,14.6,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,04:00,36.0,35.7,35.9,99.6,0.93,NW@2.6,3.9,38.3,39.0,14.6,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,04:15,36.2,35.7,36.1,99.6,0.93,W@1.2,2.4,38.2,39.0,14.6,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
2015-01-26,04:30,36.2,35.8,36.1,99.6,0.93,NW@0.4,1.7,38.2,39.0,14.6,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:08:09.865772
