Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-17,00:15,11.1,10.9,6.9,92.4,0.0,S@3.1,4.2,31.4,32.9,30.6,0.0,0,30.27,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,00:30,10.9,10.8,6.7,92.1,0.0,S@2.1,3.1,31.4,32.9,30.6,0.0,0,30.26,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,00:45,10.7,10.5,6.3,91.7,0.0,S@2.4,3.9,31.4,32.9,30.6,0.0,0,30.25,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,01:00,10.3,10.1,5.9,91.8,0.0,S@3.4,4.6,31.4,32.9,30.6,0.0,0,30.24,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,01:15,9.7,9.4,5.1,91.1,0.0,SE@2.5,3.1,31.4,32.9,30.6,0.0,0,30.24,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,01:30,9.3,9.1,4.6,91.0,0.0,E@3.1,4.2,31.4,32.9,30.6,0.0,0,30.24,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,01:45,9.1,8.9,4.2,90.3,0.0,E@3.5,5.3,31.4,32.9,30.6,0.0,0,30.24,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,02:00,9.0,8.8,4.1,90.0,0.0,E@3.6,4.9,31.4,33.0,30.6,0.0,0,30.23,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,02:15,9.0,8.8,3.9,89.4,0.0,SE@4.3,6.4,31.4,33.0,30.6,0.0,0,30.22,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
2017-01-17,02:30,8.9,8.8,3.8,88.9,0.0,SE@4.6,6.0,31.4,33.0,30.6,0.0,0,30.22,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:18.872244
