Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:00,47.7,37.8,68.5,0.0,SW@1.3,3.5,0.01,0,44.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,06:15,46.3,37.3,70.6,0.0,NE@3.0,4.2,0.01,0,44.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,06:30,44.8,37.2,74.3,0.0,NE@2.4,4.9,0.01,1,44.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,06:45,45.4,36.9,72.0,0.0,N@2.3,6.4,0.01,7,44.0,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,07:00,47.3,37.1,67.5,0.0,W@3.0,6.7,0.01,39,43.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,07:15,48.9,37.3,64.2,0.0,S@7.4,16.0,0.0,84,43.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,07:30,49.7,38.1,64.2,0.0,S@7.5,12.4,0.0,122,43.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,07:45,50.2,38.7,64.4,0.0,S@6.6,11.0,0.0,163,43.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,08:00,50.6,39.4,65.3,0.0,S@6.3,10.3,0.0,204,43.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,08:15,50.8,39.7,65.7,0.0,S@6.8,10.7,0.0,201,43.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,08:30,52.0,40.1,63.8,0.0,S@9.0,14.2,0.0,291,43.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,08:45,52.8,40.1,61.8,0.0,S@11.3,18.9,0.0,336,43.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,09:00,53.5,40.1,60.3,0.0,S@11.0,19.6,0.0,398,43.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,09:15,54.0,40.1,59.1,0.0,S@12.6,19.2,0.0,429,44.2,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,09:30,54.9,40.1,57.5,0.0,S@14.7,22.8,0.0,504,44.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,09:45,56.3,41.2,56.8,0.0,S@10.4,17.8,0.0,543,45.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,10:00,55.6,40.0,55.5,0.0,S@11.0,17.8,0.0,204,45.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,10:15,55.3,40.2,56.7,0.0,S@8.9,15.0,0.0,194,45.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,10:30,55.0,40.0,57.0,0.0,S@10.7,16.4,0.0,198,46.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,10:45,56.0,40.2,55.3,0.0,S@11.8,17.5,0.0,397,46.6,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,11:00,56.2,40.1,54.7,0.0,S@11.6,18.5,0.0,226,46.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,11:15,56.1,39.7,54.1,0.0,S@10.9,18.5,0.0,135,47.1,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,11:30,56.0,39.5,53.9,0.0,S@9.9,16.7,0.0,138,47.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,11:45,56.0,40.0,54.6,0.0,S@10.0,14.6,0.0,224,47.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,12:00,56.8,39.7,52.8,0.0,S@12.6,22.8,0.0,301,47.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,12:15,57.4,39.2,50.5,0.0,SW@15.1,20.7,0.0,339,47.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,12:30,57.3,39.5,51.2,0.0,SW@15.9,23.2,0.0,301,47.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,12:45,56.9,39.9,52.9,0.0,SW@14.7,23.5,0.0,248,48.0,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,13:00,55.8,41.1,57.7,0.0,SW@11.2,20.0,0.0,200,48.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,13:15,55.6,40.9,57.5,0.0,SW@14.3,26.0,0.0,272,48.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,13:30,54.9,40.8,58.9,0.0,SW@13.2,22.1,0.0,160,48.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,13:45,54.2,40.9,60.6,0.0,SW@11.1,18.5,0.0,110,48.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,14:00,53.9,41.9,63.9,0.0,SW@7.1,15.7,0.0,152,48.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,14:15,54.2,42.2,63.9,0.0,W@6.2,15.3,0.0,182,48.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,14:30,53.7,41.5,63.3,0.0,W@6.6,11.4,0.0,205,48.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,14:45,53.3,41.2,63.3,0.0,W@7.7,13.2,0.0,183,48.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,15:00,52.9,41.1,64.1,0.0,W@7.2,14.2,0.0,187,48.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,15:15,53.3,41.3,63.6,0.0,SW@8.4,14.6,0.0,276,48.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,15:30,53.5,41.1,62.7,0.0,SW@8.6,15.3,0.0,233,48.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,15:45,53.3,40.9,62.6,0.0,W@7.9,14.6,0.0,241,48.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,16:00,52.5,40.4,63.4,0.0,W@7.2,13.2,0.0,143,48.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,16:15,51.7,40.3,65.0,0.0,W@5.8,10.7,0.0,138,48.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,16:30,51.2,40.1,65.5,0.0,W@4.9,10.3,0.0,96,48.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,16:45,50.4,40.2,67.8,0.0,W@4.1,9.6,0.0,74,48.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,17:00,50.0,40.3,69.1,0.0,SW@4.7,7.8,0.0,66,48.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,17:15,50.0,40.4,69.4,0.0,SW@4.3,8.5,0.0,61,48.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,17:30,50.2,40.3,68.8,0.0,W@3.6,7.1,0.0,48,48.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,17:45,50.2,40.3,68.6,0.0,SW@3.6,6.4,0.0,26,48.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,18:00,49.6,39.8,68.7,0.0,SW@3.3,6.4,0.0,8,48.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,18:15,49.4,39.5,68.7,0.0,W@0.5,3.9,0.0,0,47.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,18:30,49.1,39.1,68.4,0.0,N @1.8,4.9,0.0,0,47.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,18:45,49.2,39.0,67.7,0.0,SW@2.0,5.7,0.0,0,47.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,19:00,48.2,39.1,70.4,0.0,SW@1.8,4.6,0.0,0,47.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,19:15,47.3,38.7,71.9,0.0,W@2.0,6.0,0.0,0,47.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,19:30,47.2,38.4,71.4,0.0,SW@2.8,4.9,0.0,0,46.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,19:45,46.6,38.2,72.3,0.0,SW@3.1,5.3,0.0,0,46.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,20:00,46.1,37.9,73.0,0.0,SW@1.7,3.5,0.0,0,46.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,20:15,45.5,37.3,72.9,0.0,NW@2.1,3.5,0.0,0,46.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,20:30,43.5,36.8,77.2,0.0,NE@4.3,6.7,0.0,0,46.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,20:45,44.7,37.3,75.0,0.0,NE@2.2,4.9,0.0,0,45.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,21:00,44.0,36.8,75.4,0.0,NE@3.6,5.3,0.0,0,45.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,21:15,43.7,37.1,77.2,0.0,NE@3.0,4.6,0.01,0,45.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,21:30,43.2,36.7,77.6,0.0,N@3.2,4.9,0.01,0,45.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,21:45,43.0,36.7,78.2,0.0,NW@1.2,3.5,0.02,0,44.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,22:00,43.2,36.7,77.7,0.0,N @0.6,3.1,0.02,0,44.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,22:15,43.2,36.5,76.8,0.0,NE@1.8,4.6,0.02,0,44.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,22:30,42.9,36.3,77.3,0.0,NE@2.9,6.4,0.02,0,44.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,22:45,42.5,36.0,77.6,0.0,N @3.2,4.2,0.02,0,43.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,23:00,42.0,36.1,79.4,0.0,NE@2.2,4.2,0.02,0,43.7,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,23:15,43.0,36.2,76.7,0.0,NE@2.2,4.2,0.02,0,43.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,23:30,42.5,36.0,77.7,0.0,NE@1.2,3.1,0.02,0,43.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,23:45,42.0,36.1,79.3,0.0,NE@2.2,3.9,0.02,0,43.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-06,24:00,40.3,35.2,81.9,0.0,N @4.6,6.0,0.02,0,42.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,00:15,39.4,35.6,85.9,0.0,N @4.8,6.4,0.02,0,42.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,00:30,39.6,35.9,86.4,0.0,N @5.7,7.1,0.02,0,42.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,00:45,40.0,36.3,86.4,0.0,N @6.3,8.5,0.02,0,42.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,01:00,40.5,36.6,85.9,0.0,N @6.0,7.8,0.02,0,42.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,01:15,41.1,36.8,84.4,0.0,NE@4.3,6.7,0.03,0,42.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,01:30,40.1,36.4,86.6,0.0,N @5.2,7.8,0.04,0,42.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,01:45,41.6,37.0,83.7,0.0,N @4.7,7.8,0.03,0,41.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,02:00,41.3,36.6,83.2,0.0,N@3.7,6.4,0.02,0,41.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,02:15,40.6,36.2,84.3,0.0,N @3.4,6.0,0.03,0,41.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,02:30,41.8,36.4,81.0,0.0,NW@2.1,4.2,0.02,0,41.6,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,02:45,42.8,36.3,77.8,0.0,NE@1.1,4.2,0.02,0,41.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,03:00,42.1,35.8,78.0,0.0,NE@3.6,6.4,0.02,0,41.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,03:15,41.1,35.2,79.4,0.0,N @4.0,6.4,0.02,0,41.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,03:30,39.7,35.1,83.2,0.0,N @6.3,8.9,0.02,0,41.1,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,03:45,39.6,35.0,83.7,0.0,N @6.2,7.4,0.02,0,41.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,04:00,39.3,35.0,84.1,0.0,N @5.2,6.4,0.02,0,40.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,04:15,39.2,34.8,84.0,0.0,NE@4.2,6.4,0.03,0,40.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,04:30,39.7,34.7,82.1,0.0,NE@4.2,7.4,0.03,0,40.6,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,04:45,39.7,34.9,82.8,0.0,N @4.9,6.7,0.03,0,40.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,05:00,39.1,34.3,82.9,0.0,N @6.2,8.2,0.03,0,40.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,05:15,38.6,34.3,84.3,0.0,N @6.8,8.5,0.03,0,40.3,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,05:30,38.6,34.3,84.4,0.0,N @7.0,8.9,0.02,0,40.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,05:45,38.3,33.8,83.8,0.0,N @7.4,9.9,0.02,0,40.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,06:00,38.7,34.3,84.0,0.0,N @6.6,9.2,0.02,0,40.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,06:15,38.7,34.1,83.3,0.0,N @6.5,7.8,0.02,0,39.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,06:30,38.4,34.0,84.0,0.0,N @6.0,7.1,0.02,6,39.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,06:45,38.9,34.1,82.8,0.0,N @4.8,6.4,0.02,30,39.7,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,07:00,40.9,35.2,80.0,0.0,NW@2.9,4.2,0.02,81,39.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,07:15,43.6,35.9,74.3,0.0,NE@2.2,4.2,0.01,124,39.6,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,07:30,44.6,36.2,72.0,0.0,SE@3.7,8.2,0.0,128,39.6,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,07:45,45.6,36.1,69.2,0.0,SW@4.0,7.4,0.0,120,39.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,08:00,45.1,36.6,71.9,0.0,SW@3.2,6.4,0.0,139,39.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,08:15,45.5,37.2,72.5,0.0,SW@3.6,7.4,0.0,137,39.9,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,08:30,45.6,37.0,71.6,0.0,SW@4.6,7.4,0.0,156,40.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,08:45,46.0,37.5,72.1,0.0,SW@3.6,6.0,0.0,223,40.3,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,09:00,47.0,38.3,71.6,0.0,SW@3.0,6.7,0.0,254,40.5,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,09:15,48.0,40.0,73.6,0.0,W@2.4,4.9,0.0,271,40.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,09:30,50.0,40.1,68.5,0.0,W@3.3,8.5,0.0,339,41.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,09:45,50.4,38.4,63.2,0.0,NW@3.9,8.2,0.0,265,41.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
