Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-03,14:45,49.7,28.7,44.0,0.0,SW@8.9,,0.0,309,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,15:00,49.8,28.8,44.0,0.0,SW@7.2,,0.0,297,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,15:15,49.7,29.0,44.5,0.0,SW@7.4,,0.0,262,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,15:30,49.5,28.5,43.9,0.0,SW@8.3,,0.0,240,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,15:45,49.2,29.1,45.4,0.0,SW@7.6,,0.0,231,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,16:00,49.0,28.8,45.2,0.0,SW@8.5,,0.0,179,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,16:15,48.6,28.6,45.5,0.0,SW@7.4,,0.0,150,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,16:30,48.3,28.4,45.9,0.0,SW@7.5,,0.0,132,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,16:45,48.1,28.9,46.9,0.0,SW@6.7,,0.0,127,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,17:00,47.9,29.3,48.3,0.0,SW@6.1,,0.0,88,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,17:15,47.5,29.6,49.5,0.0,SW@4.8,,0.0,82,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,17:30,47.4,29.4,49.2,0.0,SW@5.1,,0.0,74,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,17:45,47.3,29.1,49.1,0.0,SW@5.1,,0.0,58,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,18:00,46.8,30.0,51.7,0.0,SW@4.5,,0.0,38,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,18:15,46.3,30.1,52.8,0.0,SW@3.7,,0.0,27,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,18:30,45.5,30.7,56.1,0.0,SW@0.8,,0.0,10,,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,18:45,44.0,30.7,59.2,0.0,SW@0.5,,0.0,1,,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,19:00,43.0,30.4,60.6,0.0,SW@0.9,,0.0,0,,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,19:15,42.4,29.9,61.1,0.0,SW@0.6,,0.0,0,,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,19:30,42.1,29.8,61.4,0.0,W@0.9,,0.0,0,,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,19:45,41.7,29.8,62.4,0.0,W@0.6,,0.0,0,,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,20:00,40.7,29.6,64.4,0.0,SW@0.6,,0.0,0,,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,20:15,40.1,29.3,65.1,0.0,W@0.7,,0.0,0,,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,20:30,39.2,29.7,68.6,0.0,NW@1.1,,0.0,0,,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,20:45,37.7,29.8,72.9,0.0,NW@1.6,,0.0,0,,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,21:00,35.9,29.4,76.8,0.0,N@2.8,,0.0,0,,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,21:15,34.5,29.0,79.9,0.0,N@4.8,,0.0,0,,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,21:30,34.5,28.9,79.5,0.0,N@4.5,,0.0,0,,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,21:45,34.8,28.8,78.2,0.0,N@4.3,,0.0,0,,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,22:00,33.9,28.7,80.9,0.0,N@4.2,,0.0,0,,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,22:15,33.4,28.3,81.5,0.0,N@4.9,,0.0,0,,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,22:30,32.8,28.1,82.3,0.0,N@4.6,,0.0,0,,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,22:45,33.7,28.9,82.4,0.0,N@3.5,,0.0,0,,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,23:00,34.1,29.0,81.2,0.0,N@4.8,,0.0,0,,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,23:15,33.8,28.7,81.4,0.0,N@5.2,,0.0,0,,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,23:30,33.9,28.9,81.5,0.0,N@4.8,,0.0,0,,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,23:45,33.5,28.8,82.7,0.0,N@4.4,,0.0,0,,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-03,24:00,39.0,29.0,67.2,0.0,W@2.7,,0.0,0,,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,00:15,33.1,29.0,84.9,0.0,N@2.8,,,0,,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,00:30,33.0,29.2,85.6,0.0,N@3.0,,,0,,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,00:45,33.1,28.9,84.6,0.0,N@3.6,,0.0,0,,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,01:00,32.9,28.8,84.7,0.0,N@3.7,,0.0,0,,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,01:15,32.0,27.9,84.5,0.0,N@4.5,,0.0,0,,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,01:30,31.6,27.5,85.0,0.0,N@1.8,,0.0,0,,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,01:45,31.0,27.1,85.9,0.0,N@5.1,,0.0,0,,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,02:00,30.9,27.1,86.2,0.0,N@6.0,,0.0,0,,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,02:15,30.7,27.0,86.4,0.0,N@5.6,,0.0,0,,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,02:30,30.7,27.0,86.6,0.0,N@6.3,,0.0,0,,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,02:45,30.9,27.0,85.9,0.0,N@6.2,,0.0,0,,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,03:00,30.7,26.9,86.3,0.0,N@5.7,,0.0,0,,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,03:15,30.7,26.9,86.3,0.0,N@5.4,,0.0,0,,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,03:30,30.4,26.6,86.3,0.0,N @3.7,,0.0,0,,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,03:45,30.2,26.7,87.6,0.0,NW@0.7,,,0,,24.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,04:00,30.0,26.2,86.7,0.0,N @1.5,,,0,,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,04:15,29.7,26.2,87.8,0.0,N@1.5,,,0,,22.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,04:30,30.2,26.3,86.3,0.0,N@2.8,,,0,,25.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,04:45,30.2,26.8,87.8,0.0,NW@2.0,,,0,,24.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,05:00,30.5,26.6,86.0,0.0,N@2.2,,,0,,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,05:15,30.1,26.3,86.1,0.0,N@3.2,,0.0,0,,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,05:30,30.0,26.4,87.1,0.0,N@2.8,,,1,,23.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,05:45,29.6,26.5,89.0,0.0,N@2.9,,,6,,24.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,06:00,29.5,26.0,87.8,0.0,N@3.6,,0.0,19,,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,06:15,30.0,26.2,86.4,0.0,N@3.2,,0.0,43,,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,06:30,31.8,27.6,84.6,0.0,N@0.6,,0.0,93,,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,06:45,33.5,28.5,81.7,0.0,NW@0.8,,0.0,123,,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,07:00,33.6,29.3,84.0,0.0,SW@1.5,,0.0,176,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,07:15,33.9,30.1,86.0,0.0,SW@1.0,,0.0,148,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,07:30,33.7,30.1,86.5,0.0,SW@0.6,,0.0,123,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,07:45,34.0,30.2,85.6,0.0,S@0.5,,0.0,131,,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,08:00,34.9,30.8,84.8,0.0,SW@0.9,,0.33,228,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,08:15,36.1,31.4,82.8,0.0,SW@1.1,,0.0,300,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,08:30,37.3,31.8,80.3,0.0,SW@1.1,,0.0,360,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,08:45,39.1,32.9,78.3,0.0,SW@2.0,,0.0,418,,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,09:00,40.2,33.3,76.2,0.0,SW@2.0,,0.0,481,,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,09:15,41.2,33.4,73.5,0.0,SW@2.0,,0.0,536,,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,09:30,43.0,33.8,69.7,0.0,S@1.8,,0.0,567,,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,09:45,44.4,34.2,67.2,0.0,SW@1.9,,0.0,619,,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,10:00,45.4,33.5,62.7,0.0,SW@2.1,,0.0,644,,67.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,10:15,46.2,33.7,61.6,0.0,SW@2.1,,0.0,656,,67.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,10:30,47.5,33.8,58.7,0.0,S@2.0,,0.0,692,,68.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,10:45,47.8,32.9,55.9,0.0,W@1.9,,0.0,708,,69.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,11:00,48.2,32.8,55.0,0.0,W@1.9,,0.0,738,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,11:15,49.8,33.6,53.4,0.0,SW@2.0,,0.0,758,,72.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,11:30,51.0,33.6,51.1,0.0,S@2.0,,0.0,769,,72.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,11:45,52.4,33.6,48.5,0.0,SE@2.2,,0.0,784,,74.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,12:00,51.7,31.9,46.6,0.0,SW@2.0,,0.0,767,,72.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
