Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,11:00,53.6,53.6,100.0,0.02,NE@2.2,3.9,0.9,46,53.2,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,11:15,53.7,53.7,100.0,0.0,E@2.2,4.2,0.9,70,53.3,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,11:30,54.0,54.0,100.0,0.0,E@1.0,3.1,0.9,72,53.4,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,11:45,54.1,54.1,100.0,0.01,SE@1.9,4.6,0.91,77,53.5,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,12:00,54.1,54.1,99.8,0.0,E@1.5,3.5,0.91,78,53.6,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,12:15,54.7,54.5,99.2,0.0,SE@2.7,4.9,0.9,188,53.8,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,12:30,55.5,54.9,97.8,0.0,SE@3.2,5.7,0.89,220,53.9,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,12:45,55.5,54.7,97.1,0.0,SE@2.4,5.3,0.87,155,54.2,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,13:00,55.4,54.6,96.9,0.0,SE@1.4,4.2,0.85,96,54.4,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,13:15,55.3,54.4,96.8,0.0,SE@2.3,4.6,0.85,81,54.7,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,13:30,55.3,54.5,97.1,0.0,SE@1.3,4.9,0.84,91,55.0,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,13:45,55.6,54.9,97.6,0.0,SE@0.1,2.1,0.84,106,55.2,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,14:00,55.9,55.2,97.4,0.0,SE@0.0,2.1,0.86,139,55.4,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,14:15,56.1,55.1,96.3,0.0,SE@0.4,2.8,0.85,124,55.5,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,14:30,56.0,54.4,94.2,0.0,S@2.6,6.7,0.84,193,55.7,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,14:45,56.3,52.8,87.8,0.0,SW@3.8,6.7,0.8,189,55.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,15:00,56.0,52.3,87.3,0.0,SW@1.9,5.7,0.75,161,56.1,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,15:15,55.8,52.3,87.9,0.0,SW@1.6,4.2,0.69,149,56.2,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,15:30,55.8,52.6,89.0,0.0,SW@1.1,3.5,0.61,125,56.4,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,15:45,55.7,52.3,88.2,0.0,SW@1.1,4.2,0.54,118,56.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,16:00,55.6,50.8,83.8,0.0,SW@1.5,3.9,0.45,92,56.6,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,16:15,55.3,50.6,83.9,0.0,W@0.6,3.1,0.37,94,56.7,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,16:30,54.7,48.0,77.8,0.0,W@2.2,4.9,0.3,74,56.7,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,16:45,54.2,47.1,76.7,0.0,NW@1.8,4.6,0.24,77,56.7,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,17:00,53.7,47.6,79.7,0.0,NW@1.6,3.5,0.2,49,56.7,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,17:15,52.7,48.4,85.1,0.0,NW@2.4,3.5,0.17,40,56.6,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,17:30,51.8,47.8,86.0,0.0,NW@0.9,3.5,0.16,17,56.5,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,17:45,51.2,47.4,86.7,0.0,N@2.2,3.1,0.15,6,56.4,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,18:00,50.1,47.4,90.5,0.0,N@2.7,3.9,0.14,2,56.2,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,18:15,49.5,47.0,90.8,0.0,N @2.1,3.1,0.14,0,56.0,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,18:30,48.9,46.7,92.1,0.0,N @2.0,3.9,0.15,0,55.8,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,18:45,48.9,46.6,91.4,0.0,N @2.5,4.2,0.14,0,55.5,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,19:00,49.0,46.5,91.2,0.0,N @3.9,6.7,0.12,0,55.2,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,19:15,49.0,46.5,91.0,0.0,N @3.4,4.9,0.12,0,55.0,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,19:30,49.1,46.2,89.7,0.0,N @2.8,4.6,0.11,0,54.7,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,19:45,48.9,46.0,89.8,0.0,N @3.9,6.7,0.1,0,54.5,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,20:00,49.0,46.0,89.0,0.0,N @3.8,6.4,0.09,0,54.3,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,20:15,49.0,45.9,89.1,0.0,N @3.2,4.9,0.08,0,54.1,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,20:30,48.8,45.9,89.7,0.0,N @1.3,3.5,0.08,0,53.9,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,20:45,48.6,46.0,90.9,0.0,N @3.5,4.9,0.08,0,53.7,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,21:00,48.7,45.9,89.8,0.0,N @3.1,4.9,0.07,0,53.5,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,21:15,49.1,46.2,89.8,0.0,N @0.4,3.1,0.07,0,53.3,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,21:30,48.2,46.3,93.1,0.0,N @0.2,2.1,0.1,0,53.2,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,21:45,47.8,46.3,94.3,0.0,N @0.0,1.4,0.13,0,53.0,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,22:00,47.6,46.1,94.5,0.0,E@0.0,1.4,0.17,0,52.9,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,22:15,47.7,46.0,93.7,0.0,N@0.6,2.4,0.15,0,52.8,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,22:30,47.1,45.7,94.7,0.0,W@0.2,2.1,0.19,0,52.6,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,22:45,46.6,45.4,95.4,0.0,N@0.6,2.8,0.2,0,52.5,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,23:00,46.1,45.3,96.9,0.0,N @2.1,4.2,0.23,0,52.4,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,23:15,46.2,45.4,97.0,0.0,N@1.7,3.1,0.22,0,52.2,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,23:30,46.0,45.0,96.3,0.0,N @2.4,4.2,0.2,0,52.1,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,23:45,46.4,44.8,94.3,0.0,N @2.1,3.5,0.16,0,51.9,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-10-31,24:00,45.8,44.4,94.8,0.0,N @3.4,4.9,0.15,0,51.8,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,00:15,46.1,44.5,94.1,0.0,N @3.2,5.3,0.13,0,51.7,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,00:30,46.0,44.4,94.2,0.0,N @3.3,5.3,0.11,0,51.5,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,00:45,46.2,44.3,92.9,0.0,N @2.9,4.6,0.09,0,51.4,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,01:00,46.4,44.2,92.1,0.0,N @2.3,4.6,0.08,0,51.2,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,01:15,46.4,43.5,89.7,0.0,N@1.1,3.9,0.07,0,51.1,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,01:30,46.1,43.4,90.3,0.0,NW@0.9,6.4,0.08,0,51.0,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,01:45,45.2,43.2,92.6,0.0,N@0.3,2.4,0.11,0,50.9,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,02:00,44.8,43.3,94.4,0.0,S@0.4,2.4,0.16,0,50.7,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,02:15,44.5,43.6,96.6,0.0,SW@0.2,2.1,0.25,0,50.6,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,02:30,44.1,43.6,98.0,0.0,NE@0.5,3.1,0.32,0,50.5,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,02:45,44.0,43.6,98.5,0.0,NE@0.0,1.4,0.36,0,50.4,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,03:00,44.0,43.7,99.0,0.0,N @0.0,0.0,0.4,0,50.3,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,03:15,43.7,43.4,98.9,0.0,N @0.4,2.4,0.43,0,50.1,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,03:30,43.8,43.5,99.0,0.0,N@1.0,2.4,0.46,0,50.0,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,03:45,43.7,43.4,98.8,0.0,N @1.9,3.5,0.47,0,49.9,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,04:00,44.0,43.4,98.0,0.0,N@1.9,3.5,0.49,0,49.8,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,04:15,43.9,43.2,97.3,0.0,N@0.5,2.4,0.48,0,49.7,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,04:30,43.9,43.0,96.8,0.0,NW@0.1,2.1,0.47,0,49.6,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,04:45,43.6,42.7,96.5,0.0,NE@0.9,2.8,0.48,0,49.5,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,05:00,43.4,42.9,98.0,0.0,N@0.1,1.4,0.5,0,49.4,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,05:15,43.4,43.1,98.7,0.0,N @0.0,1.7,0.51,0,49.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,05:30,43.3,43.1,99.1,0.0,N @0.0,1.4,0.52,0,49.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,05:45,43.2,43.0,99.4,0.0,N@0.7,2.1,0.54,0,49.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,06:00,43.1,43.0,99.6,0.0,N @0.0,0.0,0.55,0,49.1,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,06:15,43.2,43.2,99.9,0.0,N @0.0,0.0,0.55,0,49.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,06:30,43.2,43.2,100.0,0.0,E@0.4,2.1,0.57,0,48.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,06:45,43.3,43.3,100.0,0.0,NE@0.3,2.1,0.59,0,48.9,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,07:00,43.6,43.6,100.0,0.0,NE@0.1,1.7,0.61,0,48.8,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,07:15,43.5,43.5,100.0,0.0,N @0.3,1.7,0.62,0,48.7,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,07:30,43.1,43.1,100.0,0.0,N @0.5,2.8,0.64,0,48.7,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,07:45,43.2,43.2,100.0,0.0,N@0.4,2.4,0.65,0,48.6,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,08:00,43.7,43.7,100.0,0.0,N@0.4,2.4,0.67,8,48.6,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,08:15,44.1,44.1,100.0,0.0,N @0.0,0.0,0.68,26,48.5,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,08:30,44.8,44.8,100.0,0.0,N @0.1,1.7,0.68,42,48.5,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,08:45,45.5,45.5,100.0,0.0,NE@0.1,1.7,0.68,37,48.5,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,09:00,46.0,46.0,100.0,0.0,NW@0.0,1.4,0.67,51,48.5,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,09:15,46.4,46.3,99.6,0.0,SW@1.3,2.8,0.61,78,48.6,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,09:30,47.0,46.8,99.2,0.0,W@1.3,3.5,0.5,63,48.7,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,09:45,48.9,46.6,91.6,0.0,W@1.7,5.3,0.38,96,48.8,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,10:00,49.9,44.5,81.3,0.0,NW@3.3,7.8,0.22,141,48.9,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,10:15,50.3,44.8,81.3,0.0,NW@3.4,8.2,0.11,173,49.1,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,10:30,51.3,43.2,73.7,0.0,NW@4.3,7.4,0.05,187,49.2,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,10:45,51.7,42.9,71.8,0.0,NW@4.3,9.2,0.03,196,49.5,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,11:00,52.4,43.1,70.6,0.0,NW@3.9,8.2,0.02,251,49.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,11:15,52.5,43.8,72.1,0.0,NW@4.0,6.7,0.02,237,49.9,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,11:30,52.8,44.7,73.8,0.0,NW@3.8,5.7,0.02,229,50.2,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,11:45,53.2,43.6,69.8,0.0,NW@4.6,7.1,0.01,188,50.4,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,12:00,53.6,43.7,69.1,0.0,NW@4.3,7.4,0.0,259,50.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,12:15,53.8,43.6,68.4,0.0,NW@5.1,8.2,0.0,160,51.0,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,12:30,52.9,44.2,72.2,0.0,NW@3.9,6.0,0.0,133,51.3,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,12:45,53.3,45.1,73.5,0.0,NW@2.7,4.6,0.0,117,51.6,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,13:00,53.6,44.6,71.4,0.0,NW@3.2,6.7,0.0,94,51.8,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,13:15,54.0,42.9,66.0,0.0,NW@3.8,8.9,0.0,113,51.9,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,13:30,54.0,44.9,71.3,0.0,W@3.3,8.2,0.0,143,52.1,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,13:45,54.2,45.5,72.1,0.0,W@4.0,8.5,0.0,181,52.2,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,14:00,54.9,45.0,69.0,0.0,W@3.9,7.4,0.0,202,52.3,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,14:15,55.4,45.3,68.5,0.0,W@3.0,6.0,0.0,215,52.4,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,14:30,56.0,45.2,66.8,0.0,SW@2.9,5.3,0.0,220,52.6,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,14:45,55.9,46.7,71.4,0.0,SW@3.6,6.7,0.0,187,52.8,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,15:00,55.9,46.5,70.5,0.0,W@2.8,7.4,0.0,145,53.0,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,15:15,55.8,44.9,66.7,0.0,W@3.4,7.8,0.0,136,53.1,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,15:30,55.7,44.8,66.6,0.0,NW@3.5,6.7,0.0,142,53.3,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,15:45,55.9,45.1,66.8,0.0,NW@2.3,5.7,0.0,160,53.4,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,16:00,56.6,45.8,66.9,0.0,NW@2.4,4.6,0.0,177,53.5,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,16:15,57.9,45.3,62.7,0.0,NW@2.2,4.2,0.0,199,53.6,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,16:30,57.3,43.0,58.7,0.0,NW@3.9,7.8,0.0,177,53.8,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,16:45,56.3,41.6,57.7,0.0,NW@5.3,12.1,0.0,172,53.9,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,17:00,54.8,41.0,59.6,0.0,NW@4.8,9.6,0.0,90,54.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,17:15,54.2,40.7,60.3,0.0,NW@5.1,9.6,0.0,98,54.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,17:30,53.9,40.1,59.4,0.0,NW@4.4,9.2,0.0,61,54.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,17:45,53.0,38.6,57.9,0.0,NW@5.0,11.0,0.0,15,53.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,18:00,52.2,37.7,57.6,0.0,NW@7.4,12.4,0.0,4,53.8,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,18:15,51.7,37.1,57.3,0.0,NW@8.5,15.7,0.0,0,53.6,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,18:30,51.1,36.5,57.2,0.0,NW@8.7,17.8,0.0,0,53.3,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,18:45,50.5,36.0,57.3,0.0,NW@8.9,16.4,0.0,0,53.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,19:00,49.7,36.0,59.1,0.0,NW@7.4,13.2,0.0,0,52.7,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,19:15,49.2,35.9,59.9,0.0,NW@7.4,12.8,0.0,0,52.4,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,19:30,48.8,35.9,60.9,0.0,NW@6.7,12.8,0.0,0,52.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,19:45,48.5,36.0,61.8,0.0,W@6.1,11.4,0.0,0,51.9,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,20:00,48.0,36.1,63.2,0.0,W@6.1,10.7,0.0,0,51.6,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,20:15,48.0,36.0,63.0,0.0,NW@6.6,13.5,0.0,0,51.3,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,20:30,48.1,35.9,62.4,0.0,NW@8.6,16.4,0.0,0,51.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,20:45,48.4,35.8,61.6,0.0,NW@9.2,15.3,0.0,0,50.8,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,21:00,48.2,35.8,62.0,0.0,NW@7.6,14.2,0.0,0,50.5,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,21:15,48.2,35.6,61.6,0.0,NW@7.0,14.6,0.0,0,50.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,21:30,47.5,35.8,63.5,0.0,W@5.6,9.6,0.0,0,50.1,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,21:45,47.5,35.7,63.5,0.0,NW@5.9,12.1,0.0,0,49.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
