Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,04:45,40.7,34.2,77.4,0.0,NW@2.1,3.9,0.93,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,05:00,41.2,36.5,83.0,0.0,NW@3.0,7.4,1.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,05:15,42.7,37.5,81.6,0.0,NW@3.3,6.0,1.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,05:30,40.5,35.3,81.7,0.0,SE@2.6,5.7,1.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,05:45,37.7,33.3,84.0,0.0,E@2.4,4.2,1.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,06:00,37.8,33.2,83.2,0.0,NE@0.8,4.2,1.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,06:15,38.4,34.1,84.4,0.0,S@0.8,5.7,1.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,06:30,38.3,32.8,80.2,0.0,SW@1.0,3.9,1.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,06:45,38.1,32.1,79.0,0.0,N @2.9,4.2,1.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,07:00,38.1,32.6,80.5,0.0,NW@2.6,4.2,1.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,07:15,38.3,32.8,80.4,0.0,N@4.5,7.1,0.95,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,07:30,39.2,33.9,81.1,0.0,N@4.9,6.7,0.74,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,07:45,40.0,35.2,83.0,0.0,N @2.5,4.6,0.2,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,08:00,40.2,35.5,82.9,0.0,NE@1.0,2.8,0.08,2,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,08:15,40.3,35.7,83.6,0.0,E@0.8,3.9,0.07,9,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,08:30,39.8,35.2,83.3,0.0,SW@2.0,5.3,0.06,16,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,08:45,38.6,33.3,81.0,0.0,SW@0.2,3.1,0.03,24,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,09:00,38.8,33.9,82.4,0.0,N @0.0,0.0,0.76,27,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,09:15,39.0,34.2,82.7,0.0,E@0.7,2.8,0.94,48,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,09:30,39.3,34.2,81.5,0.0,NE@0.4,2.1,1.0,54,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,09:45,40.4,35.7,83.3,0.0,NE@1.7,3.9,1.0,82,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,10:00,41.9,35.8,78.6,0.0,NE@1.1,3.9,1.0,130,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,10:15,42.8,34.3,71.6,0.0,NE@3.4,5.3,0.72,126,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,10:30,43.7,35.0,71.2,0.0,N@0.6,2.8,0.02,167,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,10:45,44.8,36.4,72.1,0.0,NE@0.7,2.8,0.0,195,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,11:00,46.1,35.9,67.4,0.0,E@0.3,1.7,0.0,292,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,11:15,47.1,35.8,64.7,0.0,E@1.2,3.5,0.0,290,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,11:30,47.3,35.5,63.3,0.0,SW@1.2,3.1,0.0,253,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,11:45,47.2,35.5,63.6,0.0,SW@2.1,4.2,0.0,195,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,12:00,46.9,35.6,64.6,0.0,SW@2.9,5.3,0.0,201,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,12:15,46.7,35.4,64.4,0.0,SW@3.9,6.7,0.0,227,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,12:30,46.8,35.3,63.9,0.0,SW@3.3,5.7,0.0,238,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,12:45,47.1,35.1,62.8,0.0,SW@2.3,4.6,0.0,265,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,13:00,47.4,35.1,62.1,0.0,SW@1.9,3.9,0.0,228,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,13:15,47.7,35.1,61.4,0.0,NW@2.3,3.9,0.0,255,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,13:30,47.9,34.3,58.9,0.0,N@0.6,3.1,0.0,257,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,13:45,48.1,34.5,59.0,0.0,SW@2.3,4.6,0.0,245,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,14:00,47.9,34.3,59.0,0.0,SW@1.9,4.6,0.0,244,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,14:15,48.1,34.4,58.8,0.0,S@1.6,3.9,0.0,227,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,14:30,48.0,34.1,58.2,0.0,SE@1.5,3.5,0.0,211,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,14:45,48.2,34.0,57.5,0.0,S@1.8,4.2,0.0,259,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,15:00,48.7,33.9,56.4,0.0,S@2.1,4.2,0.0,287,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,15:15,49.4,34.5,56.1,0.0,E@2.4,4.2,0.0,388,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,15:30,49.2,34.2,55.9,0.0,SE@2.8,5.7,0.0,233,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,15:45,48.6,34.2,57.2,0.0,SE@3.5,5.7,0.0,190,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,16:00,48.2,34.3,58.5,0.0,SE@2.9,5.3,0.0,127,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,16:15,48.1,34.5,59.1,0.0,SE@2.2,4.2,0.0,162,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,16:30,48.5,34.4,57.9,0.0,E@4.3,6.4,0.0,208,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,16:45,47.8,34.5,59.8,0.0,SE@3.7,5.3,0.0,111,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,17:00,47.3,34.8,61.6,0.0,SE@2.8,4.9,0.0,89,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,17:15,46.8,35.0,63.3,0.0,E@2.5,3.5,0.0,72,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,17:30,46.0,35.2,65.5,0.0,NE@0.3,3.1,0.0,36,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,17:45,44.5,35.2,69.7,0.0,N @2.3,4.6,0.0,11,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,18:00,43.1,34.9,72.6,0.0,N@2.2,4.2,0.01,2,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,18:15,41.0,34.0,76.0,0.0,N@3.6,4.9,0.02,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,18:30,38.9,33.1,79.5,0.0,N@5.1,6.4,0.02,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,18:45,38.7,32.6,78.7,0.0,N @5.3,7.1,0.02,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,19:00,38.7,32.3,77.6,0.0,N@5.8,8.2,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,19:15,38.6,32.1,77.4,0.0,N@6.4,8.2,0.01,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,19:30,38.2,31.9,77.8,0.0,N@6.3,8.2,0.01,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,19:45,38.0,31.9,78.5,0.0,N@5.6,7.1,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,20:00,38.0,31.9,78.7,0.0,N@6.4,7.8,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,20:15,37.1,31.4,79.5,0.0,N@6.8,9.2,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,20:30,37.2,31.5,79.7,0.0,N @6.3,8.5,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,20:45,37.9,31.8,78.5,0.0,N @6.2,8.9,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,21:00,38.1,31.9,78.1,0.0,N @6.5,8.9,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,21:15,37.8,31.8,78.7,0.0,N @6.0,8.2,0.02,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,21:30,37.6,31.5,78.5,0.0,N@5.9,8.2,0.02,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,21:45,37.1,30.3,76.0,0.0,N @5.7,8.2,0.01,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,22:00,36.9,28.6,71.6,0.0,N @4.2,6.4,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,22:15,36.9,28.1,70.2,0.0,N @4.3,5.3,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,22:30,36.3,28.2,72.2,0.0,W@2.4,4.9,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,22:45,36.3,28.5,73.2,0.0,NE@0.5,3.5,0.02,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,23:00,35.6,28.5,75.2,0.0,NE@2.8,4.6,0.01,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,23:15,39.1,28.2,64.7,0.0,NW@3.2,6.4,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,23:30,41.0,27.4,58.1,0.0,W@3.3,5.3,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,23:45,39.5,27.4,61.6,0.0,NW@2.6,4.2,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-03,24:00,38.7,27.1,62.7,0.0,NW@1.9,4.2,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,00:15,35.2,26.7,70.8,0.0,N@2.3,4.9,0.01,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,00:30,36.0,27.0,69.5,0.0,NE@1.8,4.6,0.01,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,00:45,34.1,27.7,77.0,0.0,S@2.9,6.4,0.04,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,01:00,33.4,28.5,82.1,0.0,E@3.0,7.1,0.12,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,01:15,33.3,28.3,81.4,0.0,E@2.7,4.2,0.15,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,01:30,33.4,28.4,81.7,0.0,SE@1.6,4.9,0.21,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,01:45,33.2,27.8,80.3,0.0,NE@1.5,4.2,0.28,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,02:00,32.6,27.3,80.8,0.0,NW@2.4,4.9,0.27,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,02:15,32.3,26.4,78.4,0.0,NE@0.8,3.9,0.19,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,02:30,31.7,26.4,81.1,0.0,SE@0.9,3.5,0.3,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,02:45,32.0,26.8,80.8,0.0,SW@1.8,6.7,0.32,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,03:00,32.7,27.3,80.3,0.0,SE@2.2,7.1,0.15,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,03:15,31.0,26.1,83.0,0.0,E@2.0,6.0,0.31,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,03:30,31.0,26.6,84.3,0.0,N@2.7,7.1,0.38,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,03:45,32.3,26.6,79.3,0.0,N @2.0,5.3,0.18,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,04:00,32.3,26.5,78.9,0.0,W@2.8,6.4,0.14,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,04:15,32.6,26.0,76.2,0.0,SE@2.3,4.9,0.06,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,04:30,32.0,25.5,76.9,0.0,NE@0.8,5.3,0.1,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,04:45,30.5,24.5,79.0,0.0,N@1.5,4.9,0.17,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,05:00,29.4,23.9,81.5,0.0,NE@1.8,4.6,0.24,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,05:15,28.5,23.5,83.5,0.0,N@1.4,4.2,0.36,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,05:30,28.4,23.6,84.2,0.0,NE@1.7,6.4,0.47,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,05:45,28.4,23.7,84.3,0.0,E@1.1,3.9,0.55,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,06:00,29.0,24.1,83.2,0.0,E@1.5,4.9,0.6,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,06:15,28.5,23.4,82.9,0.0,NE@2.4,4.9,0.59,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,06:30,28.0,23.1,84.0,0.0,N@3.0,6.4,0.61,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,06:45,28.4,23.4,83.6,0.0,N @2.7,4.9,0.6,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,07:00,28.1,23.0,83.0,0.0,NE@1.5,3.9,0.61,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,07:15,27.7,22.6,83.3,0.0,E@1.1,4.6,0.65,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,07:30,31.6,25.0,76.6,0.0,S@2.8,7.4,0.46,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,07:45,31.7,24.2,73.8,0.0,NE@1.3,3.9,0.19,2,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,08:00,29.8,23.2,77.4,0.0,SE@1.5,3.9,0.19,8,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,08:15,29.7,23.6,79.1,0.0,N@1.8,4.9,0.19,15,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,08:30,28.5,22.8,81.0,0.0,N@2.4,5.3,0.22,21,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,08:45,29.0,23.5,81.2,0.0,NE@1.5,5.3,0.28,53,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,09:00,30.7,24.9,80.0,0.0,N @1.0,2.8,0.1,141,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,09:15,33.6,26.6,75.0,0.0,E@1.0,3.1,0.02,183,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,09:30,35.2,26.5,70.3,0.0,SE@2.3,4.2,0.0,220,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,09:45,36.2,26.8,68.1,0.0,S@1.4,5.3,0.0,257,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,10:00,37.5,27.1,65.5,0.0,SW@2.6,4.6,0.0,287,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,10:15,38.7,27.5,63.6,0.0,SW@2.7,4.6,0.0,319,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,10:30,39.5,28.1,63.5,0.0,SW@3.6,5.7,0.0,351,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,10:45,40.8,28.3,60.8,0.0,SW@3.9,6.7,0.0,379,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,11:00,41.7,28.3,58.7,0.0,SW@3.2,5.3,0.0,404,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,11:15,42.7,28.5,56.9,0.0,S@3.3,5.7,0.0,428,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,11:30,44.4,28.8,54.1,0.0,S@2.4,4.6,0.0,449,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,11:45,46.1,29.2,51.5,0.0,S@2.7,5.3,0.0,464,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
