Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:00,51.8,22.8,31.9,0.0,NW@4.4,7.8,0.0,479,43.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,10:15,52.0,23.2,32.2,0.0,W@2.9,4.9,0.0,413,43.5,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,10:30,52.3,23.4,32.1,0.0,NW@3.4,5.7,0.0,490,44.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,10:45,52.4,23.3,31.8,0.0,NW@3.4,5.3,0.0,468,44.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,11:00,52.9,23.6,31.7,0.0,NW@3.1,5.7,0.0,525,45.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,11:15,52.3,22.3,30.6,0.0,W@2.8,5.3,0.0,535,45.6,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,11:30,53.4,22.6,29.8,0.0,SW@2.5,4.6,0.0,534,46.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,11:45,53.4,23.0,30.2,0.0,NW@3.2,5.7,0.0,558,46.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,12:00,53.5,23.3,30.6,0.0,SW@3.6,8.5,0.0,473,47.2,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,12:15,53.4,22.9,30.2,0.0,NW@3.6,7.1,0.0,494,47.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,12:30,53.8,22.4,29.2,0.0,SW@3.2,6.4,0.0,533,48.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,12:45,54.4,23.3,29.6,0.0,SW@3.4,6.4,0.0,507,48.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,13:00,54.1,22.6,29.0,0.0,W@3.0,6.0,0.0,535,49.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,13:15,55.0,23.6,29.3,0.0,W@3.3,6.0,0.0,571,49.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,13:30,55.4,22.7,27.9,0.0,W@3.0,5.3,0.0,558,49.8,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,13:45,55.2,23.2,28.6,0.0,N@3.9,9.2,0.0,563,50.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,14:00,56.0,23.5,28.2,0.0,NW@3.6,7.1,0.0,525,50.6,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,14:15,56.0,23.0,27.5,0.0,W@3.5,7.1,0.0,589,51.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,14:30,56.2,23.6,28.0,0.0,NW@3.8,7.8,0.0,543,51.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,14:45,55.6,23.1,28.1,0.0,N@4.2,7.8,0.0,456,51.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,15:00,55.4,22.6,27.7,0.0,NW@3.6,6.7,0.0,390,52.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,15:15,55.7,23.6,28.6,0.0,NW@3.9,7.1,0.0,368,52.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,15:30,54.9,23.8,29.6,0.0,N@4.4,8.9,0.0,338,52.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,15:45,54.4,24.1,30.7,0.0,NW@5.4,9.9,0.0,293,52.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,16:00,54.2,24.6,31.5,0.0,NW@4.5,7.4,0.0,280,52.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,16:15,54.3,25.3,32.3,0.0,NW@4.3,8.2,0.0,289,52.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,16:30,53.6,26.9,35.5,0.0,N@6.6,12.4,0.0,255,52.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,16:45,52.9,26.9,36.2,0.0,N@6.2,9.6,0.0,204,52.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,17:00,52.2,26.4,36.6,0.0,N@6.6,10.3,0.0,141,52.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,17:15,50.6,26.3,38.5,0.0,N@5.6,8.5,0.0,78,52.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,17:30,49.3,26.4,40.7,0.0,N @5.5,8.5,0.0,45,51.9,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,17:45,47.7,26.0,42.5,0.0,N@6.2,10.3,0.0,23,51.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,18:00,46.0,25.9,45.2,0.0,N@6.9,9.6,0.0,7,51.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,18:15,44.7,25.8,47.2,0.0,N @7.5,12.4,0.0,2,51.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,18:30,44.5,25.5,46.9,0.0,N@7.5,11.0,0.0,0,50.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,18:45,44.8,24.9,45.2,0.0,N@8.0,11.7,0.0,0,50.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,19:00,44.8,24.2,43.8,0.0,N@7.6,11.4,0.0,0,49.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,19:15,44.7,24.0,43.8,0.0,N@8.4,12.4,0.0,0,49.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,19:30,44.0,23.6,44.0,0.0,N @7.6,11.7,0.0,0,49.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,19:45,42.9,23.5,45.8,0.0,N @6.4,10.7,0.0,0,48.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,20:00,42.0,23.6,47.8,0.0,NE@5.6,9.9,0.0,0,48.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,20:15,41.6,23.7,48.7,0.0,NE@5.4,10.7,0.0,0,48.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,20:30,41.6,23.5,48.3,0.0,NE@5.5,9.2,0.0,0,48.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,20:45,41.1,23.4,49.1,0.0,N@3.1,5.3,0.0,0,47.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,21:00,41.9,23.2,47.2,0.0,NE@5.3,10.3,0.0,0,47.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,21:15,42.4,23.0,45.7,0.0,N @5.4,9.6,0.0,0,47.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,21:30,41.8,22.8,46.5,0.0,NW@2.7,5.3,0.0,0,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,21:45,41.2,22.6,47.1,0.0,NE@2.6,4.6,0.0,0,46.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,22:00,40.0,22.4,49.1,0.0,SE@0.9,2.4,0.0,0,46.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,22:15,38.4,22.3,52.0,0.0,N@2.0,3.5,0.0,0,46.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,22:30,36.6,22.6,56.5,0.0,NW@1.7,4.2,0.0,0,45.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,22:45,36.6,22.7,56.7,0.0,N @2.7,4.9,0.0,0,45.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,23:00,36.2,23.0,58.3,0.0,N @3.1,5.3,0.0,0,45.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,23:15,35.7,23.3,60.4,0.0,N @3.3,4.6,0.0,0,44.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,23:30,35.6,23.5,61.0,0.0,N @4.0,6.0,0.0,0,44.6,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,23:45,35.4,23.4,61.2,0.0,N @3.8,4.9,0.0,0,44.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-09,24:00,35.2,23.3,61.5,0.0,N @3.7,4.9,0.0,0,44.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,00:15,34.9,23.3,62.0,0.0,N @3.9,4.9,0.0,0,43.9,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,00:30,34.2,23.3,64.0,0.0,N @3.4,5.3,0.0,0,43.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,00:45,34.3,23.4,64.0,0.0,N @3.0,4.6,0.0,0,43.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,01:00,33.6,23.1,65.0,0.0,N @2.9,3.9,0.0,0,43.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,01:15,33.1,23.2,66.4,0.0,NE@0.9,3.1,0.0,0,43.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,01:30,32.8,23.0,67.0,0.0,N @2.2,3.9,0.0,0,42.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,01:45,32.3,23.1,68.5,0.0,N @2.7,4.2,0.01,0,42.6,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,02:00,32.6,23.5,68.7,0.0,N @2.8,3.9,0.0,0,42.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,02:15,31.8,23.1,70.2,0.0,N @3.4,4.6,0.0,0,42.2,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,02:30,32.1,23.6,70.4,0.0,N @3.8,5.7,0.0,0,42.0,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,02:45,32.2,23.7,70.8,0.0,N @4.2,6.4,0.0,0,41.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,03:00,32.9,24.1,69.7,0.0,N @3.9,5.3,0.0,0,41.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,03:15,33.3,23.8,67.7,0.0,N@2.8,5.3,0.0,0,41.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,03:30,30.9,22.2,70.5,0.0,N@0.4,2.1,0.02,0,41.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,03:45,31.0,22.9,72.6,0.0,N@1.8,2.8,0.02,0,41.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,04:00,30.8,23.0,73.5,0.0,NE@2.4,3.9,0.02,0,41.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,04:15,31.0,23.4,73.9,0.0,N @3.4,5.7,0.02,0,40.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,04:30,30.5,23.3,75.4,0.0,N @3.9,5.3,0.02,0,40.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,04:45,30.4,22.8,74.3,0.0,NE@2.2,4.9,0.02,0,40.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,05:00,30.4,22.9,74.5,0.0,NE@2.3,6.0,0.02,0,40.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,05:15,30.6,23.0,73.9,0.0,N @2.1,2.8,0.02,0,40.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,05:30,30.0,22.6,74.8,0.0,N @3.0,4.2,0.02,0,40.0,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,05:45,29.7,22.7,76.3,0.0,N @2.8,5.3,0.02,0,39.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,06:00,29.5,22.6,76.8,0.0,N @2.3,3.5,0.02,0,39.7,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,06:15,29.7,22.9,76.7,0.0,N @2.2,3.9,0.02,1,39.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,06:30,29.6,22.8,76.7,0.0,N @0.6,2.4,0.03,6,39.4,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,06:45,29.3,22.5,77.0,0.0,N @0.0,0.0,0.02,24,39.3,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,07:00,30.2,23.4,77.0,0.0,N @1.0,2.8,0.02,45,39.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,07:15,31.7,24.5,74.7,0.0,N @0.0,0.0,0.02,80,39.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,07:30,33.6,25.8,72.5,0.0,N @0.0,0.0,0.02,96,39.0,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,07:45,34.9,25.5,68.4,0.0,NE@0.0,2.1,0.0,167,38.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,08:00,36.2,25.7,65.2,0.0,E@1.6,3.1,0.0,212,38.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,08:15,36.9,25.1,62.0,0.0,S@1.0,2.8,0.0,254,38.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,08:30,38.8,26.2,60.3,0.0,SE@1.2,3.5,0.0,296,38.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,08:45,39.0,26.0,59.2,0.0,S@2.0,3.9,0.0,336,39.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,09:00,38.9,26.7,61.4,0.0,S@4.4,8.2,0.0,374,39.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,09:15,37.8,27.2,65.3,0.0,S@5.0,7.4,0.0,409,39.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,09:30,38.6,27.2,63.2,0.0,SW@3.0,5.7,0.0,445,39.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,09:45,40.8,27.3,58.3,0.0,E@2.0,4.6,0.0,479,40.3,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,10:00,42.6,26.9,53.5,0.0,N @2.3,5.3,0.0,509,40.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,10:15,42.8,27.0,53.3,0.0,SE@2.8,5.3,0.0,537,41.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,10:30,44.9,27.9,51.0,0.0,W@2.3,3.9,0.0,563,41.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,10:45,45.9,26.8,46.9,0.0,SW@2.4,3.9,0.0,585,42.4,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,11:00,46.9,26.9,45.4,0.0,S@2.4,4.2,0.0,605,43.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,11:15,48.1,27.3,44.2,0.0,SE@3.0,6.0,0.0,621,43.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,11:30,49.4,28.1,43.3,0.0,SW@3.9,8.5,0.0,632,44.4,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,11:45,50.8,28.1,41.2,0.0,S@5.5,10.7,0.0,639,45.1,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,12:00,50.9,27.7,40.3,0.0,S@4.3,7.4,0.0,644,45.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,12:15,51.8,27.8,39.3,0.0,E@3.6,8.9,0.0,647,46.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,12:30,51.7,27.4,38.7,0.0,SE@4.0,7.8,0.0,647,47.0,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,12:45,52.6,27.5,37.6,0.0,E@4.8,8.9,0.0,643,47.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,13:00,53.5,27.2,36.0,0.0,NE@5.9,12.1,0.0,636,48.2,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,13:15,53.9,27.1,35.3,0.0,E@4.5,7.4,0.0,626,48.8,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,13:30,53.9,27.3,35.5,0.0,NE@6.5,11.4,0.0,612,49.3,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,13:45,53.8,27.3,35.6,0.0,NE@6.7,12.1,0.0,594,49.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,14:00,53.6,26.9,35.4,0.0,NE@7.5,13.2,0.0,573,50.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,14:15,53.6,26.8,35.2,0.0,NE@8.0,12.1,0.0,549,50.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,14:30,53.6,26.9,35.4,0.0,NE@7.9,12.4,0.0,523,50.9,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,14:45,53.4,26.6,35.2,0.0,NE@8.1,12.8,0.0,493,51.2,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,15:00,53.4,26.2,34.6,0.0,NE@7.9,12.4,0.0,461,51.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,15:15,53.8,26.6,34.7,0.0,NE@7.8,12.8,0.0,427,51.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,15:30,53.8,26.5,34.6,0.0,NE@7.4,12.4,0.0,390,51.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,15:45,53.8,26.6,34.7,0.0,NE@7.3,12.4,0.0,352,51.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,16:00,53.5,26.4,34.8,0.0,NE@7.6,11.7,0.0,313,51.8,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,16:15,53.4,26.6,35.2,0.0,NE@7.7,12.1,0.0,273,51.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,16:30,53.2,26.4,35.1,0.0,NE@6.9,12.8,0.0,233,51.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,16:45,52.9,26.4,35.7,0.0,NE@7.4,12.4,0.0,193,51.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,17:00,52.3,26.6,36.6,0.0,NE@6.8,10.3,0.0,142,51.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,17:15,51.6,26.4,37.3,0.0,NE@5.9,9.6,0.0,90,51.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,17:30,50.8,26.4,38.4,0.0,NE@5.6,11.4,0.0,33,51.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,17:45,50.1,26.3,39.3,0.0,NE@5.2,9.9,0.0,18,51.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,18:00,49.1,26.7,41.4,0.0,NE@4.9,11.7,0.0,6,50.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,18:15,48.1,26.7,43.1,0.0,NE@5.3,8.9,0.0,2,50.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,18:30,47.3,26.8,44.5,0.0,N @4.5,7.4,0.0,0,50.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,18:45,47.1,26.9,45.2,0.0,N @5.3,8.5,0.0,0,49.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,19:00,47.9,26.6,43.2,0.0,NE@6.2,10.3,0.0,0,49.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,19:15,47.6,26.3,43.1,0.0,NE@6.6,11.7,0.0,0,49.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,19:30,47.5,26.2,43.1,0.0,NE@7.0,12.1,0.0,0,48.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,19:45,47.7,25.8,42.2,0.0,NE@7.2,12.1,0.0,0,48.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,20:00,47.8,25.6,41.6,0.0,NE@7.0,12.1,0.0,0,48.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,20:15,47.7,25.6,41.7,0.0,NE@7.7,12.8,0.0,0,48.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,20:30,47.3,25.7,42.5,0.0,N @7.5,12.8,0.0,0,47.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,20:45,47.2,26.0,43.3,0.0,N @8.8,14.6,0.0,0,47.6,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
