Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-27,05:45,49.4,49.4,99.9,0.0,NE@0.9,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,06:00,49.4,49.4,100.0,0.0,NE@1.1,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,06:15,49.5,49.5,100.0,0.01,NE@1.0,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,06:30,49.5,49.5,100.0,0.01,NE@0.9,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,06:45,49.5,49.5,100.0,0.01,E@1.0,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,07:00,49.5,49.5,100.0,0.0,E@1.0,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,07:15,49.5,49.5,100.0,0.01,NE@0.9,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,07:30,49.4,49.4,100.0,0.01,N@1.0,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,07:45,49.5,49.5,99.8,0.01,N @1.0,,,1,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,08:00,49.5,49.4,99.6,0.02,NE@0.9,,,2,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,08:15,49.4,49.3,99.6,0.02,N @0.9,,,5,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,08:30,49.4,49.4,99.8,0.02,NE@0.9,,,9,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,08:45,49.5,49.4,99.9,0.01,NE@0.9,,,16,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,09:00,49.6,49.6,100.0,0.01,NE@0.9,,,28,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,09:15,49.9,49.9,100.0,0.01,NE@0.9,,,26,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,09:30,50.0,50.0,100.0,0.03,NE@0.9,,,19,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,09:45,50.1,50.1,100.0,0.02,N @0.9,,,21,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,10:00,50.0,50.0,100.0,0.01,SW@1.0,,,21,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,10:15,50.0,50.0,100.0,0.02,SW@1.2,,,15,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,10:30,49.9,49.9,100.0,0.02,SW@1.8,,,19,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,10:45,49.7,49.7,100.0,0.02,W@2.1,,,22,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,11:00,49.6,49.6,100.0,0.02,W@1.6,,,22,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,11:15,49.7,49.7,100.0,0.01,SW@0.9,,,31,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,11:30,49.8,49.8,100.0,0.01,W@1.3,,,30,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,11:45,49.8,49.8,100.0,0.01,S@1.0,,,38,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,12:00,49.9,49.9,100.0,0.01,SE@1.1,,,48,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,12:15,49.8,49.8,100.0,0.01,S@1.3,,,40,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,12:30,49.8,49.8,100.0,0.02,S@1.0,,,54,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,12:45,49.5,49.5,100.0,0.01,S@0.9,,,81,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,13:00,49.1,49.1,100.0,0.0,W@2.8,,,66,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,13:15,48.8,47.9,96.3,0.0,W@2.9,,,56,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,13:30,48.7,47.2,94.4,0.0,SW@3.6,,,46,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,13:45,48.5,46.9,94.4,0.01,SW@1.8,,,63,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,14:00,48.6,47.1,94.5,0.0,SW@1.3,,,97,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,14:15,48.8,47.1,93.9,0.0,SW@1.0,,,93,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,14:30,49.0,47.6,94.9,0.0,SE@1.5,,,73,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,14:45,48.9,47.6,95.1,0.0,SE@1.2,,,84,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,15:00,49.0,47.6,94.9,0.0,S@1.3,,,83,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,15:15,48.8,47.4,94.7,0.0,S@1.2,,,46,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,15:30,48.7,47.4,95.1,0.0,SE@1.3,,,41,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,15:45,48.6,47.2,95.0,0.0,SE@0.9,,,40,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,16:00,48.7,47.6,96.0,0.0,SE@0.9,,,49,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,16:15,49.0,48.2,96.8,0.0,E@0.9,,,62,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,16:30,49.0,48.0,96.3,0.0,E@1.0,,,58,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,16:45,48.8,47.5,95.1,0.0,E@1.1,,,54,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,17:00,48.7,47.3,95.1,0.0,E@0.9,,,41,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,17:15,48.6,47.3,95.1,0.0,NE@1.0,,,23,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,17:30,48.7,47.2,94.6,0.0,N @1.2,,,15,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,17:45,48.3,46.8,94.5,0.0,NE@0.9,,,14,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,18:00,47.8,46.1,93.8,0.0,N @0.9,,,7,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,18:15,46.8,45.5,94.9,0.0,N@2.6,,,2,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,18:30,46.0,44.6,94.8,0.0,N@3.4,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,18:45,44.9,43.6,95.0,0.0,N @1.3,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,19:00,44.4,43.4,96.3,0.0,N @1.1,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,19:15,43.9,43.2,97.4,0.0,N@1.3,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,19:30,45.0,44.2,97.0,0.0,N @4.0,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,19:45,45.5,44.2,95.3,0.0,N @4.3,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,20:00,45.4,44.0,94.7,0.0,N@4.4,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,20:15,45.5,44.2,95.1,0.0,N@1.4,,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,20:30,45.1,44.1,96.0,0.0,E@0.9,,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,20:45,44.9,43.8,96.0,0.0,N @0.9,,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,21:00,44.2,43.4,96.8,0.0,N@2.7,,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,21:15,44.1,43.2,96.8,0.0,N @2.5,,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,21:30,43.9,43.1,96.8,0.0,N @1.3,,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,21:45,44.4,43.3,96.1,0.0,N@1.2,,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,22:00,44.1,43.1,96.1,0.0,NW@0.9,,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,22:15,43.9,42.8,95.8,0.0,N@2.7,,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,22:30,43.6,42.3,94.8,0.0,N @4.4,,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,22:45,43.0,41.6,95.0,0.0,N@3.1,,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,23:00,41.9,40.7,95.3,0.0,N@1.5,,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,23:15,41.3,40.4,96.5,0.0,N@1.1,,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,23:30,40.5,39.6,96.7,0.0,N@2.1,,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,23:45,40.4,39.6,97.0,0.0,N@1.9,,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-27,24:00,40.8,40.0,96.6,0.0,NW@3.3,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,00:15,42.2,40.8,94.8,0.0,NW@2.3,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,00:30,42.4,40.8,94.1,0.0,NW@2.2,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,00:45,41.9,40.4,94.1,0.0,NW@1.4,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,01:00,34.8,30.8,85.3,0.0,N@4.0,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,01:15,41.3,39.3,92.4,0.0,NW@4.0,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,01:30,41.8,39.0,89.7,0.0,NW@4.0,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,01:45,41.5,38.1,87.7,0.0,NW@4.0,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,02:00,41.9,36.8,82.0,0.0,NW@3.9,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,02:15,41.4,36.3,81.9,0.0,W@2.9,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,02:30,40.5,35.9,83.5,0.0,W@1.9,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,02:45,39.0,35.5,87.1,0.0,W@1.5,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,03:00,38.8,35.1,86.5,0.0,NW@2.2,,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,03:15,39.3,34.9,84.2,0.0,NW@3.0,,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,03:30,39.2,34.5,83.2,0.0,NW@3.1,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,03:45,38.7,34.2,83.8,0.0,NW@1.4,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,04:00,37.4,33.4,85.3,0.0,N@2.4,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,04:15,36.7,33.1,86.4,0.0,N@3.4,,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,04:30,35.5,32.7,89.4,0.0,N@3.3,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,04:45,37.4,33.0,83.8,0.0,NW@3.0,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,05:00,35.9,32.2,86.4,0.0,E@1.0,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,05:15,34.6,32.3,91.2,0.0,NE@1.1,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,05:30,34.4,31.9,90.2,0.0,N@2.6,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,05:45,34.3,31.7,90.1,0.0,N@2.5,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,06:00,34.2,31.6,90.0,0.0,N@2.0,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,06:15,33.6,31.2,90.9,0.0,N@2.2,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,06:30,33.2,31.0,91.8,0.0,N@2.4,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,06:45,34.6,31.7,88.8,0.0,N@4.0,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,07:00,35.9,32.3,86.5,0.0,N @2.7,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,07:15,35.0,32.0,88.6,0.0,N@3.0,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,07:30,35.0,31.9,88.2,0.0,N@4.5,,,1,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,07:45,35.6,32.3,87.6,0.0,N @3.6,,,5,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,08:00,35.6,32.4,88.0,0.0,N@2.3,,,12,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,08:15,36.0,32.9,88.4,0.0,N@1.9,,,35,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,08:30,36.9,33.6,88.0,0.0,N@1.9,,,84,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,08:45,39.1,35.0,84.8,0.0,N @1.2,,,133,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,09:00,41.8,36.9,82.4,0.0,N @1.3,,,165,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,09:15,44.4,37.7,77.2,0.0,NE@1.0,,,199,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,09:30,46.8,37.6,70.2,0.0,N@1.4,,,233,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,09:45,47.4,37.0,66.9,0.0,W@1.9,,,266,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,10:00,48.1,37.3,66.1,0.0,SW@1.4,,,298,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,10:15,48.8,37.8,65.5,0.0,SW@1.5,,,328,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,10:30,49.6,38.4,65.2,0.0,S@1.5,,,358,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,10:45,50.1,38.4,63.8,0.0,S@1.8,,,384,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,11:00,51.1,39.1,63.2,0.0,S@1.7,,0.0,409,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,11:15,51.3,39.0,62.5,0.0,SW@1.8,,0.0,430,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,11:30,52.4,38.9,59.9,0.0,SE@1.7,,0.0,447,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,11:45,52.6,38.7,59.1,0.0,SE@1.6,,0.0,463,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,12:00,53.4,39.2,58.4,0.0,SE@1.7,,0.0,477,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,12:15,53.7,38.5,56.2,0.0,SW@2.1,,0.0,489,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,12:30,54.1,37.6,53.5,0.0,W@2.5,,0.0,500,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,12:45,53.7,37.1,53.1,0.0,W@4.0,,0.0,500,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,13:00,54.6,37.1,51.5,0.0,W@3.9,,0.0,512,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,13:15,55.3,36.7,49.5,0.0,W@4.5,,0.0,521,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,13:30,55.6,34.7,45.1,0.0,SW@6.3,,0.0,498,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,13:45,55.5,34.1,44.2,0.0,SW@7.2,,0.0,482,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,14:00,55.8,34.5,44.5,0.0,W@7.7,,0.0,459,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
1994-10-28,14:15,55.4,34.7,45.6,0.0,W@6.1,,0.0,362,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:29.219046
