Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-04-01,02:45,43.2,25.0,48.4,0.0,NW@4.0,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,03:00,41.7,24.8,50.8,0.0,NW@2.7,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,03:15,42.0,25.0,50.5,0.0,NW@3.5,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,03:30,39.9,24.9,54.8,0.0,NW@3.1,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,03:45,39.3,24.5,55.0,0.0,N @2.2,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,04:00,37.1,24.5,60.0,0.0,W@2.9,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,04:15,36.5,25.7,64.6,0.0,W@2.5,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,04:30,35.3,25.5,67.3,0.0,NW@1.8,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,04:45,35.0,25.4,67.6,0.0,NW@1.3,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,05:00,34.4,25.6,70.0,0.0,NW@1.7,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,05:15,33.4,26.0,73.9,0.0,S@0.7,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,05:30,33.5,26.0,73.7,0.0,W@1.0,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,05:45,33.6,25.7,72.4,0.0,W@1.5,,0.0,4,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,06:00,35.6,26.0,67.8,0.0,NW@3.0,,0.0,11,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,06:15,34.9,25.9,69.4,0.0,NW@1.4,,0.0,30,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,06:30,36.2,26.7,67.9,0.0,E@1.2,,0.0,76,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,06:45,38.0,27.5,65.6,0.0,SW@1.0,,0.0,119,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,07:00,38.3,27.6,65.0,0.0,S@0.8,,0.0,160,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,07:15,40.0,28.5,63.1,0.0,S@1.1,,0.0,203,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,07:30,41.1,29.7,63.7,0.0,S@0.7,,0.0,246,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,07:45,43.6,30.6,59.8,0.0,S@0.8,,0.0,290,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,08:00,45.6,31.3,57.1,0.0,S@1.2,,0.0,333,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,08:15,47.5,29.7,49.8,0.0,N@3.6,,0.0,380,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,08:30,49.3,27.8,43.1,0.0,N@7.5,,0.0,422,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,08:45,49.8,28.3,43.2,0.0,N@5.7,,0.0,463,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,09:00,50.6,28.4,42.1,0.0,NE@5.3,,0.0,505,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,09:15,51.3,28.8,41.6,0.0,NE@4.8,,0.0,550,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,09:30,52.0,29.5,41.7,0.0,NE@4.5,,0.0,586,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,09:45,52.2,29.7,41.7,0.0,N @4.4,,0.0,605,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,10:00,51.7,28.9,41.2,0.0,N @4.9,,0.0,500,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,10:15,52.1,29.2,41.1,0.0,NE@5.1,,0.0,549,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,10:30,52.4,29.4,40.9,0.0,N @7.0,,0.0,608,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,10:45,53.6,29.9,40.0,0.0,N @6.6,,0.0,687,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,11:00,54.1,30.0,39.4,0.0,N @8.7,,0.0,774,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,11:15,54.4,29.6,38.4,0.0,N @9.4,,0.0,784,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,11:30,54.9,29.7,37.8,0.0,N @9.5,,0.0,791,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,11:45,55.2,29.3,36.9,0.0,N @9.0,,0.0,805,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,12:00,55.5,28.7,35.6,0.0,N @9.1,,0.0,689,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,12:15,55.3,27.9,34.7,0.0,N@10.4,,0.0,692,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,12:30,56.8,28.8,34.1,0.0,N @9.7,,0.0,793,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,12:45,56.7,28.3,33.5,0.0,N@11.1,,0.0,808,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,13:00,57.2,28.6,33.3,0.0,N @12.6,,0.0,791,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,13:15,57.2,28.0,32.5,0.0,N@11.9,,0.0,687,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,13:30,57.3,27.6,31.8,0.0,N @10.4,,0.0,708,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,13:45,57.9,26.1,29.3,0.0,N @10.5,,0.0,730,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,14:00,57.7,26.1,29.5,0.0,N @10.0,,0.0,709,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,14:15,58.3,25.7,28.4,0.0,N @9.0,,0.0,657,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,14:30,58.1,26.4,29.5,0.0,N @10.2,,0.0,644,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,14:45,57.9,26.0,29.1,0.0,N@9.3,,0.0,598,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,15:00,58.6,25.8,28.2,0.0,N@8.2,,0.0,585,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,15:15,58.5,24.8,27.1,0.0,N@8.5,,0.0,551,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,15:30,58.4,23.9,26.3,0.0,N @8.8,,0.0,440,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,15:45,56.8,23.3,27.1,0.0,N @6.2,,0.0,316,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,16:00,57.9,21.2,23.9,0.0,N @6.8,,0.0,326,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,16:15,57.6,20.2,23.1,0.0,N @7.9,,0.0,350,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,16:30,57.6,19.9,22.8,0.0,N @8.0,,0.0,304,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,16:45,57.8,20.2,23.0,0.0,N @6.0,,0.0,283,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,17:00,57.6,20.7,23.5,0.0,N @4.8,,0.0,234,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,17:15,57.3,21.4,24.6,0.0,NE@4.2,,0.0,196,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,17:30,57.1,21.2,24.6,0.0,NE@3.9,,0.0,163,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,17:45,56.7,22.7,26.6,0.0,NE@2.2,,0.0,114,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,18:00,55.7,22.6,27.4,0.0,E@0.8,,0.0,55,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,18:15,54.2,23.3,29.8,0.0,S@0.7,,0.0,15,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,18:30,51.8,24.5,34.2,0.0,W@0.9,,0.0,5,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,18:45,50.6,23.6,34.5,0.0,N@1.2,,0.0,1,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,19:00,51.1,22.4,32.2,0.0,N@3.0,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,19:15,49.8,22.7,34.2,0.0,N@1.9,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,19:30,50.1,22.5,33.4,0.0,N@2.4,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,19:45,47.9,22.7,36.7,0.0,N@2.2,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,20:00,44.9,22.7,41.2,0.0,N@2.7,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,20:15,45.2,22.2,39.7,0.0,N@4.3,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,20:30,47.7,23.1,37.7,0.0,N@4.3,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,20:45,45.6,24.0,42.3,0.0,N @3.6,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,21:00,44.2,25.2,46.8,0.0,N @4.4,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,21:15,44.6,25.8,47.4,0.0,N @5.0,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,21:30,45.1,26.1,47.0,0.0,N @5.6,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,21:45,45.1,26.1,47.0,0.0,N@6.4,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,22:00,45.9,25.9,45.3,0.0,N@7.1,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,22:15,45.7,25.6,45.1,0.0,N@6.3,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,22:30,45.6,25.5,44.9,0.0,N @6.3,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,22:45,45.3,25.2,44.9,0.0,N@7.0,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,23:00,44.3,24.8,46.0,0.0,N@4.0,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,23:15,44.0,25.1,47.0,0.0,N@1.2,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,23:30,43.0,24.7,48.0,0.0,W@1.0,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,23:45,43.7,24.4,46.3,0.0,N@2.8,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-01,24:00,41.7,37.0,83.4,0.0,SE@0.7,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,00:15,44.8,23.6,42.9,0.0,W@1.9,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,00:30,43.8,24.1,45.6,0.0,NW@0.9,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,00:45,40.3,24.0,51.7,0.0,E@0.6,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,01:00,39.0,23.5,53.4,0.0,E@0.5,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,01:15,38.2,25.1,58.9,0.0,SE@0.9,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,01:30,36.1,25.5,65.2,0.0,NE@0.7,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,01:45,36.0,26.0,66.6,0.0,N @0.5,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,02:00,35.8,26.3,68.2,0.0,NE@0.6,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,02:15,35.8,26.5,68.5,0.0,N @1.4,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,02:30,36.2,26.4,67.3,0.0,N@2.4,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,02:45,36.4,26.2,66.0,0.0,N@2.7,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,03:00,36.5,25.4,63.7,0.0,N@2.5,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,03:15,36.7,24.9,62.1,0.0,N@2.2,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,03:30,36.5,24.9,62.5,0.0,NW@1.5,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,03:45,36.2,25.1,63.7,0.0,NW@2.5,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,04:00,36.2,26.2,66.6,0.0,NW@1.5,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,04:15,35.9,26.5,68.1,0.0,N@2.1,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,04:30,37.0,26.0,64.2,0.0,N@1.9,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,04:45,36.2,25.4,64.5,0.0,NW@1.3,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,05:00,35.2,26.1,69.0,0.0,SW@0.7,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,05:15,34.6,26.0,70.6,0.0,S@0.5,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,05:30,34.2,25.8,71.1,0.0,NE@0.9,,0.0,1,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,05:45,33.7,25.8,72.6,0.0,NE@1.2,,0.0,4,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,06:00,33.7,25.9,72.8,0.0,NE@0.8,,0.0,13,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,06:15,34.4,26.1,71.4,0.0,E@1.0,,0.0,37,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,06:30,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,06:45,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,07:00,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,07:15,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,07:30,42.5,30.3,61.7,0.0,E@1.3,,0.0,246,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,07:45,44.2,31.1,59.8,0.0,E@1.7,,0.0,292,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,08:00,44.3,31.2,59.9,0.0,SE@2.1,,0.0,344,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,08:15,45.2,31.6,58.8,0.0,SE@2.0,,0.0,387,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,08:30,46.7,32.5,57.6,0.0,SE@1.8,,0.0,431,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,08:45,47.4,32.2,55.3,0.0,SE@1.8,,0.0,473,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,09:00,49.5,33.3,53.6,0.0,SE@2.0,,0.0,517,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,09:15,51.0,33.5,50.8,0.0,SE@2.1,,0.0,558,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,09:30,52.3,33.0,47.7,0.0,SE@2.6,,0.0,583,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,09:45,53.0,32.8,46.0,0.0,S@2.5,,0.0,572,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,10:00,53.4,33.0,45.7,0.0,S@2.6,,0.0,634,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,10:15,54.3,32.2,42.8,0.0,SE@2.0,,0.0,657,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,10:30,54.8,31.6,41.1,0.0,S@2.3,,0.0,623,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,10:45,55.7,31.5,39.5,0.0,S@2.1,,0.0,674,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,11:00,56.5,30.3,36.6,0.0,S@2.6,,0.0,666,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,11:15,56.8,29.9,35.6,0.0,SW@2.3,,0.0,696,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,11:30,57.9,30.2,34.6,0.0,S@2.3,,0.0,776,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,11:45,58.7,28.9,31.9,0.0,S@2.5,,0.0,803,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,12:00,59.0,27.8,30.2,0.0,S@2.0,,0.0,707,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
