Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,03:45,37.5,31.3,78.3,0.0,N@0.4,2.4,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,04:00,36.6,31.1,80.1,0.0,N @0.4,3.1,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,04:15,36.1,30.9,81.1,0.0,N @1.9,3.5,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,04:30,35.0,30.6,83.9,0.0,N @3.8,6.7,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,04:45,34.9,30.6,84.1,0.0,N @2.4,4.8,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,05:00,35.6,31.0,83.0,0.0,N @1.8,4.8,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,05:15,35.8,31.1,82.7,0.0,N @2.7,5.4,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,05:30,35.6,31.0,83.4,0.0,N @2.1,4.0,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,05:45,35.1,31.0,84.6,0.0,N @1.5,3.6,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,06:00,34.9,31.1,85.9,0.0,N @1.2,4.1,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,06:15,34.7,31.1,86.7,0.0,N @1.6,3.5,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,06:30,34.7,31.3,87.3,0.0,E@0.3,1.9,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,06:45,36.0,32.1,85.5,0.0,NE@0.2,1.9,0.0,0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,07:00,36.8,32.5,84.2,0.0,N @0.0,0.9,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,07:15,37.7,33.0,83.1,0.0,N @1.1,2.9,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,07:30,38.2,33.5,83.2,0.0,NE@0.4,2.2,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,07:45,38.8,33.9,82.6,0.0,NE@0.5,3.3,0.0,5,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,08:00,41.5,35.6,79.3,0.0,S@2.0,5.4,0.0,53,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,08:15,42.8,36.5,78.3,0.0,S@1.1,4.3,0.0,87,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,08:30,44.1,36.9,75.8,0.0,SE@1.0,4.0,0.0,115,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,08:45,45.0,37.4,74.5,0.0,S@1.3,5.5,0.0,169,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,09:00,46.1,37.8,72.5,0.0,S@4.0,7.3,0.0,250,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,09:15,47.4,37.5,68.5,0.0,S@4.6,8.1,0.0,360,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,09:30,48.1,36.9,65.1,0.0,S@4.3,7.1,0.0,322,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,09:45,48.9,36.7,62.5,0.0,S@4.1,7.9,0.0,404,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,10:00,50.1,35.7,57.4,0.0,SW@4.6,8.3,0.0,434,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,10:15,50.5,35.4,55.8,0.0,SW@4.2,9.0,0.0,338,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,10:30,50.5,35.3,55.6,0.0,SW@5.5,9.0,0.0,439,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,10:45,51.4,35.3,54.0,0.0,SW@5.9,11.8,0.0,480,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,11:00,51.5,35.0,53.1,0.0,SW@5.4,9.9,0.0,535,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,11:15,52.3,35.4,52.4,0.0,SW@6.0,12.4,0.0,556,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,11:30,52.9,35.2,50.9,0.0,SW@6.1,11.1,0.0,431,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,11:45,52.1,34.6,51.0,0.0,SW@5.9,10.0,0.0,323,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,12:00,51.1,34.1,52.1,0.0,SW@6.6,10.9,0.0,202,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,12:15,51.6,34.2,51.2,0.0,SW@6.0,15.4,0.0,220,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,12:30,51.6,34.0,50.8,0.0,SW@6.2,10.2,0.0,307,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,12:45,53.5,34.8,49.1,0.0,S@6.1,10.4,0.0,504,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,13:00,53.1,34.1,48.2,0.0,S@5.9,11.2,0.0,274,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,13:15,52.8,33.8,48.3,0.0,SW@7.2,10.5,0.0,387,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,13:30,53.4,33.9,47.2,0.0,SW@6.2,17.3,0.0,418,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,13:45,52.8,33.5,47.7,0.0,S@5.6,9.7,0.0,169,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,14:00,51.7,33.3,49.2,0.0,SW@5.0,10.0,0.0,137,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,14:15,51.9,33.0,48.3,0.0,SW@5.1,8.5,0.0,171,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,14:30,51.6,32.8,48.5,0.0,SW@4.2,7.4,0.0,74,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,14:45,51.4,32.9,49.0,0.0,SW@4.0,8.6,0.0,41,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,15:00,51.4,32.9,49.0,0.0,SW@3.6,7.6,0.0,50,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,15:15,51.8,33.4,49.2,0.0,SW@3.5,8.3,0.0,79,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,15:30,51.7,32.9,48.4,0.0,SW@4.7,7.9,0.0,46,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,15:45,51.3,33.2,49.9,0.0,SW@4.0,6.7,0.0,6,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,16:00,50.9,33.5,51.1,0.0,SW@3.3,5.5,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,16:15,50.6,33.6,52.0,0.0,SW@3.5,8.3,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,16:30,50.2,34.1,53.8,0.0,SW@1.3,3.5,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,16:45,49.5,35.3,57.9,0.0,S@0.7,1.6,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,17:00,49.1,34.8,57.6,0.0,S@0.2,1.2,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,17:15,48.8,34.4,57.3,0.0,S@0.3,1.2,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,17:30,48.4,34.5,58.3,0.0,SW@0.1,1.6,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,17:45,47.6,34.3,59.8,0.0,NW@0.1,1.6,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,18:00,46.8,34.7,62.4,0.0,N @0.0,0.0,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,18:15,46.0,34.7,64.3,0.0,N @0.0,0.0,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,18:30,45.5,35.0,66.6,0.0,NW@0.3,1.7,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,18:45,45.4,35.4,67.9,0.0,NW@0.5,2.1,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,19:00,45.2,35.4,68.4,0.0,N @2.9,4.8,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,19:15,45.3,35.3,67.8,0.0,N@3.2,4.8,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,19:30,45.2,35.3,68.1,0.0,N @0.5,3.6,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,19:45,45.0,35.5,69.2,0.0,N@0.6,3.1,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,20:00,45.2,35.5,68.7,0.0,SW@1.3,3.5,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,20:15,44.7,36.8,73.4,0.0,SE@1.1,3.8,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,20:30,44.3,36.5,73.7,0.0,SE@0.7,3.1,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,20:45,43.6,36.8,76.9,0.0,SE@0.3,1.4,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,21:00,43.2,36.5,77.0,0.0,NE@1.0,2.2,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,21:15,43.5,36.2,75.3,0.0,N@1.0,1.9,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,21:30,43.5,36.2,75.0,0.0,N@1.7,4.5,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,21:45,43.8,35.8,73.1,0.0,N@1.7,3.3,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,22:00,43.7,35.2,71.9,0.0,N@0.2,1.9,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,22:15,43.9,34.6,69.3,0.0,NE@0.6,2.1,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,22:30,44.0,33.5,66.3,0.0,N@1.0,2.4,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,22:45,44.0,33.5,66.1,0.0,S@1.2,4.8,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,23:00,45.5,32.9,61.2,0.0,SE@2.3,6.4,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,23:15,44.7,33.3,64.1,0.0,S@1.6,2.9,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,23:30,43.9,33.2,65.9,0.0,S@0.4,1.7,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,23:45,43.6,32.8,65.3,0.0,W@1.6,4.3,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-08,24:00,42.6,32.6,67.5,0.0,NW@2.3,3.5,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,00:15,41.0,32.0,69.9,0.0,NW@1.9,2.9,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,00:30,41.7,31.6,67.0,0.0,NW@1.9,3.1,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,00:45,41.3,31.2,67.0,0.0,NW@2.1,3.3,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,01:00,39.7,30.9,70.7,0.0,N@0.7,1.7,0.0,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,01:15,40.1,31.8,71.8,0.0,NW@2.2,4.0,0.0,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,01:30,40.5,32.0,71.4,0.0,NW@2.3,3.6,0.0,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,01:45,40.8,32.1,70.8,0.0,NW@1.2,2.8,0.0,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,02:00,38.8,31.4,74.6,0.0,NE@0.9,3.1,0.0,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,02:15,37.7,31.6,78.4,0.0,N @3.4,5.5,0.0,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,02:30,37.9,31.8,78.4,0.0,N@3.3,4.7,0.0,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,02:45,37.9,31.6,77.8,0.0,N@2.8,5.7,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,03:00,38.3,31.7,76.9,0.0,N@4.0,6.0,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,03:15,37.9,31.5,77.6,0.0,N@4.4,6.2,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,03:30,37.4,31.5,78.9,0.0,N@5.7,8.6,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,03:45,37.6,31.6,78.9,0.0,NW@4.8,7.1,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,04:00,37.8,31.6,78.3,0.0,N@5.7,8.6,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,04:15,37.0,31.3,79.5,0.0,N@6.5,8.8,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,04:30,37.7,31.6,78.6,0.0,N@6.0,8.3,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,04:45,37.4,31.7,79.7,0.0,N@5.7,9.0,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,05:00,37.4,31.5,79.0,0.0,N@6.1,8.3,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,05:15,37.6,31.7,79.1,0.0,N@6.2,8.5,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,05:30,37.8,31.9,79.1,0.0,N@6.1,9.3,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,05:45,37.6,31.9,79.7,0.0,N@6.0,10.4,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,06:00,37.1,31.8,81.1,0.0,N@3.9,6.0,0.0,0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,06:15,37.0,32.0,81.9,0.0,NW@0.9,4.0,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,06:30,36.7,32.1,83.4,0.0,N@1.7,2.8,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,06:45,36.7,32.4,84.1,0.0,N@1.1,2.4,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,07:00,37.1,33.0,85.0,0.0,N @0.0,0.0,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,07:15,37.9,33.1,82.7,0.0,N@2.3,5.9,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,07:30,38.5,33.6,82.4,0.0,N@3.6,6.9,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,07:45,39.4,33.9,80.3,0.0,N @5.0,10.0,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,08:00,40.8,34.9,79.3,0.0,N@4.1,7.8,0.0,17,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,08:15,43.0,35.5,74.5,0.0,N@2.1,3.8,0.0,83,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,08:30,45.4,34.6,65.6,0.0,N@1.6,3.3,0.0,80,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,08:45,46.2,34.2,62.8,0.0,W@0.7,2.8,0.0,42,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,09:00,45.7,34.6,64.8,0.0,SW@1.7,3.5,0.0,60,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,09:15,46.1,34.7,64.4,0.0,W@2.6,4.8,0.0,82,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,09:30,47.1,34.3,60.8,0.0,NW@1.4,2.6,0.0,265,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,09:45,48.8,34.1,56.6,0.0,SW@0.8,2.1,0.0,254,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,10:00,48.7,34.8,58.4,0.0,W@1.5,3.3,0.0,189,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,10:15,49.4,34.3,55.8,0.0,W@1.5,4.5,0.0,381,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,10:30,51.7,35.0,52.5,0.0,SE@1.4,4.5,0.0,512,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,10:45,52.9,34.4,49.3,0.0,SE@1.2,3.3,0.0,471,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
