Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-10-27,16:45,50.0,30.4,46.7,0.0,14,NW,3.7,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,17:00,49.0,29.5,46.7,0.0,5,NW,4.1,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,17:15,48.3,29.0,47.0,0.0,1,NW,4.6,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,17:30,44.9,28.1,51.6,0.0,0,N,4.1,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,17:45,43.4,28.3,54.8,0.0,0,N,4.1,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,18:00,42.9,28.9,57.5,0.0,0,N,4.1,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,18:15,43.0,29.5,58.7,0.0,0,N,4.4,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,18:30,45.0,30.7,57.2,0.0,0,NW,6.7,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,18:45,45.3,30.2,55.3,0.0,0,NW,6.0,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,19:00,46.0,29.9,53.2,0.0,0,NW,5.5,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,19:15,47.0,29.6,50.5,0.0,0,NW,8.1,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,19:30,47.5,28.9,48.1,0.0,0,NW,10.2,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,19:45,47.5,28.3,46.9,0.0,0,NW,8.9,,0.0,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,20:00,47.1,27.8,46.7,0.0,0,NW,7.8,,0.0,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,20:15,45.3,27.3,49.2,0.0,0,W,4.4,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,20:30,44.1,27.9,52.7,0.0,0,W,3.7,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,20:45,43.6,28.1,54.1,0.0,0,W,3.9,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,21:00,42.4,28.2,56.8,0.0,0,W,4.1,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,21:15,41.0,28.9,61.8,0.0,0,W,4.9,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,21:30,42.0,29.4,60.7,0.0,0,W,4.2,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,21:45,42.4,29.3,59.4,0.0,0,W,4.2,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,22:00,42.4,28.9,58.5,0.0,0,NW,4.1,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,22:15,42.2,28.7,58.4,0.0,0,W,3.5,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,22:30,42.4,28.7,58.2,0.0,0,W,3.6,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,22:45,42.3,28.6,57.8,0.0,0,W,3.0,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-27,23:00,41.4,28.1,59.0,0.0,0,W,1.8,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,23:15,40.1,28.0,61.6,0.0,0,W,2.3,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,23:30,38.4,27.5,64.7,0.0,0,SW,0.9,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,23:45,37.5,27.8,67.9,0.0,0,SW,1.7,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,24:00,36.2,27.2,69.5,0.0,0,N,5.0,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,00:15,37.6,28.7,70.0,0.0,0,SE,3.0,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,00:30,41.3,29.8,63.2,0.0,0,W,2.7,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,00:45,38.6,27.8,64.8,0.0,0,SE,2.5,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,01:00,36.9,28.0,69.8,0.0,0,SE,1.6,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,01:15,36.2,28.2,72.4,0.0,0,SW,1.6,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,01:30,35.5,28.1,74.2,0.0,0,E,1.3,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,01:45,34.4,28.3,78.0,0.0,0,N ,2.2,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,02:00,34.2,28.5,79.5,0.0,0,N,2.6,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,02:15,33.3,28.1,81.0,0.0,0,N,2.2,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,02:30,33.2,28.2,81.7,0.0,0,N,3.8,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,02:45,33.3,28.1,81.1,0.0,0,N,2.5,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,03:00,33.6,28.4,81.3,0.0,0,N ,2.0,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,03:15,34.0,29.0,81.7,0.0,0,N ,1.0,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,03:30,34.7,29.8,82.2,0.0,0,N ,1.4,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,03:45,34.3,30.0,84.0,0.0,0,N,1.4,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,04:00,33.7,30.0,86.0,0.0,0,N,1.7,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,04:15,33.6,29.9,86.3,0.0,0,N,2.3,,,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,04:30,34.5,30.2,84.3,0.0,0,N,1.9,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,04:45,34.8,30.0,82.6,0.0,0,N ,1.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,05:00,34.0,29.5,83.6,0.0,0,N ,1.1,,,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,05:15,33.4,29.6,85.7,0.0,0,N,1.6,,,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,05:30,32.6,29.1,86.8,0.0,0,N,1.8,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,05:45,32.5,29.2,87.4,0.0,0,N,2.1,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,06:00,33.6,29.9,86.1,0.0,0,N,2.0,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,06:15,34.3,30.4,85.4,0.0,0,N,1.9,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,06:30,34.8,30.3,83.4,0.0,0,N,1.0,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,06:45,34.9,30.7,84.2,0.0,2,N,1.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,07:00,35.0,30.8,84.5,0.0,10,N ,0.9,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,07:15,35.4,31.1,84.0,0.0,26,N,1.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,07:30,35.9,31.7,84.6,0.0,49,NE,1.0,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,07:45,36.1,32.3,85.8,0.0,63,SE,1.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,08:00,37.0,32.6,84.0,0.0,143,E,1.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,08:15,40.0,33.9,78.8,0.0,219,E,1.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,08:30,40.2,33.4,76.3,0.0,219,SE,3.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,08:45,40.6,33.2,74.8,0.0,257,SE,1.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,09:00,41.7,33.3,72.0,0.0,293,SE,2.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,09:15,42.7,33.6,70.0,0.0,324,SE,2.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,09:30,43.5,33.7,68.1,0.0,353,SE,2.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,09:45,43.6,33.4,67.0,0.0,381,SW,2.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,10:00,45.4,34.7,65.9,0.0,407,SE,2.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,10:15,47.1,35.0,62.5,0.0,431,SE,1.8,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,10:30,47.8,35.0,61.1,0.0,449,S,2.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,10:45,48.5,34.9,59.1,0.0,465,S,2.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,11:00,49.5,35.2,57.7,0.0,478,S,2.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,11:15,50.6,34.7,54.4,0.0,490,S,2.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,11:30,51.7,34.5,51.8,0.0,499,S,3.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,11:45,52.0,33.3,48.8,0.0,502,S,3.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,12:00,52.9,33.2,47.1,0.0,503,S,3.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,12:15,53.3,30.5,41.5,0.0,504,S,3.1,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,12:30,53.9,29.1,38.3,0.0,501,S,3.0,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,12:45,53.9,28.5,37.3,0.0,498,S,3.2,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,13:00,54.4,28.4,36.6,0.0,517,SE,3.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,13:15,54.5,28.7,37.0,0.0,530,S,3.4,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,13:30,54.8,28.4,36.0,0.0,545,S,3.4,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,13:45,55.1,28.3,35.4,0.0,567,SE,3.8,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,14:00,55.4,27.9,34.5,0.0,544,SE,3.5,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,14:15,54.6,26.3,33.3,0.0,430,SE,2.7,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,14:30,54.5,26.3,33.4,0.0,313,E,2.3,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,14:45,54.1,26.6,34.4,0.0,300,SE,2.0,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,15:00,53.9,26.6,34.6,0.0,220,S,2.7,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,15:15,54.4,26.1,33.3,0.0,230,S,2.1,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,15:30,54.7,26.0,32.7,0.0,193,S,1.9,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,15:45,53.8,25.5,33.2,0.0,159,S,2.7,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,16:00,52.4,26.6,36.5,0.0,123,S,2.1,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,16:15,52.7,26.9,36.6,0.0,84,S,1.0,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,16:30,50.9,27.3,39.7,0.0,45,SE,1.1,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,16:45,47.9,29.4,48.5,0.0,15,SE,0.9,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,17:00,45.3,30.4,55.7,0.0,4,E,1.0,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,17:15,43.0,30.5,60.9,0.0,1,N ,1.7,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,17:30,41.9,29.8,62.1,0.0,0,N ,1.8,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,17:45,41.6,29.5,61.8,0.0,0,N ,1.9,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,18:00,41.2,29.5,62.7,0.0,0,N ,2.1,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,18:15,40.7,29.5,64.2,0.0,0,N,2.4,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,18:30,40.7,29.3,63.7,0.0,0,N,3.1,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,18:45,39.8,28.7,64.2,0.0,0,N,3.5,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,19:00,39.6,28.6,64.3,0.0,0,N,4.3,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,19:15,39.0,28.3,65.1,0.0,0,N,5.3,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,19:30,38.6,28.0,65.5,0.0,0,N,6.0,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,19:45,38.3,28.1,66.4,0.0,0,N,5.8,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,20:00,38.2,28.1,66.6,0.0,0,N,5.7,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,20:15,37.8,27.8,67.0,0.0,0,N,5.9,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,20:30,37.6,27.8,67.5,0.0,0,N,5.6,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,20:45,37.4,27.7,67.5,0.0,0,N,5.7,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,21:00,37.5,27.7,67.6,0.0,0,N,5.9,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,21:15,37.5,27.7,67.6,0.0,0,N,5.6,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,21:30,37.7,27.9,67.5,0.0,0,N,6.2,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,21:45,37.8,27.9,67.2,0.0,0,N,6.2,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,22:00,37.2,27.5,67.7,0.0,0,N,6.1,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,22:15,37.1,27.5,68.1,0.0,0,N,6.1,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,22:30,36.6,27.3,68.6,0.0,0,N,6.0,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,22:45,36.4,27.2,69.0,0.0,0,N,5.9,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-28,23:00,36.6,27.3,68.8,0.0,0,N,6.5,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:15,36.5,27.1,68.5,0.0,0,N,6.2,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:30,36.3,27.2,69.2,0.0,0,N,5.1,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:45,36.6,27.5,69.1,0.0,0,N,4.7,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,24:00,36.1,27.1,69.4,0.0,0,N,4.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,00:15,35.1,26.9,71.6,0.0,0,N,2.0,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,00:30,35.4,27.3,72.2,0.0,0,N ,2.6,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,00:45,35.0,27.2,73.0,0.0,0,N ,2.8,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,01:00,34.4,27.1,74.6,0.0,0,N,3.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,01:15,34.3,27.3,75.2,0.0,0,N,4.0,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,01:30,34.1,27.2,75.5,0.0,0,N,5.3,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,01:45,34.3,27.4,75.5,0.0,0,N,5.2,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,02:00,33.9,27.2,76.0,0.0,0,N,4.6,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,02:15,33.7,27.1,76.5,0.0,0,N,4.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,02:30,33.0,26.9,77.9,0.0,0,N,4.7,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,02:45,33.1,27.1,78.3,0.0,0,N,4.8,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,03:00,33.4,27.3,77.8,0.0,0,N,4.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,03:15,33.3,27.1,77.7,0.0,0,N,4.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,03:30,32.9,26.9,78.4,0.0,0,N,4.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,03:45,32.4,26.6,79.1,0.0,0,N,3.9,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,04:00,31.9,26.5,80.2,0.0,0,N,4.0,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,04:15,31.9,26.6,80.7,0.0,0,N,3.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,04:30,31.6,26.5,81.3,0.0,0,N,3.0,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,04:45,30.4,25.7,83.2,0.0,0,N,3.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,05:00,30.1,26.0,85.3,0.0,0,N,3.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,05:15,30.5,26.5,85.4,0.0,0,N,3.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,05:30,30.5,26.5,85.9,0.0,0,N ,2.9,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,05:45,30.5,26.6,86.0,0.0,0,N,3.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,06:00,30.5,26.6,86.1,0.0,0,N,4.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,06:15,30.7,26.7,85.2,0.0,0,N,4.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,06:30,30.6,26.5,85.3,0.0,1,N,4.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,06:45,30.2,26.2,85.9,0.0,4,N,4.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,07:00,30.6,26.8,86.2,0.0,12,N,4.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,07:15,31.6,27.5,84.7,0.0,29,N,3.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,07:30,32.6,28.2,83.5,0.0,68,N,2.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,07:45,34.4,29.3,81.5,0.0,107,NE,1.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,08:00,36.6,30.7,78.8,0.0,140,SE,1.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,08:15,35.9,30.3,79.8,0.0,178,SE,1.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,08:30,36.0,30.3,79.6,0.0,215,SE,1.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,08:45,36.9,30.9,78.5,0.0,247,SE,1.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,09:00,37.5,31.3,78.2,0.0,282,SE,1.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
