Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,11:00,43.7,32.3,63.9,0.0,N @0.0,0.0,0.0,123,44.5,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,11:15,43.8,32.5,64.1,0.0,N @0.0,0.0,0.0,143,44.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,11:30,43.7,32.5,64.2,0.0,NE@1.9,3.9,0.0,134,44.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,11:45,44.1,32.8,64.4,0.0,NE@1.3,3.1,0.0,167,45.1,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,12:00,45.3,32.6,61.0,0.0,E@1.1,3.9,0.0,232,45.3,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,12:15,47.0,33.2,58.5,0.0,E@2.0,4.6,0.0,389,45.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,12:30,48.5,32.7,54.1,0.0,NE@2.2,3.9,0.0,473,45.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,12:45,48.9,31.1,50.0,0.0,N @2.2,4.6,0.0,475,46.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,13:00,49.7,31.6,49.6,0.0,E@2.5,5.7,0.0,473,46.4,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,13:15,51.0,31.4,46.8,0.0,SE@2.2,3.5,0.0,515,46.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,13:30,50.2,29.5,44.6,0.0,SE@2.8,6.7,0.0,512,47.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,13:45,50.7,29.4,43.6,0.0,S@2.6,6.0,0.0,367,47.9,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,14:00,49.6,29.8,46.2,0.0,SW@3.3,6.4,0.0,442,48.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,14:15,51.5,29.8,43.0,0.0,SW@2.9,6.0,0.0,551,49.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,14:30,48.8,29.4,46.9,0.0,N @4.8,8.5,0.0,273,49.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,14:45,46.6,29.2,50.5,0.0,NE@4.5,8.2,0.0,133,49.9,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,15:00,45.6,29.0,52.0,0.0,NE@4.7,8.2,0.0,80,50.3,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,15:15,47.1,29.7,50.6,0.0,NE@4.6,8.5,0.0,333,50.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,15:30,49.2,29.7,46.8,0.0,NE@4.9,9.9,0.0,412,50.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,15:45,47.6,29.1,48.4,0.0,NE@5.1,9.2,0.0,246,50.8,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,16:00,46.1,28.6,50.3,0.0,NE@5.1,9.2,0.0,120,50.9,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,16:15,44.8,28.5,52.4,0.0,NE@4.7,8.9,0.0,66,51.0,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,16:30,44.7,28.2,52.2,0.0,NE@4.4,8.2,0.0,53,51.0,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,16:45,43.9,28.1,53.5,0.0,NE@5.2,9.2,0.0,24,51.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,17:00,42.3,30.4,62.4,0.0,N @4.9,10.3,0.02,9,51.0,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,17:15,39.7,34.4,81.0,0.0,NE@5.0,8.9,0.2,17,50.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,17:30,37.8,35.1,89.9,0.0,NE@6.5,11.0,0.27,14,50.7,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,17:45,37.3,35.4,92.6,0.0,N @5.4,8.5,0.22,6,50.5,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,18:00,37.2,35.2,92.2,0.0,N @4.8,8.5,0.16,2,50.3,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,18:15,37.3,34.6,90.0,0.0,N @5.4,10.3,0.11,0,50.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,18:30,37.5,34.1,87.4,0.0,N @5.1,9.6,0.09,0,49.7,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,18:45,38.2,33.1,81.7,0.0,N @5.6,11.0,0.06,0,49.4,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,19:00,37.7,31.7,78.7,0.0,N @4.6,7.8,0.05,0,49.2,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,19:15,37.6,31.3,77.9,0.0,N @4.6,7.1,0.04,0,48.9,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,19:30,37.5,30.9,76.9,0.0,N @4.2,7.8,0.04,0,48.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,19:45,37.6,30.5,75.4,0.0,N @4.2,6.4,0.03,0,48.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,20:00,37.6,30.4,75.0,0.0,N @4.2,6.7,0.03,0,48.1,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,20:15,38.1,30.5,73.8,0.0,N @4.3,8.2,0.02,0,47.9,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,20:30,38.7,30.6,72.6,0.0,N @4.2,7.1,0.02,0,47.6,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,20:45,38.6,30.5,72.6,0.0,NE@3.3,6.0,0.02,0,47.4,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,21:00,38.2,30.3,73.0,0.0,S@1.3,4.2,0.02,0,47.2,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,21:15,36.9,30.5,77.5,0.0,N@0.1,1.7,0.02,0,47.1,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,21:30,35.9,31.2,83.0,0.0,N@1.6,2.4,0.03,0,46.9,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,21:45,36.1,32.2,85.5,0.0,N@0.0,1.4,0.03,0,46.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,22:00,36.9,32.5,84.1,0.0,N@1.8,3.5,0.02,0,46.7,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,22:15,37.7,31.6,78.4,0.0,N@2.3,5.3,0.01,0,46.6,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,22:30,37.4,31.6,79.3,0.0,NE@0.2,1.7,0.02,0,46.5,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,22:45,37.1,31.8,81.0,0.0,NE@0.7,2.4,0.02,0,46.4,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,23:00,37.6,32.2,80.7,0.0,N @1.7,2.4,0.02,0,46.3,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,23:15,37.0,31.2,79.4,0.0,N @2.3,3.9,0.03,0,46.2,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,23:30,35.7,30.5,81.2,0.0,N@2.4,3.1,0.03,0,46.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,23:45,34.4,30.2,84.4,0.0,N @2.7,3.9,0.05,0,46.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-03,24:00,33.9,29.8,84.8,0.0,N @3.2,4.2,0.04,0,45.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,00:15,33.2,29.1,84.7,0.0,N@3.3,5.7,0.04,0,45.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,00:30,32.6,29.0,86.2,0.0,N @3.6,5.7,0.05,0,45.6,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,00:45,32.3,29.1,87.8,0.0,N@3.8,5.3,0.05,0,45.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,01:00,31.6,28.9,90.1,0.0,N@3.4,4.9,0.09,0,45.3,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,01:15,30.9,28.6,92.1,0.0,N @1.0,4.2,0.16,0,45.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,01:30,30.9,29.1,93.9,0.0,N@2.2,3.9,0.21,0,44.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,01:45,31.8,29.9,93.2,0.0,N @2.8,4.2,0.1,0,44.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,02:00,31.9,29.6,91.6,0.0,N @2.3,3.9,0.14,0,44.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,02:15,31.9,29.8,92.5,0.0,NE@1.2,3.5,0.21,0,44.4,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,02:30,31.9,29.6,91.7,0.0,N@1.1,3.1,0.27,0,44.2,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,02:45,32.0,28.6,86.9,0.0,N@1.8,3.5,0.11,0,44.1,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,03:00,31.7,27.3,84.4,0.0,N@1.7,3.5,0.09,0,43.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,03:15,30.2,26.2,85.9,0.0,N @0.0,0.0,0.17,0,43.7,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,03:30,29.6,26.6,89.8,0.0,N @1.4,3.5,0.26,0,43.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,03:45,30.5,28.1,91.9,0.0,N @2.2,3.5,0.2,0,43.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,04:00,30.8,28.0,90.1,0.0,N @2.8,4.2,0.07,0,43.2,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,04:15,30.9,28.2,90.4,0.0,N @3.0,5.3,0.08,0,43.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,04:30,30.3,27.3,89.6,0.0,N@2.5,4.6,0.14,0,43.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,04:45,29.9,27.3,91.5,0.0,N @2.7,3.9,0.2,0,42.9,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,05:00,29.5,27.3,93.5,0.0,N @3.2,4.9,0.25,0,42.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,05:15,29.3,27.5,94.6,0.0,N @3.5,4.9,0.27,0,42.6,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,05:30,29.2,27.3,94.4,0.0,N @3.7,5.7,0.2,0,42.5,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,05:45,29.9,27.6,92.7,0.0,N @3.2,5.3,0.09,0,42.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,06:00,30.0,27.1,90.3,0.0,N @3.4,6.0,0.08,0,42.3,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,06:15,30.5,27.2,88.5,0.0,N @2.5,5.3,0.06,0,42.1,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,06:30,30.5,26.7,86.6,0.0,N @2.0,3.9,0.06,0,42.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,06:45,30.4,26.8,87.5,0.0,N @1.9,3.5,0.08,0,41.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,07:00,30.3,26.3,86.1,0.0,N @2.8,5.3,0.06,0,41.9,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,07:15,30.7,26.8,86.6,0.0,N @3.6,5.7,0.04,0,41.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,07:30,30.8,26.8,85.8,0.0,N @2.9,4.9,0.04,0,41.7,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,07:45,30.6,26.7,86.2,0.0,N@1.9,3.1,0.07,3,41.6,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,08:00,29.6,25.9,87.5,0.0,SW@1.8,3.9,0.1,12,41.6,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,08:15,28.2,25.3,91.2,0.0,NE@0.4,2.1,0.16,35,41.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,08:30,28.9,26.9,94.5,0.0,N @1.2,3.1,0.12,56,41.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,08:45,30.8,28.7,93.0,0.0,N @1.6,3.1,0.05,58,41.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,09:00,32.0,29.1,88.9,0.0,N @2.3,3.9,0.03,44,41.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,09:15,32.9,29.6,87.5,0.0,N @2.1,3.9,0.02,73,41.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,09:30,34.2,30.6,86.6,0.0,N @2.3,3.5,0.02,84,41.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,09:45,35.1,30.6,83.6,0.0,SW@1.5,5.7,0.02,84,41.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,10:00,33.3,29.4,85.3,0.0,S@2.0,4.6,0.02,86,41.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,10:15,33.2,29.0,84.4,0.0,SE@1.9,3.5,0.02,102,41.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,10:30,33.9,29.5,83.6,0.0,E@1.7,4.6,0.01,141,41.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,10:45,35.2,29.8,80.7,0.0,NE@2.1,3.5,0.0,160,41.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,11:00,36.4,30.2,77.8,0.0,S@1.1,2.8,0.0,165,42.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,11:15,36.8,30.2,76.9,0.0,SE@0.8,2.4,0.0,179,42.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,11:30,37.3,30.8,77.0,0.0,S@2.0,3.5,0.0,191,42.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,11:45,38.1,31.6,77.1,0.0,SE@1.3,3.1,0.0,183,42.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,12:00,37.8,31.6,78.2,0.0,S@1.2,3.5,0.0,90,43.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,12:15,37.5,31.6,79.1,0.0,SW@2.0,3.5,0.0,70,43.3,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,12:30,37.4,32.2,81.1,0.0,SW@1.5,3.1,0.0,108,43.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,12:45,37.6,32.2,80.5,0.0,SW@0.7,3.1,0.0,130,43.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,13:00,38.6,32.4,78.2,0.0,SE@0.8,3.1,0.0,163,43.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,13:15,39.4,32.5,76.1,0.0,E@0.8,3.5,0.0,170,44.0,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,13:30,40.5,33.1,74.6,0.0,SE@1.5,3.5,0.0,182,44.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,13:45,41.5,33.4,72.8,0.0,SE@2.1,3.9,0.0,197,44.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,14:00,41.9,33.3,71.1,0.0,SE@1.8,4.6,0.0,197,44.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,14:15,42.2,33.0,69.9,0.0,E@0.1,1.7,0.0,149,44.9,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,14:30,42.3,33.2,69.8,0.0,E@0.1,2.1,0.0,150,45.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,14:45,43.0,33.7,69.4,0.0,SE@1.0,3.1,0.0,149,45.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,15:00,43.0,32.7,66.7,0.0,SE@1.3,3.5,0.0,134,45.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,15:15,43.1,32.5,65.7,0.0,SE@0.3,2.4,0.0,132,45.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,15:30,43.0,32.1,65.2,0.0,S@1.3,2.8,0.0,84,45.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,15:45,42.9,31.8,64.6,0.0,NW@0.6,2.4,0.0,84,46.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,16:00,43.3,32.3,65.0,0.0,N@1.4,2.8,0.0,104,46.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,16:15,43.5,31.3,61.9,0.0,NE@0.4,2.4,0.0,95,46.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,16:30,42.8,30.4,61.1,0.0,S@1.3,2.8,0.0,61,46.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,16:45,42.3,31.8,66.1,0.0,SW@0.9,2.8,0.0,47,46.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,17:00,41.8,32.9,70.3,0.0,SW@0.2,2.1,0.0,36,46.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,17:15,40.6,33.2,74.7,0.0,SW@0.1,1.4,0.02,22,46.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,17:30,39.2,33.6,80.1,0.0,N@0.0,1.4,0.03,14,46.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,17:45,38.3,34.3,85.4,0.0,N@1.6,2.4,0.03,3,46.4,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,18:00,38.6,34.7,85.7,0.0,N @2.0,3.1,0.02,0,46.3,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,18:15,39.1,33.3,79.6,0.0,N @1.9,3.1,0.01,0,46.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,18:30,39.1,32.9,78.2,0.0,NE@2.0,3.9,0.01,0,46.0,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,18:45,38.9,32.7,78.2,0.0,NE@1.1,2.8,0.02,0,45.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,19:00,37.3,32.2,81.7,0.0,E@1.0,2.4,0.05,0,45.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,19:15,36.5,32.2,84.4,0.0,NE@0.7,2.4,0.03,0,45.7,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,19:30,36.7,32.8,85.6,0.0,N @1.4,2.8,0.02,0,45.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,19:45,37.3,32.2,81.5,0.0,NE@0.2,2.1,0.02,0,45.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,20:00,37.4,32.7,82.9,0.0,NE@0.1,1.4,0.04,0,45.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,20:15,37.8,32.5,81.2,0.0,NE@1.1,2.8,0.09,0,45.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,20:30,38.6,31.9,76.7,0.0,NE@1.0,2.8,0.05,0,45.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,20:45,39.1,31.6,74.5,0.0,N @0.0,0.0,0.02,0,44.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,21:00,39.4,31.4,72.7,0.0,NE@1.0,2.8,0.02,0,44.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,21:15,39.2,31.4,73.6,0.0,NE@1.1,2.4,0.02,0,44.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,21:30,39.1,32.0,75.6,0.0,E@1.8,3.5,0.02,0,44.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,21:45,39.5,32.2,75.0,0.0,NE@1.8,2.8,0.01,0,44.7,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
