Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,04:45,39.2,36.9,91.4,0.0,NE@2.5,3.5,1.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,05:00,39.0,36.8,91.8,0.0,E@3.2,4.6,1.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,05:15,39.0,36.7,91.4,0.0,E@4.3,6.0,1.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,05:30,39.0,36.6,91.1,0.01,E@4.8,6.7,1.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,05:45,39.0,36.4,90.3,0.0,E@4.4,6.4,1.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,06:00,39.0,36.2,89.5,0.0,E@4.9,7.8,1.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,06:15,39.3,36.2,88.7,0.0,E@4.4,6.4,1.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,06:30,39.2,36.2,88.8,0.01,E@4.9,7.8,1.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,06:45,39.0,36.2,89.7,0.01,E@5.4,8.2,1.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,07:00,39.0,36.8,91.7,0.0,E@4.8,7.4,1.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,07:15,39.0,36.9,92.0,0.0,E@5.3,7.4,1.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,07:30,39.0,37.1,93.0,0.0,E@5.1,8.2,1.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,07:45,39.0,37.2,93.3,0.01,E@5.3,8.2,1.0,1,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,08:00,39.0,37.3,93.5,0.0,E@5.0,7.4,1.0,6,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,08:15,38.5,37.1,94.6,0.0,E@5.4,7.1,1.0,14,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,08:30,38.5,37.4,95.7,0.0,E@5.3,7.8,1.0,18,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,08:45,38.5,37.5,96.0,0.0,E@5.7,8.2,1.0,15,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,09:00,38.5,37.4,95.7,0.01,E@5.0,7.1,1.0,17,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,09:15,38.5,37.4,95.9,0.0,E@6.2,8.5,1.0,21,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,09:30,38.5,37.5,96.1,0.0,E@5.4,8.2,1.0,24,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,09:45,39.0,37.8,95.6,0.0,E@5.4,7.8,1.0,37,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,10:00,39.0,37.8,95.5,0.0,E@5.5,8.2,1.0,50,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,10:15,39.0,37.9,95.7,0.0,E@6.5,10.7,1.0,64,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,10:30,39.0,37.9,96.0,0.0,E@6.7,10.3,1.0,67,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,10:45,39.4,38.3,96.1,0.0,E@6.9,11.0,1.0,71,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,11:00,39.7,38.6,95.4,0.0,E@6.5,9.6,1.0,99,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,11:15,39.8,38.5,94.8,0.0,SE@6.6,10.3,1.0,102,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,11:30,40.2,38.7,94.3,0.0,SE@6.7,10.3,1.0,112,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,11:45,40.7,38.8,92.8,0.0,E@7.3,11.4,0.99,148,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,12:00,41.1,38.9,92.0,0.0,E@7.2,10.7,0.91,178,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,12:15,41.7,39.1,90.6,0.0,E@7.6,11.0,0.68,182,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,12:30,41.9,39.2,90.1,0.0,E@7.9,12.1,0.11,193,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,12:45,42.6,39.6,89.1,0.0,E@7.2,10.3,0.02,247,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,13:00,43.0,39.8,88.3,0.0,E@6.4,10.7,0.01,205,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,13:15,43.3,39.8,87.2,0.0,SE@5.3,9.2,0.01,176,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,13:30,43.6,39.7,85.9,0.0,SE@5.0,8.2,0.01,187,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,13:45,43.5,39.4,85.5,0.0,SE@5.7,9.2,0.01,149,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,14:00,43.8,39.9,86.0,0.0,E@5.5,9.6,0.01,153,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,14:15,44.1,39.9,85.0,0.0,E@5.1,8.2,0.0,131,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,14:30,44.4,40.3,85.4,0.0,SE@5.1,7.8,0.01,95,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,14:45,44.3,40.3,85.7,0.0,E@4.2,7.8,0.01,82,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,15:00,44.4,40.2,85.0,0.0,SE@4.6,7.8,0.01,66,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,15:15,44.4,40.3,85.4,0.0,E@6.0,9.6,0.01,65,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,15:30,44.4,40.5,86.1,0.0,E@5.3,8.5,0.01,70,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,15:45,44.4,40.8,86.8,0.0,SE@5.5,8.9,0.01,57,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,16:00,44.4,41.0,87.6,0.0,SE@6.4,10.3,0.01,68,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,16:15,44.1,40.8,88.1,0.0,SE@6.2,9.6,0.01,50,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,16:30,44.3,41.1,88.6,0.0,SE@4.7,7.1,0.02,41,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,16:45,43.9,41.0,89.1,0.0,SE@5.4,8.2,0.02,27,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,17:00,43.5,40.7,89.8,0.0,SE@5.8,8.5,0.03,18,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,17:15,43.5,40.9,90.7,0.0,E@4.8,7.4,0.04,11,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,17:30,43.5,41.0,91.1,0.0,SE@3.4,5.7,0.06,6,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,17:45,43.1,40.7,91.2,0.0,E@3.9,5.7,0.07,2,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,18:00,43.1,40.8,91.7,0.0,E@3.3,4.9,0.08,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,18:15,42.8,40.6,91.9,0.0,E@3.2,5.3,0.11,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,18:30,42.6,40.6,92.4,0.0,E@2.8,4.9,0.17,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,18:45,42.6,40.6,92.4,0.0,E@2.5,3.9,0.23,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,19:00,42.5,40.5,92.7,0.0,NE@2.4,3.5,0.26,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,19:15,42.5,40.6,92.7,0.0,E@1.6,3.1,0.26,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,19:30,42.4,40.5,93.0,0.0,NE@1.7,2.8,0.35,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,19:45,42.3,40.3,92.6,0.0,NE@2.5,4.2,0.37,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,20:00,41.8,40.0,93.2,0.0,NE@2.7,4.2,0.36,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,20:15,41.7,39.8,93.0,0.0,NE@3.1,4.6,0.35,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,20:30,41.9,39.8,92.4,0.0,NE@3.7,5.3,0.29,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,20:45,41.7,39.7,92.7,0.0,E@1.5,3.1,0.4,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,21:00,41.7,39.9,93.3,0.0,E@1.3,2.8,0.59,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,21:15,41.7,39.8,93.1,0.0,NE@1.3,2.1,0.65,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,21:30,41.7,39.7,92.7,0.0,NE@0.9,2.4,0.69,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,21:45,41.4,39.6,93.2,0.0,NE@2.2,4.2,0.72,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,22:00,41.4,39.7,93.7,0.0,NE@2.5,3.9,0.72,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,22:15,40.8,39.2,93.9,0.0,N @1.8,3.5,0.75,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,22:30,40.4,38.9,94.4,0.0,N @0.0,0.0,0.78,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,22:45,40.2,38.8,94.7,0.0,N @2.6,5.7,0.79,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,23:00,40.3,38.7,94.0,0.0,N @3.3,4.9,0.78,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,23:15,39.8,38.4,94.4,0.0,N @4.4,6.7,0.78,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,23:30,40.3,38.7,94.1,0.0,N @4.5,6.0,0.73,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,23:45,39.9,38.4,94.0,0.0,N @3.9,5.7,0.73,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-29,24:00,39.9,38.5,94.7,0.0,N @6.2,8.9,0.74,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,00:15,40.5,38.9,93.9,0.0,N @5.9,8.9,0.61,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,00:30,41.5,39.3,91.6,0.0,N@5.1,7.8,0.44,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,00:45,42.1,39.7,91.2,0.0,N @3.4,6.7,0.43,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,01:00,41.5,39.3,91.6,0.0,W@0.8,3.1,0.58,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,01:15,40.8,39.1,93.3,0.0,N @0.1,2.1,0.78,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,01:30,39.7,38.2,94.2,0.0,NE@1.1,4.2,0.84,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,01:45,39.3,38.3,96.3,0.0,E@0.9,3.1,0.88,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,02:00,39.3,38.2,95.8,0.0,S@0.1,2.1,0.89,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,02:15,39.0,37.8,95.5,0.0,NE@0.0,1.4,0.91,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,02:30,38.8,37.7,95.6,0.0,N @0.0,0.0,0.91,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,02:45,37.7,36.8,96.6,0.0,NE@0.8,3.1,0.92,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,03:00,38.2,37.5,97.4,0.0,NE@1.3,4.9,0.93,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,03:15,38.4,37.6,97.0,0.0,N @1.2,2.8,0.93,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,03:30,38.0,37.1,96.4,0.0,N @0.9,4.2,0.94,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,03:45,37.5,36.8,97.1,0.0,N @0.9,4.2,0.94,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,04:00,37.3,36.7,97.5,0.0,NE@2.4,4.6,0.95,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,04:15,39.6,39.0,97.4,0.0,NE@4.6,6.0,1.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,04:30,41.0,39.1,92.6,0.0,N @4.6,6.4,1.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,04:45,39.6,38.2,94.5,0.0,N@4.9,6.0,1.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,05:00,39.6,38.2,94.5,0.0,NE@1.7,4.6,1.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,05:15,40.3,39.3,96.0,0.0,N @3.3,4.6,1.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,05:30,41.1,39.5,93.8,0.0,N@3.9,5.3,1.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,05:45,41.1,39.5,93.8,0.0,N@4.5,5.7,1.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,06:00,43.0,41.1,93.1,0.0,N @4.2,6.7,1.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,06:15,43.9,41.5,91.4,0.0,N @4.7,6.4,0.99,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,06:30,44.5,42.1,91.2,0.0,N@4.8,6.7,0.94,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,06:45,44.9,42.4,91.0,0.0,N@5.1,6.4,0.93,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,07:00,44.8,42.4,91.1,0.0,N@5.3,7.4,0.92,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,07:15,44.9,42.4,90.9,0.0,N @6.9,8.5,0.88,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,07:30,45.3,42.4,89.5,0.0,N @6.7,8.5,0.75,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,07:45,45.0,42.3,89.9,0.0,N@6.1,7.4,0.57,4,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,08:00,45.1,42.2,89.7,0.0,N@1.2,4.6,0.63,27,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,08:15,45.5,42.5,89.0,0.0,N @1.1,3.9,0.66,53,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,08:30,47.7,44.0,87.0,0.0,N @0.3,3.9,0.49,84,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,08:45,51.3,45.5,80.6,0.0,N @0.0,0.0,0.17,139,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,09:00,52.1,46.7,81.7,0.0,NE@0.6,3.1,0.02,186,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,09:15,54.4,47.3,76.8,0.0,NE@1.9,3.9,0.0,216,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,09:30,55.3,48.4,77.4,0.0,NE@3.5,4.2,0.0,213,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,09:45,56.8,48.4,73.4,0.0,N @3.8,5.3,0.0,214,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,10:00,58.6,48.4,68.9,0.0,N@2.7,4.6,0.0,351,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,10:15,60.3,47.7,63.0,0.0,SW@1.2,6.0,0.0,287,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,10:30,60.2,49.2,66.9,0.0,SW@1.1,3.9,0.0,246,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,10:45,60.5,48.7,65.0,0.0,SW@0.8,4.2,0.0,263,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,11:00,61.0,48.8,64.0,0.0,SE@0.0,1.4,0.0,243,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,11:15,60.2,49.6,68.0,0.0,N @0.0,0.0,0.0,208,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,11:30,60.2,49.1,66.7,0.0,S@0.0,2.1,0.0,233,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,11:45,61.0,49.2,65.1,0.0,N @0.0,0.0,0.0,277,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
