Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-04-01,08:30,49.3,45.5,86.4,0.0,195,SE,2.1,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,08:45,50.3,44.8,81.2,0.0,268,SE,1.7,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,09:00,51.4,44.8,78.1,0.0,329,SE,1.4,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,09:15,52.8,43.9,71.6,0.0,446,SE,1.6,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,09:30,53.4,43.0,67.7,0.0,545,SE,1.9,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,09:45,55.1,42.5,62.5,0.0,613,S,1.6,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,10:00,54.8,40.7,58.9,0.0,500,SW,2.6,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,10:15,54.8,39.0,55.1,0.0,509,SW,2.3,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,10:30,55.1,38.7,53.9,0.0,445,S,2.8,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,10:45,55.7,38.6,52.4,0.0,430,S,2.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,11:00,56.2,37.6,49.5,0.0,433,S,2.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,11:15,56.9,36.9,46.9,0.0,596,W,2.7,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,11:30,58.4,37.4,45.3,0.0,689,SE,3.3,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,11:45,59.0,35.9,41.8,0.0,455,SW,4.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,12:00,59.2,34.7,39.7,0.0,687,SW,4.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,12:15,59.4,34.0,38.4,0.0,555,W,5.4,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,12:30,59.3,34.1,38.6,0.0,577,SW,4.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,12:45,59.8,34.4,38.4,0.0,504,SW,3.8,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,13:00,59.8,34.7,38.7,0.0,507,SW,4.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,13:15,60.4,33.5,36.2,0.0,491,SW,3.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,13:30,60.8,33.6,35.8,0.0,642,S,4.9,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,13:45,62.4,33.2,33.3,0.0,632,S,4.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,14:00,61.4,33.1,34.4,0.0,467,S,3.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,14:15,61.6,33.4,34.5,0.0,488,S,5.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,14:30,61.1,33.3,35.0,0.0,320,S,4.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,14:45,61.0,33.2,35.0,0.0,384,SW,3.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,15:00,61.0,33.6,35.5,0.0,337,SW,5.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,15:15,61.1,33.7,35.6,0.0,348,S,5.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,15:30,61.5,33.2,34.4,0.0,386,S,4.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,15:45,62.9,33.7,33.5,0.0,479,S,4.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,16:00,61.6,33.6,34.8,0.0,191,SW,3.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,16:15,60.9,33.6,35.7,0.0,202,S,2.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,16:30,61.0,33.3,35.1,0.0,150,S,2.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,16:45,60.4,33.3,35.9,0.0,84,S,2.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,17:00,60.0,33.4,36.6,0.0,44,SW,5.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,17:15,59.7,33.9,37.6,0.0,55,SW,4.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,17:30,58.2,37.1,45.2,0.0,59,SW,9.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,17:45,55.7,38.3,51.9,0.0,71,SW,8.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,18:00,54.7,38.5,54.1,0.0,42,SW,4.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,18:15,53.9,38.2,55.1,0.0,24,W,1.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,18:30,53.5,38.6,56.9,0.0,7,NW,1.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,18:45,52.5,39.2,60.2,0.0,1,SE,1.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,19:00,52.5,39.0,59.9,0.0,0,S,1.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,19:15,52.2,39.1,60.8,0.0,0,S,1.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,19:30,51.1,38.5,61.9,0.0,0,SW,1.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,19:45,50.5,38.3,62.9,0.0,0,W,1.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,20:00,49.5,38.0,64.5,0.0,0,NW,3.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,20:15,49.9,36.8,60.5,0.0,0,W,3.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,20:30,49.4,36.8,61.8,0.0,0,W,1.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,20:45,48.6,36.9,63.8,0.0,0,N,1.4,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,21:00,47.5,36.5,65.3,0.0,0,NW,1.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,21:15,45.8,36.2,68.8,0.0,0,N ,2.3,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,21:30,43.9,36.0,73.6,0.0,0,N,4.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,21:45,43.3,36.0,75.0,0.0,0,N,4.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,22:00,42.9,35.9,75.9,0.0,0,N,4.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,22:15,42.4,35.6,76.8,0.0,0,N,3.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,22:30,42.0,35.5,77.3,0.0,0,N,3.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,22:45,41.7,35.5,78.3,0.0,0,N,4.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,23:00,41.3,35.3,79.2,0.0,0,N,5.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,23:15,40.9,35.3,80.2,0.0,0,N,5.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,23:30,40.6,35.1,80.6,0.0,0,N,5.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,23:45,40.3,35.1,81.6,0.0,0,N,4.3,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-01,24:00,46.1,43.8,91.5,0.0,0,N ,1.1,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,00:15,41.3,35.5,79.9,0.0,0,N ,4.6,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,00:30,41.4,35.7,79.9,0.0,0,N,5.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,00:45,41.1,35.6,80.6,0.0,0,N,4.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,01:00,40.9,35.6,81.3,0.0,0,N,4.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,01:15,40.5,35.5,82.3,0.0,0,N ,5.2,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,01:30,41.5,35.9,80.1,0.0,0,N,4.9,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,01:45,41.2,35.7,80.6,0.0,0,N,4.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,02:00,41.3,35.5,79.8,0.0,0,N,4.7,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,02:15,41.0,35.5,80.6,0.0,0,N,4.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,02:30,40.7,35.4,81.2,0.0,0,N ,4.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,02:45,40.5,35.4,82.0,0.0,0,N,4.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,03:00,41.4,36.0,80.8,0.0,0,N,4.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,03:15,42.8,36.3,77.6,0.0,0,NW,4.0,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,03:30,42.0,36.0,79.3,0.0,0,N,4.0,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,03:45,41.8,35.7,78.9,0.0,0,N,3.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,04:00,40.4,35.6,82.7,0.0,0,N ,4.1,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,04:15,41.2,36.2,82.1,0.0,0,N,3.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,04:30,43.2,36.8,78.0,0.0,0,NW,3.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,04:45,43.5,36.8,77.2,0.0,0,N,3.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,05:00,42.9,36.5,78.0,0.0,0,N,2.6,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,05:15,42.0,36.1,79.2,0.0,0,N,3.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,05:30,41.6,35.7,79.5,0.0,0,N,3.6,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,05:45,40.8,35.4,80.8,0.0,4,N ,5.0,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,06:00,40.3,35.1,81.6,0.0,12,N,5.2,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,06:15,39.8,34.9,82.5,0.0,31,N,5.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,06:30,40.8,35.5,81.2,0.0,39,N ,5.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,06:45,41.1,35.9,81.4,0.0,50,N,4.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,07:00,42.4,36.7,80.2,0.0,138,N,2.9,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,07:15,45.9,37.8,73.1,0.0,180,N ,1.5,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,07:30,48.1,38.6,69.2,0.0,184,NE,1.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,07:45,50.5,37.7,61.3,0.0,233,E,1.1,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,08:00,50.8,37.4,59.9,0.0,298,SE,1.5,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,08:15,52.7,36.8,54.5,0.0,405,SE,2.3,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,08:30,52.8,35.8,52.2,0.0,407,S,1.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,08:45,53.2,36.2,52.4,0.0,462,S,2.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,09:00,53.0,36.1,52.6,0.0,339,SW,2.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,09:15,53.8,36.1,51.0,0.0,485,S,1.7,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,09:30,54.7,36.3,49.6,0.0,552,SW,2.5,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,09:45,54.3,36.0,49.9,0.0,413,W,2.5,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,10:00,54.6,36.5,50.4,0.0,367,S,2.7,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,10:15,55.2,36.3,48.8,0.0,445,SW,2.6,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,10:30,55.7,36.6,48.5,0.0,490,SW,3.3,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,10:45,56.3,36.6,47.6,0.0,392,S,3.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,11:00,55.4,36.0,48.0,0.0,392,SW,3.3,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,11:15,55.7,36.6,48.4,0.0,428,SW,3.2,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,11:30,56.3,36.8,47.9,0.0,457,SW,4.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,11:45,56.6,36.9,47.4,0.0,335,SW,5.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,12:00,55.4,37.6,51.0,0.0,198,S,6.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,12:15,53.7,41.1,62.2,0.0,231,S,7.4,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,12:30,53.7,41.2,62.3,0.0,301,S,5.0,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,12:45,54.4,38.7,55.2,0.0,312,S,4.7,,0.33,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,13:00,54.9,37.4,51.6,0.0,312,S,4.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,13:15,55.4,37.3,50.3,0.0,340,S,4.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,13:30,55.8,37.6,50.2,0.0,306,S,3.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,13:45,55.9,37.5,49.9,0.0,301,S,2.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,14:00,56.0,38.0,50.7,0.0,247,S,3.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,14:15,56.0,40.1,55.1,0.0,246,S,3.1,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,14:30,55.2,40.6,57.7,0.0,192,S,3.0,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,14:45,54.4,41.3,61.0,0.0,117,SE,3.2,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,15:00,53.6,42.5,65.9,0.0,120,SE,1.9,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,15:15,53.1,43.5,69.7,0.01,106,S,1.2,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,15:30,52.6,44.2,72.9,0.0,97,SE,1.2,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,15:45,52.2,44.0,73.5,0.0,77,SW,1.0,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,16:00,52.0,44.1,74.3,0.01,50,W,0.9,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,16:15,51.4,45.8,81.1,0.01,38,E,0.9,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
