Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,08:30,27.5,16.1,63.7,0.0,N @0.0,0.0,0.0,20,34.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,08:45,28.1,15.6,60.5,0.0,N @0.0,0.0,0.0,29,34.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,09:00,28.7,15.2,57.8,0.0,N @0.0,0.0,0.0,42,34.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,09:15,29.0,16.3,59.8,0.0,N @0.0,0.0,0.0,55,34.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,09:30,30.0,14.7,53.4,0.0,N @0.0,0.0,0.0,71,34.9,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,09:45,31.1,12.7,46.5,0.0,N @0.0,0.0,0.0,98,34.9,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,10:00,32.1,12.5,43.7,0.0,N @0.0,0.0,0.0,122,35.0,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,10:15,32.9,13.0,43.3,0.0,S@1.8,3.5,0.0,165,35.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,10:30,33.1,13.4,43.7,0.0,S@1.3,3.5,0.0,180,35.5,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,10:45,32.6,16.4,50.8,0.0,SW@0.3,3.9,0.0,191,35.9,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,11:00,32.9,18.2,54.2,0.0,S@0.0,2.1,0.0,202,36.5,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,11:15,33.5,17.3,50.9,0.0,N @0.0,0.0,0.0,222,37.1,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,11:30,34.3,16.2,47.2,0.0,S@0.0,2.1,0.0,248,37.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,11:45,35.5,15.6,43.6,0.0,N @0.0,0.0,0.0,342,38.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,12:00,37.4,15.8,40.9,0.0,N @0.0,0.0,0.0,413,39.1,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,12:15,38.5,13.4,35.3,0.0,N @0.0,0.0,0.0,439,40.0,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,12:30,39.6,13.0,33.2,0.0,N @0.0,0.0,0.0,440,40.9,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,12:45,40.0,11.7,30.9,0.0,N @0.0,0.0,0.0,448,41.9,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,13:00,40.4,10.2,28.4,0.0,N @0.0,0.0,0.0,439,42.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,13:15,41.2,10.4,27.8,0.0,S@0.4,5.3,0.0,420,43.6,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,13:30,41.8,11.6,28.7,0.0,SW@1.6,5.3,0.0,410,44.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,13:45,42.2,11.0,27.5,0.0,S@1.7,4.9,0.0,392,45.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,14:00,42.4,10.4,26.5,0.0,S@2.2,4.9,0.0,376,45.6,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,14:15,43.3,10.6,25.9,0.0,S@0.8,3.1,0.0,355,46.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,14:30,42.7,10.8,26.7,0.0,N @0.0,0.0,0.0,357,46.6,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,14:45,43.5,11.2,26.3,0.0,N @0.0,0.0,0.0,336,47.0,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,15:00,44.2,10.1,24.4,0.0,N @0.0,0.0,0.0,325,47.3,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,15:15,44.1,9.8,24.2,0.0,SE@0.9,4.2,0.0,304,47.5,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,15:30,45.0,10.0,23.6,0.0,SE@0.7,3.1,0.0,282,47.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,15:45,44.8,10.1,23.9,0.0,S@0.1,3.1,0.0,249,47.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,16:00,45.0,10.5,24.1,0.0,N @0.0,0.0,0.0,217,48.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,16:15,44.3,10.3,24.5,0.0,S@0.1,3.1,0.0,185,48.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,16:30,43.8,10.2,24.9,0.0,S@0.2,3.5,0.0,153,47.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,16:45,43.8,10.2,24.9,0.0,N @0.0,0.0,0.0,118,47.7,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,17:00,44.0,10.3,24.8,0.0,N @0.0,0.0,0.0,91,47.4,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,17:15,43.0,9.9,25.3,0.0,N @0.0,0.0,0.0,52,47.0,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,17:30,42.1,11.9,28.6,0.0,N @0.0,0.0,0.0,30,46.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,17:45,39.6,13.5,33.9,0.0,N @0.0,0.0,0.0,10,45.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,18:00,36.8,16.0,42.4,0.0,N @0.0,0.0,0.0,3,45.3,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,18:15,35.1,16.0,45.2,0.0,N@0.2,3.5,0.0,1,44.7,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,18:30,34.4,15.3,45.1,0.0,N@0.9,5.7,0.0,0,44.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,18:45,33.5,15.0,46.1,0.0,N@3.2,5.7,0.0,0,43.6,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,19:00,33.2,14.4,45.5,0.0,N@1.1,6.0,0.0,0,43.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,19:15,32.9,14.7,46.7,0.0,N@1.7,6.0,0.0,0,42.6,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,19:30,32.5,15.4,48.8,0.0,N@4.1,5.7,0.0,0,42.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,19:45,32.5,15.3,48.6,0.0,N@4.3,6.0,0.0,0,41.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,20:00,32.2,15.1,48.9,0.0,N@3.7,5.3,0.0,0,41.4,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,20:15,32.2,15.0,48.6,0.0,N@3.1,5.7,0.0,0,41.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,20:30,32.4,14.6,47.2,0.0,N@3.8,6.0,0.0,0,40.7,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,20:45,32.3,14.0,46.3,0.0,N@4.0,6.0,0.0,0,40.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,21:00,32.0,13.9,46.9,0.0,N@3.2,5.3,0.0,0,40.1,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,21:15,31.9,13.7,46.7,0.0,N@3.7,5.7,0.0,0,39.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,21:30,31.9,13.3,45.8,0.0,N@3.4,5.3,0.0,0,39.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,21:45,31.6,13.1,46.2,0.0,N@3.6,4.9,0.0,0,39.3,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,22:00,31.6,13.2,46.3,0.0,N@3.8,5.7,0.0,0,39.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,22:15,31.6,13.0,45.9,0.0,N@0.7,3.9,0.0,0,38.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,22:30,31.7,12.6,45.0,0.0,N@2.0,4.6,0.0,0,38.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,22:45,31.0,12.7,46.5,0.0,N@2.8,4.9,0.0,0,38.4,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,23:00,30.9,12.1,45.5,0.0,NW@0.7,4.2,0.0,0,38.2,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,23:15,29.0,12.1,49.9,0.0,N @0.0,1.7,0.0,0,38.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,23:30,28.7,13.6,54.0,0.0,N@1.8,3.9,0.0,0,37.8,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,23:45,29.5,13.3,51.1,0.0,N@2.6,4.2,0.0,0,37.6,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-10-31,24:00,30.1,12.7,48.5,0.0,N@3.3,4.6,0.0,0,37.3,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,00:15,30.3,12.8,48.4,0.0,N@2.9,3.9,0.0,0,37.2,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,00:30,29.3,13.3,51.7,0.0,N@2.7,4.6,0.0,0,37.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,00:45,29.3,13.4,52.1,0.0,N@3.2,4.2,0.0,0,36.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,01:00,29.4,12.8,50.3,0.0,N@3.0,4.2,0.0,0,36.7,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,01:15,29.5,12.8,50.2,0.0,N@3.6,4.9,0.0,0,36.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,01:30,29.4,12.5,49.9,0.0,N@3.4,4.9,0.0,0,36.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,01:45,29.3,12.4,49.7,0.0,N@2.9,4.9,0.0,0,36.4,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,02:00,28.9,13.0,52.0,0.0,N@3.0,4.2,0.0,0,36.3,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,02:15,28.8,13.0,52.4,0.0,N@3.6,5.7,0.0,0,36.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,02:30,29.5,12.8,50.3,0.0,N@4.2,6.7,0.0,0,36.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,02:45,29.2,12.9,51.1,0.0,N@3.8,5.7,0.0,0,36.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,03:00,29.2,12.6,50.5,0.0,N@3.8,5.7,0.0,0,36.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,03:15,29.2,12.4,50.2,0.0,N@3.3,4.6,0.0,0,35.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,03:30,28.7,12.3,51.0,0.0,N@0.7,3.9,0.0,0,35.8,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,03:45,28.1,12.4,52.7,0.0,N @0.0,0.0,0.0,0,35.8,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,04:00,27.4,12.9,55.6,0.0,N @0.0,0.0,0.0,0,35.7,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,04:15,27.3,13.5,57.5,0.0,N @0.0,0.0,0.0,0,35.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,04:30,27.2,13.5,57.8,0.0,N @0.0,0.0,0.0,0,35.5,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,04:45,27.4,13.1,56.0,0.0,N @0.0,0.0,0.0,0,35.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,05:00,27.5,13.2,55.9,0.0,N @0.0,0.0,0.0,0,35.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,05:15,27.3,13.3,56.9,0.0,N @0.0,0.0,0.0,0,35.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,05:30,27.2,13.4,57.3,0.0,N @0.0,0.0,0.0,0,35.2,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,05:45,27.4,13.2,56.4,0.0,N @0.0,0.0,0.0,0,35.1,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,06:00,27.4,13.3,56.5,0.0,N @0.0,0.0,0.0,0,35.0,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,06:15,27.3,13.5,57.3,0.0,N @0.0,0.0,0.0,0,35.0,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,06:30,27.4,13.1,56.0,0.0,N @0.0,0.0,0.0,0,34.9,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,06:45,27.0,13.2,57.4,0.0,N @0.0,0.0,0.0,0,34.8,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,07:00,26.8,13.4,58.6,0.0,N @0.0,0.0,0.0,0,34.8,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,07:15,26.9,13.5,58.3,0.0,N @0.0,0.0,0.0,0,34.7,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,07:30,26.8,13.6,59.2,0.0,N @0.0,0.0,0.0,1,34.6,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,07:45,27.2,13.5,57.8,0.0,N @0.0,0.0,0.0,6,34.6,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,08:00,27.8,13.1,55.0,0.0,N @0.0,0.0,0.0,17,34.5,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,08:15,28.0,13.6,56.0,0.0,N @0.0,0.0,0.0,34,34.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,08:30,29.3,14.3,54.3,0.0,N @0.0,0.0,0.0,62,34.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,08:45,31.2,15.0,51.1,0.0,N @0.0,0.0,0.0,68,34.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,09:00,32.3,14.3,47.0,0.0,N @0.0,0.0,0.0,101,34.3,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,09:15,33.5,15.5,47.3,0.0,N @0.0,0.0,0.0,162,34.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,09:30,33.8,15.2,45.9,0.0,N @0.0,0.0,0.0,200,34.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,09:45,34.5,14.8,44.0,0.0,N @0.0,0.0,0.0,242,34.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,10:00,35.0,16.0,45.3,0.0,N @0.0,0.0,0.0,273,34.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,10:15,35.5,16.3,45.1,0.0,N @0.0,0.0,0.0,302,34.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,10:30,35.6,17.3,46.9,0.0,N @0.0,0.0,0.0,326,34.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,10:45,37.5,18.5,45.9,0.0,N @0.0,0.0,0.0,360,35.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,11:00,38.1,18.6,44.9,0.0,N @0.0,0.0,0.0,381,35.7,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
