Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,06:15,40.5,37.1,87.3,0.0,0,N,3.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,06:30,40.3,36.9,87.6,0.0,1,N,4.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,06:45,40.3,36.9,87.7,0.0,5,N,4.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,07:00,40.9,37.2,86.6,0.0,15,N,4.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,07:15,41.6,37.8,86.0,0.0,34,N,3.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,07:30,42.7,38.6,85.3,0.0,60,N,3.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,07:45,43.7,39.1,83.9,0.0,70,N,3.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,08:00,45.2,40.1,82.4,0.0,136,N,1.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,08:15,47.9,42.2,80.6,0.0,118,E,0.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,08:30,49.4,42.9,78.1,0.0,155,E,0.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,08:45,51.7,42.5,70.5,0.0,250,SE,0.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,09:00,53.0,42.6,67.5,0.0,307,SE,0.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,09:15,54.0,42.6,65.3,0.0,296,SE,0.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,09:30,55.2,43.2,63.9,0.0,364,S,0.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,09:45,55.5,43.3,63.6,0.0,385,SE,0.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,10:00,55.4,43.2,63.3,0.0,326,S,0.8,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,10:15,55.6,43.1,62.5,0.0,381,SE,0.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,10:30,55.7,43.2,62.8,0.0,439,W,0.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,10:45,56.7,43.9,62.1,0.0,464,S,0.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,11:00,57.7,44.6,61.7,0.0,489,S,1.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,11:15,57.3,44.2,61.5,0.0,470,W,1.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,11:30,56.5,44.2,63.3,0.0,279,W,1.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,11:45,56.6,44.1,62.8,0.0,392,W,1.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,12:00,57.6,44.4,61.4,0.0,572,N,2.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,12:15,57.5,44.2,60.9,0.0,333,NW,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,12:30,58.2,44.3,59.7,0.0,359,NW,1.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,12:45,58.7,44.3,58.8,0.0,381,NW,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,13:00,59.5,44.5,57.4,0.0,461,W,1.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,13:15,60.2,43.9,54.8,0.0,451,W,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,13:30,60.6,43.2,52.6,0.0,384,NW,1.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,13:45,60.3,42.7,52.0,0.0,350,W,1.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,14:00,61.1,43.1,51.4,0.0,381,SW,0.6,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,14:15,61.7,43.0,50.0,0.0,366,W,0.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,14:30,61.0,41.2,48.1,0.0,329,W,1.1,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,14:45,61.4,42.0,48.8,0.0,333,W,0.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,15:00,61.8,43.6,51.3,0.0,262,S,0.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,15:15,61.6,44.1,52.5,0.0,133,SW,0.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,15:30,60.4,44.3,55.2,0.0,133,N ,0.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,15:45,60.9,43.9,53.4,0.0,175,NE,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,16:00,61.3,43.9,52.7,0.0,135,NE,0.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,16:15,60.6,43.8,53.8,0.0,92,N ,0.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,16:30,59.3,43.2,55.2,0.0,38,N ,0.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,16:45,56.9,42.4,58.3,0.0,10,N,1.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,17:00,54.7,41.2,60.3,0.0,4,N,3.7,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,17:15,53.2,41.0,63.0,0.0,1,N,4.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,17:30,52.4,40.5,63.6,0.0,0,N,4.7,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,17:45,51.8,40.3,64.7,0.0,0,N,4.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,18:00,51.4,40.5,66.1,0.0,0,N,3.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,18:15,51.7,41.2,67.2,0.0,0,N,2.4,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,18:30,52.2,41.5,66.8,0.0,0,N,3.6,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,18:45,52.6,41.7,66.4,0.0,0,N ,1.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,19:00,52.4,42.0,67.6,0.0,0,N,3.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,19:15,52.5,42.1,67.5,0.0,0,N,2.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,19:30,52.8,42.2,67.2,0.0,0,N,2.5,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,19:45,53.1,42.4,66.7,0.0,0,N,3.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,20:00,54.0,42.7,65.4,0.0,0,N ,2.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,20:15,53.5,42.8,66.9,0.0,0,N ,2.3,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,20:30,52.3,42.7,69.6,0.0,0,N,2.6,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,20:45,51.9,42.7,70.5,0.0,0,N,2.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,21:00,51.7,42.6,71.1,0.0,0,N ,2.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,21:15,51.3,42.7,72.3,0.0,0,N,2.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,21:30,51.1,42.9,73.3,0.0,0,N,3.3,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,21:45,51.3,42.9,72.9,0.0,0,N,3.2,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,22:00,50.7,42.8,74.4,0.0,0,N,4.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,22:15,49.7,42.7,76.8,0.0,0,N,3.2,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,22:30,51.0,43.1,74.0,0.0,0,N,3.7,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,22:45,50.9,43.2,74.8,0.0,0,N,2.0,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-25,23:00,49.0,43.0,79.6,0.0,0,SW,0.5,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,23:15,47.7,42.6,82.1,0.0,0,SW,0.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,23:30,46.9,42.2,83.7,0.0,0,NW,0.8,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,23:45,46.9,42.4,84.2,0.0,0,NW,1.6,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,24:00,50.4,43.0,75.6,0.0,0,N,3.5,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,00:15,46.4,42.0,84.7,0.0,0,NW,0.5,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,00:30,43.9,40.9,88.8,0.0,0,N,0.5,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,00:45,43.6,41.1,90.6,0.0,0,N,1.1,,0.5,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,01:00,44.1,41.2,89.2,0.0,0,N,0.7,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,01:15,43.3,41.0,91.5,0.0,0,W,0.5,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,01:30,42.4,40.5,93.1,0.0,0,W,0.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,01:45,42.0,40.5,94.5,0.0,0,NW,0.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,02:00,42.2,40.8,95.0,0.0,0,NW,0.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,02:15,42.2,40.9,95.2,0.0,0,N,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,02:30,42.5,41.0,94.6,0.0,0,N,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,02:45,42.2,41.0,95.3,0.0,0,N,0.5,,,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,03:00,42.5,41.2,94.9,0.0,0,N,0.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,03:15,42.6,41.2,94.8,0.0,0,N,0.4,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,03:30,42.9,41.3,94.2,0.0,0,NW,0.4,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,03:45,42.4,40.9,94.2,0.0,0,NW,0.4,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,04:00,41.5,40.4,95.6,0.0,0,NW,0.4,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,04:15,40.9,40.0,96.6,0.0,0,NW,0.4,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,04:30,40.2,39.4,96.7,0.0,0,NW,0.4,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,04:45,39.1,38.4,97.6,0.0,0,NW,0.4,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,05:00,38.3,38.1,99.3,0.0,0,N,0.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,05:15,38.5,38.5,99.9,0.0,0,N,0.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,05:30,37.4,37.2,99.4,0.0,0,N ,0.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,05:45,36.8,36.8,100.0,0.0,0,NE,0.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,06:00,37.0,37.0,100.0,0.0,0,N,0.4,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,06:15,37.7,37.7,100.0,0.0,0,N ,0.4,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,06:30,38.5,38.4,99.7,0.0,3,N ,0.4,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,06:45,38.8,38.4,98.4,0.0,9,N,0.4,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,07:00,39.2,38.7,97.9,0.0,20,N,0.4,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,07:15,40.0,39.5,97.8,0.0,33,N ,0.4,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,07:30,41.2,40.1,96.1,0.0,61,N ,0.4,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,07:45,42.2,40.8,94.6,0.0,65,N ,0.4,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,08:00,43.3,41.5,93.4,0.0,98,N ,0.4,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,08:15,45.2,42.7,90.8,0.0,134,N ,0.4,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,08:30,47.5,43.2,85.0,0.0,157,SE,0.5,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,08:45,47.8,42.4,81.6,0.0,191,S,0.5,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,09:00,48.6,42.7,79.8,0.0,243,SE,0.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,09:15,49.7,43.1,78.1,0.0,263,SE,0.6,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,09:30,50.4,43.4,77.0,0.0,353,SE,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,09:45,51.8,44.0,74.7,0.0,348,SE,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,10:00,52.3,44.1,73.4,0.0,369,SE,1.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,10:15,52.6,44.4,73.4,0.0,330,S,1.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,10:30,52.6,44.4,73.5,0.0,388,S,1.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,10:45,53.7,45.6,73.9,0.0,417,SE,1.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,11:00,54.4,45.6,72.2,0.0,388,SE,1.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,11:15,54.7,45.3,70.5,0.0,354,SE,0.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,11:30,55.4,45.4,69.0,0.0,316,SE,0.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,11:45,55.7,45.4,68.2,0.0,357,SE,0.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,12:00,57.2,45.7,65.2,0.0,496,SE,1.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,12:15,58.1,45.5,62.8,0.0,428,SE,1.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,12:30,58.9,45.3,60.4,0.0,462,SE,1.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,12:45,59.5,45.0,58.4,0.0,452,SE,1.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,13:00,59.7,45.6,59.5,0.0,373,SE,1.6,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,13:15,59.6,45.7,59.9,0.0,349,S,0.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,13:30,60.1,45.0,57.4,0.0,310,SE,0.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,13:45,60.1,45.4,58.3,0.0,304,S,0.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,14:00,60.4,45.4,57.5,0.0,329,S,0.9,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,14:15,60.7,45.6,57.2,0.0,268,S,0.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,14:30,61.0,45.3,56.3,0.0,301,S,0.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,14:45,61.1,45.8,57.0,0.0,195,S,0.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,15:00,60.5,45.9,58.6,0.0,145,S,0.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,15:15,60.0,46.9,61.9,0.0,126,S,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,15:30,59.7,47.2,63.2,0.0,97,S,0.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,15:45,58.8,46.8,64.1,0.0,71,SW,0.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,16:00,58.3,47.5,67.3,0.0,49,SW,0.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
2001-10-26,16:15,57.1,48.4,72.5,0.0,33,NW,0.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:59.666864
