Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,08:00,36.1,33.5,90.3,0.0,N @3.2,4.2,0.45,13,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,08:15,37.9,34.6,87.6,0.0,N @1.8,3.9,0.42,39,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,08:30,40.3,35.6,83.4,0.0,NE@2.3,4.6,0.17,69,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,08:45,42.3,37.4,82.4,0.0,NE@2.7,4.2,0.02,101,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,09:00,45.6,38.3,75.7,0.0,SE@0.2,2.4,0.01,134,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,09:15,47.3,38.5,71.5,0.0,SE@1.3,2.8,0.0,168,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,09:30,47.6,38.5,70.5,0.0,SE@1.9,4.6,0.0,202,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,09:45,47.6,38.4,70.2,0.0,S@1.8,3.9,0.0,236,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,10:00,48.9,38.1,66.1,0.0,S@1.8,4.2,0.0,266,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,10:15,47.6,38.8,71.2,0.0,SW@3.3,4.9,0.0,295,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,10:30,47.2,38.6,71.8,0.0,SW@3.1,4.6,0.0,325,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,10:45,48.1,39.2,70.9,0.0,SW@1.7,4.2,0.0,351,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,11:00,49.0,39.2,68.7,0.0,SE@2.7,4.6,0.0,373,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,11:15,49.3,39.5,68.7,0.0,SE@2.9,5.3,0.0,395,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,11:30,50.7,40.0,66.6,0.0,SE@2.9,4.9,0.0,414,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,11:45,52.2,40.4,64.0,0.0,SE@2.7,4.9,0.0,430,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,12:00,52.9,40.6,62.9,0.0,SE@3.3,6.7,0.0,443,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,12:15,53.5,40.9,62.2,0.0,SE@4.5,7.4,0.0,453,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,12:30,54.8,41.3,60.2,0.0,S@3.6,7.1,0.0,426,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,12:45,53.7,41.2,62.6,0.0,S@3.0,4.6,0.0,256,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,13:00,55.1,41.5,60.1,0.0,S@3.2,6.0,0.0,549,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,13:15,55.5,41.1,58.4,0.0,S@2.4,4.6,0.0,348,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,13:30,56.4,40.9,56.0,0.0,SE@2.0,3.9,0.0,462,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,13:45,57.2,41.1,54.7,0.0,S@2.3,5.3,0.0,444,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,14:00,56.9,40.7,54.5,0.0,SE@2.3,4.2,0.0,327,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,14:15,57.2,40.0,52.4,0.0,SE@2.6,6.0,0.0,361,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,14:30,57.4,40.2,52.6,0.0,SE@4.0,6.0,0.0,372,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,14:45,58.5,40.5,51.0,0.0,SE@4.5,7.4,0.0,437,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,15:00,59.2,40.7,50.3,0.0,SE@3.7,6.4,0.0,378,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,15:15,58.4,40.9,52.1,0.0,SE@3.4,6.4,0.0,211,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,15:30,57.1,41.3,55.4,0.0,S@2.0,5.7,0.0,147,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,15:45,58.4,41.2,52.6,0.0,S@2.7,4.9,0.0,195,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,16:00,57.6,40.5,52.9,0.0,SE@2.3,4.6,0.0,210,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,16:15,58.3,40.5,51.3,0.0,SE@3.2,5.7,0.0,249,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,16:30,57.6,41.2,54.1,0.0,SE@3.2,6.7,0.0,131,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,16:45,57.0,42.2,57.5,0.0,SE@0.7,4.6,0.0,103,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,17:00,59.3,42.5,53.6,0.0,SW@0.1,1.4,0.0,105,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,17:15,57.7,43.1,58.0,0.0,N @0.3,2.8,0.0,39,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,17:30,54.8,44.7,68.7,0.0,N@0.8,2.4,0.0,19,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,17:45,51.4,43.8,75.0,0.0,N @1.7,3.1,0.0,5,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,18:00,50.7,42.7,73.9,0.0,N@0.0,1.4,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,18:15,49.5,41.4,73.6,0.0,N @0.0,0.0,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,18:30,48.7,41.3,75.4,0.0,N@2.4,3.9,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,18:45,48.7,41.2,75.2,0.0,N @0.0,0.0,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,19:00,48.1,41.0,76.2,0.0,N @0.2,3.9,0.01,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,19:15,48.1,40.3,74.1,0.0,N@3.1,4.2,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,19:30,46.3,40.3,79.3,0.0,N@2.8,3.9,0.01,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,19:45,47.4,40.0,75.4,0.0,NW@2.4,4.2,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,20:00,46.6,40.4,78.7,0.0,N@3.3,4.2,0.01,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,20:15,46.7,40.6,79.2,0.0,N@3.3,3.9,0.01,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,20:30,46.4,40.7,80.3,0.0,N@2.4,3.5,0.01,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,20:45,45.5,40.2,81.4,0.0,N @1.9,3.5,0.02,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,21:00,45.0,39.9,82.3,0.0,N@2.5,3.9,0.03,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,21:15,44.9,39.7,81.9,0.0,N@3.0,3.9,0.03,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,21:30,43.4,39.3,85.3,0.0,N@3.5,4.6,0.05,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,21:45,43.1,39.1,85.5,0.0,N @4.1,5.7,0.05,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,22:00,43.6,39.1,84.0,0.0,N@4.3,5.7,0.03,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,22:15,43.2,38.8,84.3,0.0,N @4.1,5.3,0.03,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,22:30,43.2,38.5,83.2,0.0,N@4.4,6.0,0.03,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,22:45,42.9,38.0,82.8,0.0,N@3.5,4.9,0.03,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,23:00,42.1,37.8,84.7,0.0,N@2.8,4.6,0.05,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,23:15,42.0,38.2,86.0,0.0,N @2.9,4.9,0.05,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,23:30,42.9,38.8,85.0,0.0,N @3.5,4.6,0.03,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,23:45,43.6,38.9,83.5,0.0,N @3.9,4.9,0.02,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-04,24:00,44.2,39.1,82.4,0.0,N @4.0,5.3,0.02,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,00:15,44.8,39.5,81.8,0.0,N @4.3,5.7,0.01,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,00:30,44.7,39.6,82.2,0.0,N @3.9,5.7,0.01,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,00:45,44.8,39.7,82.2,0.0,N @3.4,4.9,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,01:00,44.3,39.6,83.2,0.0,N @3.4,5.3,0.02,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,01:15,44.3,39.4,82.9,0.0,N@3.7,5.7,0.02,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,01:30,44.0,39.4,83.8,0.0,N@2.9,4.2,0.02,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,01:45,43.8,39.5,84.6,0.0,N @3.0,3.9,0.03,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,02:00,43.0,39.2,86.4,0.0,N @3.4,4.9,0.05,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,02:15,43.1,39.0,85.1,0.0,N @3.3,4.9,0.04,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,02:30,42.6,38.6,85.5,0.0,N @3.0,3.9,0.06,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,02:45,42.0,38.3,86.8,0.0,N @3.8,5.7,0.08,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,03:00,41.9,38.0,86.1,0.0,N@3.4,4.2,0.08,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,03:15,41.2,37.6,86.7,0.0,N@3.3,4.2,0.12,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,03:30,40.4,37.2,88.3,0.0,N@3.5,4.2,0.18,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,03:45,39.8,36.7,88.8,0.0,N@3.7,4.6,0.21,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,04:00,39.9,36.8,88.5,0.0,N @4.0,5.3,0.23,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,04:15,40.2,36.9,87.6,0.0,N @4.3,6.0,0.19,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,04:30,40.4,36.8,86.7,0.0,N @4.3,5.7,0.13,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,04:45,40.8,37.1,86.3,0.0,N @4.5,6.0,0.11,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,05:00,40.8,36.9,86.0,0.0,N @4.4,5.7,0.1,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,05:15,40.6,36.7,86.0,0.0,N@3.7,4.9,0.11,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,05:30,40.3,36.7,87.0,0.0,N @3.6,4.6,0.15,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,05:45,40.0,36.5,87.3,0.0,N@3.8,5.3,0.16,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,06:00,39.5,36.3,88.3,0.0,N @4.4,6.4,0.19,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,06:15,40.0,36.4,86.7,0.0,N @4.3,5.7,0.14,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,06:30,39.9,36.3,86.7,0.0,N@4.1,5.7,0.13,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,06:45,40.2,36.6,86.9,0.0,N @3.7,4.9,0.13,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,07:00,39.7,36.3,87.5,0.0,N@4.3,5.3,0.11,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,07:15,39.7,36.5,88.1,0.0,N@4.4,5.7,0.11,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,07:30,40.5,36.9,86.6,0.0,N @4.6,6.0,0.07,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,07:45,41.3,37.3,85.6,0.0,N @4.8,6.4,0.05,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,08:00,41.5,37.5,85.5,0.0,N@4.1,6.0,0.05,4,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,08:15,42.1,38.1,85.4,0.0,N @3.4,5.7,0.04,12,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,08:30,42.7,38.3,84.1,0.0,N @3.5,5.7,0.03,22,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,08:45,43.4,38.9,84.0,0.0,N@0.7,2.4,0.02,44,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,09:00,42.8,39.1,86.5,0.0,SW@0.3,2.8,0.04,56,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,09:15,42.4,38.8,86.7,0.0,E@0.0,1.4,0.04,72,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,09:30,42.3,39.1,88.1,0.0,N @0.0,0.0,0.04,82,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,09:45,43.1,39.0,85.2,0.0,N @0.0,0.0,0.02,98,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,10:00,43.8,39.6,85.0,0.0,SE@0.0,1.4,0.01,127,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,10:15,44.5,40.3,85.0,0.0,SE@0.0,1.4,0.01,162,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,10:30,45.3,41.0,84.9,0.0,N @0.0,0.0,0.01,182,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,10:45,46.2,41.5,83.7,0.0,SE@0.8,3.9,0.01,198,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,11:00,47.0,41.3,80.6,0.0,S@0.4,2.4,0.01,184,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,11:15,49.2,41.2,73.7,0.0,SE@0.4,2.8,0.0,319,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,11:30,50.1,40.9,70.5,0.0,E@0.9,3.1,0.0,270,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,11:45,50.9,41.8,70.7,0.0,S@1.0,2.8,0.0,238,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,12:00,50.7,42.1,72.2,0.0,SE@0.8,3.9,0.0,197,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
