Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-03-31,16:30,64.2,44.7,49.1,0.0,300,SE,8.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,16:45,63.6,44.2,49.1,0.0,262,SE,8.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,17:00,63.4,43.9,49.1,0.0,221,SE,7.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,17:15,62.9,44.2,50.3,0.0,177,SE,7.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,17:30,62.2,43.6,50.5,0.0,136,SE,7.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,17:45,61.4,43.3,51.3,0.0,87,SE,7.1,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,18:00,60.9,43.4,52.6,0.0,67,SE,4.9,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,18:15,60.2,43.6,54.2,0.0,35,SE,3.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,18:30,58.6,43.8,57.7,0.0,14,E,1.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,18:45,56.0,43.7,63.1,0.0,4,NE,1.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,19:00,54.7,43.9,66.8,0.0,0,NE,3.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,19:15,54.0,43.9,68.5,0.0,0,NE,3.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,19:30,53.7,43.6,68.5,0.0,0,NE,3.7,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,19:45,53.0,43.9,71.1,0.0,0,E,4.0,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,20:00,52.7,44.7,74.1,0.0,0,NE,4.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,20:15,52.7,44.7,74.1,0.0,0,E,4.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,20:30,52.2,44.5,74.8,0.0,0,NE,2.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,20:45,51.7,44.2,75.4,0.0,0,NE,2.5,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,21:00,51.7,43.9,74.5,0.0,0,NE,2.5,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,21:15,51.4,43.5,74.2,0.0,0,NE,1.2,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,21:30,50.4,43.0,75.5,0.0,0,SW,1.2,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,21:45,49.7,43.2,78.0,0.0,0,W,0.9,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,22:00,48.7,42.2,78.2,0.0,0,N ,1.0,,0.67,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,22:15,48.3,41.9,78.5,0.0,0,N,0.9,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,22:30,48.0,41.9,79.2,0.0,0,N,1.0,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,22:45,46.5,41.0,81.0,0.0,0,N,3.5,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,23:00,45.3,40.3,82.6,0.0,0,N,2.7,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,23:15,44.6,40.1,84.1,0.0,0,N,3.5,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,23:30,43.8,39.7,85.3,0.0,0,N,3.8,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,23:45,43.4,39.5,86.3,0.0,0,N,4.6,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-03-31,24:00,51.2,40.7,67.1,0.0,0,N,3.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,00:15,43.1,39.5,86.9,0.0,0,N ,6.2,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,00:30,43.2,39.6,87.1,0.0,0,N,6.4,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,00:45,43.3,39.6,86.6,0.0,0,N,4.9,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,01:00,42.7,39.4,88.0,0.0,0,N,5.5,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,01:15,42.6,39.3,88.0,0.0,0,N,5.2,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,01:30,43.1,39.3,86.3,0.0,0,N,4.8,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,01:45,42.1,38.4,86.6,0.0,0,N,3.9,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,02:00,41.5,37.5,85.4,0.0,0,N,3.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,02:15,40.8,37.1,86.5,0.0,0,N,3.2,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,02:30,40.3,37.2,88.4,0.0,0,N,4.0,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,02:45,40.6,37.2,87.7,0.0,0,N,4.6,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,03:00,40.0,36.9,88.6,0.0,0,N,5.3,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,03:15,39.6,36.9,89.8,0.0,0,N,5.6,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,03:30,39.6,36.9,90.1,0.0,0,N,5.9,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,03:45,40.0,37.2,89.5,0.0,0,N,5.7,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,04:00,39.1,36.6,90.7,0.0,0,N,5.5,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,04:15,39.0,36.2,89.6,0.0,0,N,5.7,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,04:30,38.9,36.3,90.1,0.0,0,N,4.6,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,04:45,39.2,36.5,90.1,0.0,0,N,4.4,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,05:00,39.2,36.3,89.2,0.0,0,N,4.4,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,05:15,38.6,35.8,89.4,0.0,0,N,5.4,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,05:30,38.4,35.6,89.8,0.0,1,N,6.0,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,05:45,38.5,35.6,89.4,0.0,4,N,6.4,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,06:00,39.2,36.2,88.6,0.0,12,N,5.6,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,06:15,39.7,36.3,87.8,0.0,28,N ,6.0,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,06:30,40.5,36.8,86.5,0.0,62,N,6.1,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,06:45,41.2,37.3,85.6,0.0,100,N ,5.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,07:00,43.7,39.1,83.8,0.0,137,N ,4.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,07:15,46.8,41.2,80.7,0.0,180,N ,2.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,07:30,50.4,41.9,72.3,0.0,223,SE,1.2,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,07:45,50.9,42.0,71.6,0.0,267,S,1.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,08:00,50.1,42.2,74.0,0.0,312,S,2.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,08:15,50.4,42.1,73.0,0.0,357,SE,2.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,08:30,51.3,42.8,72.5,0.0,400,SE,1.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,08:45,52.0,43.0,71.3,0.0,443,SE,2.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,09:00,53.3,42.8,67.4,0.0,484,S,2.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,09:15,53.9,42.4,64.9,0.0,524,S,1.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,09:30,55.5,42.5,61.5,0.0,560,SE,1.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,09:45,56.6,42.6,59.3,0.0,595,E,1.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,10:00,57.1,42.4,57.6,0.0,625,SE,2.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,10:15,57.9,42.6,56.6,0.0,653,SE,2.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,10:30,59.3,42.8,54.2,0.0,677,SE,3.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,10:45,59.7,42.4,52.7,0.0,699,SE,3.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,11:00,60.5,42.7,51.8,0.0,720,SE,3.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,11:15,61.6,43.0,50.4,0.0,731,SE,4.1,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,11:30,62.2,42.8,49.0,0.0,745,SE,5.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,11:45,63.0,43.3,48.4,0.0,753,SE,4.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,12:00,63.3,42.5,46.5,0.0,763,SE,4.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,12:15,63.4,41.8,45.1,0.0,765,SE,4.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,12:30,64.3,41.1,42.6,0.0,763,SE,3.9,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,12:45,64.8,40.7,41.2,0.0,762,S,3.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,13:00,65.5,41.1,40.8,0.0,750,SE,3.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,13:15,66.1,41.0,39.8,0.0,738,SE,3.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,13:30,66.4,41.2,39.7,0.0,721,SE,3.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,13:45,66.6,42.3,41.1,0.0,701,E,3.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,14:00,66.6,40.8,38.8,0.0,678,SE,3.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,14:15,67.1,41.4,39.1,0.0,655,SE,3.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,14:30,67.9,41.4,38.1,0.0,627,SE,2.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,14:45,67.6,42.7,40.3,0.0,591,SE,3.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,15:00,67.6,42.8,40.4,0.0,559,SE,4.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,15:15,67.7,42.3,39.5,0.0,522,SE,3.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,15:30,67.6,41.9,39.2,0.0,481,SE,3.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,15:45,67.7,41.4,38.3,0.0,439,SE,4.3,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,16:00,68.1,41.8,38.3,0.0,397,SE,3.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-01,16:15,67.7,41.0,37.7,0.0,354,SE,4.1,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
