Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:00,37.5,37.4,99.6,0.0,N @1.2,2.8,0.38,0,40.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,03:15,37.0,36.9,99.5,0.0,NE@1.5,2.8,0.39,0,40.3,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,03:30,36.5,36.4,99.5,0.0,N @1.2,4.2,0.39,0,40.2,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,03:45,36.0,35.8,99.5,0.0,NW@1.8,4.2,0.38,0,40.1,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,04:00,35.4,35.3,99.5,0.0,N@2.0,3.1,0.38,0,39.9,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,04:15,35.2,35.0,99.5,0.0,N@2.8,3.5,0.38,0,39.8,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,04:30,35.7,35.5,99.5,0.0,N @3.4,4.9,0.39,0,39.6,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,04:45,35.9,35.8,99.5,0.0,N @2.1,3.5,0.39,0,39.4,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,05:00,36.5,36.4,99.5,0.0,NE@0.5,2.1,0.4,0,39.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,05:15,36.7,36.5,99.5,0.0,N@0.7,2.4,0.41,0,39.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,05:30,36.7,36.6,99.5,0.0,N @2.7,5.3,0.4,0,39.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,05:45,36.9,36.8,99.5,0.0,N @2.8,3.9,0.33,0,39.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,06:00,37.2,37.1,99.5,0.0,N @0.1,1.7,0.25,0,39.0,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,06:15,37.5,37.4,99.5,0.0,N @2.0,2.8,0.23,0,39.0,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,06:30,37.9,37.8,99.5,0.0,N @2.1,3.9,0.21,1,39.0,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,06:45,38.3,38.2,99.5,0.0,N @0.0,0.0,0.2,4,39.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,07:00,38.5,38.4,99.5,0.0,N @0.0,0.0,0.19,11,39.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,07:15,38.2,38.1,99.5,0.0,W@0.5,2.8,0.17,17,39.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,07:30,38.5,38.4,99.5,0.0,W@0.7,3.1,0.17,27,39.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,07:45,38.9,38.8,99.5,0.0,W@0.3,2.1,0.18,36,39.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,08:00,39.2,39.1,99.5,0.0,W@0.0,1.4,0.16,44,39.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,08:15,39.2,39.1,99.6,0.0,N @0.0,0.0,0.15,49,39.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,08:30,38.9,38.8,99.6,0.0,S@2.1,4.6,0.14,52,39.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,08:45,38.4,38.3,99.6,0.0,S@2.7,4.2,0.12,55,39.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,09:00,38.3,38.2,99.6,0.0,SE@2.1,3.5,0.1,62,39.5,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,09:15,38.4,38.3,99.5,0.0,S@0.9,2.8,0.09,68,39.6,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,09:30,38.6,38.5,99.6,0.0,S@1.0,3.1,0.09,71,39.7,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,09:45,38.4,38.3,99.6,0.0,SW@0.3,3.1,0.14,65,39.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,10:00,38.6,38.5,99.6,0.0,SE@0.1,1.7,0.17,84,39.9,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,10:15,38.8,38.7,99.6,0.0,SE@0.3,2.4,0.2,91,40.0,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,10:30,39.2,39.1,99.6,0.0,SW@0.0,1.4,0.32,99,40.2,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,10:45,39.4,39.3,99.6,0.0,SW@0.4,3.5,0.41,86,40.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,11:00,39.4,39.3,99.6,0.01,SW@1.5,4.2,0.44,118,40.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,11:15,39.6,39.5,99.6,0.0,S@1.8,4.2,0.44,110,40.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,11:30,39.9,39.8,99.6,0.0,SW@2.1,3.5,0.45,121,40.7,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,11:45,40.1,40.0,99.6,0.01,S@1.2,3.1,0.45,108,40.9,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,12:00,40.4,40.3,99.6,0.01,E@0.2,2.8,0.46,115,41.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,12:15,41.0,40.9,99.6,0.0,N @0.0,0.0,0.47,170,41.2,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,12:30,41.6,41.5,99.6,0.01,N @0.0,0.0,0.48,177,41.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,12:45,41.5,41.4,99.6,0.0,SW@1.2,3.1,0.47,138,41.6,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,13:00,41.7,41.6,99.6,0.0,SW@2.4,4.6,0.49,158,41.8,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,13:15,42.2,42.1,99.6,0.01,SW@1.5,4.6,0.49,214,42.0,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,13:30,42.2,42.1,99.6,0.0,S@0.1,3.1,0.39,186,42.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,13:45,42.3,42.2,99.6,0.0,S@2.8,5.3,0.21,156,42.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,14:00,42.3,42.2,99.6,0.0,S@2.7,4.9,0.18,135,42.7,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,14:15,42.3,42.2,99.6,0.0,SW@3.3,4.6,0.17,105,42.9,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,14:30,42.5,42.4,99.6,0.0,S@3.2,4.9,0.17,101,43.1,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,14:45,42.4,42.3,99.6,0.0,SW@2.5,4.6,0.18,96,43.3,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,15:00,42.7,42.6,99.6,0.0,SE@0.5,2.4,0.17,110,43.4,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,15:15,42.9,42.7,99.6,0.0,SE@0.9,3.1,0.14,85,43.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,15:30,43.1,43.0,99.6,0.0,SE@1.3,4.2,0.13,92,43.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,15:45,43.4,43.3,99.6,0.0,SE@2.7,4.6,0.12,99,43.6,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,16:00,43.5,43.4,99.6,0.0,SE@3.0,4.6,0.11,71,43.7,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,16:15,43.2,43.1,99.6,0.0,S@3.0,4.6,0.11,41,43.7,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,16:30,42.9,42.8,99.6,0.0,S@2.8,4.2,0.11,29,43.8,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,16:45,42.8,42.7,99.6,0.0,SW@1.3,3.5,0.11,30,43.8,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,17:00,42.8,42.7,99.6,0.0,SW@0.0,1.7,0.13,18,43.8,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,17:15,42.9,42.8,99.6,0.0,N@0.0,1.4,0.21,14,43.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,17:30,42.9,42.8,99.6,0.0,NE@0.1,2.4,0.28,15,43.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,17:45,42.9,42.8,99.6,0.0,NE@1.5,3.1,0.31,11,43.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,18:00,43.1,43.0,99.6,0.0,N @0.0,0.0,0.33,2,43.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,18:15,43.0,42.9,99.6,0.0,SW@0.5,2.4,0.33,0,43.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,18:30,42.9,42.8,99.6,0.0,W@0.3,2.4,0.34,0,43.5,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,18:45,42.7,42.6,99.6,0.0,W@0.4,2.8,0.33,0,43.4,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,19:00,42.7,42.6,99.6,0.0,NW@0.2,2.8,0.34,0,43.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,19:15,42.8,42.7,99.6,0.0,W@0.2,2.4,0.34,0,43.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,19:30,42.7,42.6,99.6,0.0,NW@0.1,1.7,0.34,0,43.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,19:45,42.7,42.6,99.6,0.0,N @0.0,0.0,0.33,0,43.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,20:00,42.9,42.8,99.6,0.0,N @0.0,0.0,0.32,0,43.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,20:15,43.1,43.0,99.6,0.0,N @0.0,0.0,0.31,0,43.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,20:30,43.0,42.9,99.6,0.0,N @0.0,0.0,0.31,0,42.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,20:45,43.0,42.9,99.6,0.0,N @0.3,2.8,0.31,0,42.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,21:00,42.9,42.8,99.6,0.0,NE@3.1,6.4,0.33,0,42.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,21:15,43.1,43.0,99.6,0.0,N @4.4,7.1,0.36,0,42.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,21:30,43.6,43.5,99.6,0.0,N @3.4,5.3,0.38,0,42.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,21:45,43.6,43.5,99.6,0.0,N @2.8,4.9,0.39,0,42.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,22:00,44.0,44.0,99.6,0.0,N @3.1,5.3,0.4,0,42.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,22:15,43.7,43.6,99.6,0.0,N@2.9,5.7,0.4,0,42.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,22:30,43.9,43.8,99.5,0.0,N @0.3,3.1,0.4,0,42.4,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,22:45,43.5,43.4,99.5,0.0,N @2.8,4.2,0.4,0,42.3,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,23:00,43.3,43.2,99.5,0.0,N @0.7,4.6,0.38,0,42.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,23:15,43.9,43.8,99.5,0.0,N @0.2,3.1,0.38,0,42.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,23:30,44.4,44.3,99.5,0.0,N @3.7,7.8,0.31,0,42.0,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,23:45,45.1,45.0,99.4,0.0,NE@0.9,4.9,0.2,0,41.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-09,24:00,43.3,43.1,99.4,0.0,N @0.0,0.0,0.18,0,41.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,00:15,42.4,42.2,99.5,0.0,N @0.0,0.0,0.2,0,41.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,00:30,43.4,43.2,99.5,0.0,N@0.3,2.8,0.22,0,41.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,00:45,44.8,44.7,99.4,0.0,S@0.1,2.8,0.17,0,41.3,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,01:00,45.8,45.6,99.4,0.0,S@0.4,5.3,0.15,0,41.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,01:15,47.8,47.5,98.9,0.0,S@4.9,9.2,0.13,0,41.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,01:30,49.6,47.6,92.8,0.0,S@6.0,15.7,0.11,0,40.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,01:45,50.8,45.2,81.2,0.0,S@5.9,13.2,0.09,0,40.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,02:00,51.2,43.4,74.6,0.0,SW@7.2,11.0,0.08,0,40.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,02:15,52.3,43.7,72.4,0.0,SW@8.9,15.7,0.07,0,40.8,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,02:30,52.4,43.8,72.4,0.0,SW@8.6,14.2,0.06,0,40.8,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,02:45,51.1,44.6,78.3,0.0,S@7.5,16.0,0.05,0,40.8,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,03:00,52.0,43.6,72.9,0.0,SW@7.9,13.9,0.05,0,40.9,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,03:15,52.4,42.7,69.5,0.0,SW@8.5,13.2,0.04,0,40.9,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,03:30,51.7,42.9,71.8,0.0,SW@7.0,13.9,0.04,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,03:45,52.7,43.0,69.5,0.0,SW@10.5,17.8,0.03,0,41.0,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,04:00,52.6,43.1,69.8,0.0,SW@8.4,16.0,0.03,0,41.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,04:15,52.1,43.3,71.6,0.0,SW@7.1,14.6,0.03,0,41.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,04:30,52.5,42.9,69.7,0.0,SW@8.3,15.3,0.02,0,41.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,04:45,52.2,42.7,69.8,0.0,SW@8.3,15.3,0.02,0,41.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,05:00,51.8,42.5,70.4,0.0,S@6.2,10.3,0.02,0,41.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,05:15,51.7,42.7,71.2,0.0,SW@7.0,12.8,0.02,0,41.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,05:30,51.6,42.8,71.7,0.0,S@5.0,9.6,0.01,0,41.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,05:45,51.8,42.7,71.0,0.0,SW@6.2,12.8,0.01,0,41.5,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,06:00,51.5,42.9,72.4,0.0,S@4.9,8.9,0.01,0,41.5,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,06:15,51.9,42.7,70.6,0.0,S@5.5,9.9,0.01,0,41.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,06:30,51.6,42.9,72.1,0.0,S@5.0,9.9,0.0,2,41.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,06:45,51.3,43.2,73.6,0.0,S@4.5,8.9,0.0,8,41.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,07:00,52.7,42.5,68.1,0.0,S@7.6,13.9,0.0,25,41.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,07:15,51.0,43.1,74.4,0.0,S@5.0,9.6,0.0,25,41.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,07:30,50.9,43.1,74.5,0.0,S@3.3,6.4,0.0,64,41.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,07:45,50.8,43.7,76.4,0.0,NE@1.7,3.1,0.0,64,41.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,08:00,51.6,43.6,73.9,0.0,E@1.2,4.9,0.0,125,41.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,08:15,52.3,44.4,74.2,0.0,S@1.4,4.2,0.0,193,41.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,08:30,54.8,44.0,66.8,0.0,S@1.7,4.6,0.0,334,42.0,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,08:45,54.9,43.1,64.2,0.0,S@3.8,6.4,0.0,333,42.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,09:00,55.8,43.8,63.9,0.0,SW@3.2,5.7,0.0,364,42.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,09:15,56.3,43.3,61.5,0.0,SW@4.6,6.7,0.0,425,42.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,09:30,57.0,43.2,59.8,0.0,SW@6.0,9.6,0.0,458,43.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,09:45,58.0,43.9,59.5,0.0,SW@6.0,11.0,0.0,490,43.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
