Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,03:45,32.8,23.7,68.8,0.0,N @4.0,4.6,0.0,0,41.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,04:00,32.1,23.6,70.5,0.0,N @4.3,5.3,0.0,0,41.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,04:15,32.0,23.6,71.0,0.0,N @4.4,5.3,0.0,0,40.9,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,04:30,31.7,23.4,71.3,0.0,N @4.2,5.3,0.0,0,40.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,04:45,31.6,23.4,72.0,0.0,N @3.9,4.9,0.0,0,40.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,05:00,31.6,23.5,72.0,0.0,N @4.3,5.7,0.0,0,40.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,05:15,32.4,23.9,70.6,0.0,N @4.7,6.4,0.0,0,40.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,05:30,32.2,23.7,70.7,0.0,N @5.7,7.4,0.0,0,40.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,05:45,32.4,23.8,70.4,0.0,N @4.3,6.0,0.0,0,40.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,06:00,31.7,23.4,71.5,0.0,NE@1.9,3.9,0.0,0,40.1,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,06:15,31.8,23.6,71.9,0.0,N @3.5,4.6,0.0,0,40.0,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,06:30,32.1,23.9,71.3,0.0,N @4.2,5.7,0.0,1,39.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,06:45,32.3,23.9,70.9,0.0,N @4.8,6.0,0.0,6,39.8,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,07:00,32.4,24.1,71.3,0.0,N @4.6,6.0,0.0,22,39.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,07:15,33.1,24.5,70.2,0.0,N@4.0,5.7,0.0,48,39.6,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,07:30,34.6,25.8,69.8,0.0,NE@2.3,4.9,0.0,93,39.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,07:45,36.9,26.9,66.9,0.0,N @0.0,0.0,0.0,129,39.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,08:00,39.2,26.8,60.9,0.0,N @0.0,0.0,0.0,154,39.4,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,08:15,39.1,26.9,61.4,0.0,E@1.6,3.5,0.0,185,39.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,08:30,39.0,27.8,63.9,0.0,N @0.0,0.0,0.0,173,39.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,08:45,39.5,27.5,61.9,0.0,SE@1.2,3.9,0.0,231,39.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,09:00,41.0,27.9,59.3,0.0,SE@2.0,4.6,0.0,308,40.0,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,09:15,41.4,27.5,57.5,0.0,S@2.1,4.6,0.0,289,40.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,09:30,41.3,28.1,59.0,0.0,SW@1.6,4.6,0.0,334,40.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,09:45,41.3,29.0,61.3,0.0,SW@1.8,4.9,0.0,378,40.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,10:00,43.2,29.0,57.0,0.0,S@1.1,4.2,0.0,443,41.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,10:15,44.4,29.1,54.6,0.0,SE@1.2,4.6,0.0,439,41.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,10:30,45.2,29.1,52.8,0.0,SE@2.0,4.6,0.0,475,42.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,10:45,45.4,28.5,51.5,0.0,S@3.2,7.1,0.0,417,42.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,11:00,45.8,28.5,50.6,0.0,S@3.7,6.4,0.0,400,43.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,11:15,47.0,28.7,48.7,0.0,S@2.8,6.0,0.0,610,43.7,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,11:30,47.7,28.6,47.4,0.0,S@3.1,5.7,0.0,543,44.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,11:45,48.5,28.8,46.3,0.0,SE@3.4,6.4,0.0,584,44.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,12:00,49.3,29.5,46.3,0.0,SE@3.2,5.3,0.0,584,45.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,12:15,50.1,29.3,44.5,0.0,S@4.1,7.4,0.0,589,45.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,12:30,50.2,29.3,44.3,0.0,S@4.6,7.4,0.0,493,46.5,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,12:45,50.7,29.4,43.6,0.0,S@4.1,7.4,0.0,485,47.1,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,13:00,51.2,29.6,43.2,0.0,SE@3.5,7.1,0.0,564,47.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,13:15,52.3,29.4,41.1,0.0,SE@3.6,7.1,0.0,617,48.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,13:30,52.8,29.6,40.7,0.0,S@3.7,7.1,0.0,507,48.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,13:45,53.0,29.7,40.6,0.0,S@4.2,8.2,0.0,543,49.0,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,14:00,54.2,29.8,38.9,0.0,S@4.3,8.5,0.0,538,49.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,14:15,53.9,29.1,38.4,0.0,S@3.7,7.1,0.0,439,49.9,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,14:30,54.2,29.3,38.1,0.0,S@3.9,6.7,0.0,431,50.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,14:45,54.9,29.3,37.3,0.0,S@3.7,7.4,0.0,437,50.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,15:00,55.5,29.5,36.6,0.0,S@2.9,5.3,0.0,406,50.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,15:15,54.9,29.1,36.9,0.0,SE@2.3,4.9,0.0,289,51.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,15:30,55.3,29.8,37.5,0.0,SE@2.9,6.4,0.0,292,51.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,15:45,55.3,29.8,37.5,0.0,S@2.5,6.4,0.0,240,51.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,16:00,55.2,29.7,37.4,0.0,SE@1.5,3.5,0.0,212,51.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,16:15,55.2,29.9,37.7,0.0,S@1.1,4.2,0.0,185,51.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,16:30,55.1,29.9,37.9,0.0,S@0.9,3.9,0.0,108,51.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,16:45,54.4,30.0,39.1,0.0,S@1.3,3.1,0.0,92,51.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,17:00,54.0,30.2,40.0,0.0,SW@1.6,3.1,0.0,72,51.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,17:15,53.6,31.2,42.1,0.0,N @0.0,0.0,0.0,50,51.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,17:30,52.4,31.0,43.8,0.0,N @0.0,0.0,0.0,29,51.0,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,17:45,51.0,30.7,45.5,0.0,NW@1.3,3.1,0.0,11,50.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,18:00,48.5,31.2,51.1,0.0,N @3.8,4.9,0.0,2,50.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,18:15,45.8,31.7,57.6,0.0,N @4.9,7.4,0.0,0,50.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,18:30,44.4,31.4,59.8,0.0,N @6.6,8.9,0.0,0,49.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,18:45,44.2,30.9,59.1,0.0,N @6.7,8.9,0.0,0,49.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,19:00,43.2,30.4,60.2,0.0,N @6.7,8.2,0.0,0,49.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,19:15,43.1,30.1,59.9,0.0,N @7.1,9.2,0.0,0,48.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,19:30,42.6,29.8,60.2,0.0,N @6.3,8.9,0.0,0,48.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,19:45,42.5,29.5,59.7,0.0,N@6.3,8.2,0.0,0,48.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,20:00,42.7,29.1,58.5,0.0,N @6.2,8.2,0.0,0,48.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,20:15,41.8,28.6,59.0,0.0,N @6.5,8.2,0.0,0,47.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,20:30,41.5,28.0,58.3,0.0,N @6.6,8.5,0.0,0,47.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,20:45,41.8,27.8,57.2,0.0,N @6.1,8.2,0.0,0,47.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,21:00,41.6,27.5,57.0,0.0,N @5.9,7.8,0.0,0,47.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,21:15,41.0,27.0,57.1,0.0,N @6.4,8.2,0.0,0,46.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,21:30,41.6,26.9,55.6,0.0,N@6.1,7.8,0.0,0,46.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,21:45,41.2,26.4,55.2,0.0,N @6.5,8.2,0.0,0,46.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,22:00,40.7,26.6,56.9,0.0,N @6.6,8.9,0.0,0,46.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,22:15,40.0,26.5,58.1,0.0,N @6.5,8.5,0.0,0,45.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,22:30,40.4,26.8,58.1,0.0,N @6.4,8.9,0.0,0,45.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,22:45,39.7,26.6,59.2,0.0,N @6.5,8.5,0.0,0,45.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,23:00,39.9,26.9,59.5,0.0,N @6.3,8.2,0.0,0,45.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,23:15,39.7,26.9,59.8,0.0,N @5.9,8.2,0.0,0,45.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,23:30,39.4,26.8,60.1,0.0,N @5.2,7.1,0.0,0,45.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,23:45,39.4,26.8,60.3,0.0,N @4.9,6.7,0.0,0,44.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-05,24:00,38.5,26.7,62.4,0.0,N @5.2,6.0,0.0,0,44.7,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,00:15,39.0,27.0,61.8,0.0,N@5.4,7.1,0.0,0,44.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,00:30,39.1,27.1,61.8,0.0,N @5.4,7.1,0.0,0,44.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,00:45,38.5,27.3,63.7,0.0,N @6.1,7.8,0.0,0,44.3,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,01:00,38.2,27.1,64.0,0.0,N @7.1,9.6,0.0,0,44.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,01:15,38.3,27.5,64.8,0.0,N @6.6,8.2,0.0,0,44.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,01:30,39.0,27.8,63.9,0.0,N@6.2,7.4,0.0,0,43.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,01:45,39.4,28.0,63.4,0.0,N @6.5,7.8,0.0,0,43.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,02:00,39.1,28.0,64.0,0.0,N @6.7,8.2,0.0,0,43.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,02:15,39.4,28.2,63.9,0.0,N@6.1,8.2,0.0,0,43.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,02:30,39.2,28.3,64.8,0.0,N@5.3,7.1,0.0,0,43.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,02:45,38.6,28.1,65.7,0.0,W@1.9,4.2,0.0,0,43.3,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,03:00,36.9,27.8,69.5,0.0,N @1.6,3.1,0.0,0,43.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,03:15,37.2,28.3,69.9,0.0,N @3.5,4.9,0.0,0,43.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,03:30,38.1,28.8,68.9,0.0,N @5.0,6.4,0.0,0,43.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,03:45,38.6,29.0,68.0,0.0,N @5.4,6.4,0.0,0,42.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,04:00,38.9,29.2,67.6,0.0,N @5.3,6.7,0.0,0,42.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,04:15,39.3,29.1,66.7,0.0,N @5.0,6.0,0.0,0,42.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,04:30,39.0,29.0,67.2,0.0,N@4.6,6.0,0.0,0,42.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,04:45,38.5,29.1,68.7,0.0,N@4.7,6.0,0.0,0,42.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,05:00,38.5,29.2,68.8,0.0,N @4.5,5.7,0.0,0,42.5,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,05:15,38.3,29.1,69.2,0.0,N @4.2,5.3,0.0,0,42.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,05:30,38.8,29.3,68.4,0.0,N @4.3,5.3,0.0,0,42.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,05:45,38.7,29.4,68.8,0.0,N @3.9,6.4,0.0,0,42.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,06:00,38.5,29.3,69.4,0.0,N@3.4,4.2,0.0,0,42.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,06:15,38.6,29.6,69.5,0.0,N@1.8,5.3,0.0,0,42.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,06:30,38.8,29.1,68.0,0.0,N @0.0,0.0,0.0,1,42.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,06:45,38.7,28.8,67.2,0.0,N @0.0,0.0,0.0,9,42.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,07:00,38.9,29.0,67.3,0.0,N @0.0,0.0,0.0,27,42.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,07:15,37.8,29.9,73.0,0.0,N @0.0,0.0,0.0,44,42.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,07:30,38.7,30.1,71.1,0.0,N @0.0,0.0,0.0,67,41.9,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,07:45,39.6,30.7,70.0,0.0,N @0.0,0.0,0.0,99,41.9,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,08:00,40.7,30.9,67.7,0.0,N @0.0,0.0,0.0,123,41.9,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,08:15,40.7,31.3,69.1,0.0,SE@0.3,2.8,0.0,163,41.9,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,08:30,40.9,32.4,71.4,0.0,SE@1.6,3.1,0.0,181,42.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,08:45,42.3,33.3,70.3,0.0,E@2.2,3.1,0.0,240,42.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,09:00,44.6,33.6,65.1,0.0,SE@1.2,2.8,0.0,225,42.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,09:15,45.7,34.0,63.5,0.0,S@2.1,4.2,0.0,309,42.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,09:30,45.9,34.7,64.6,0.0,S@3.3,4.9,0.0,310,42.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,09:45,46.1,35.0,65.1,0.0,S@3.2,4.9,0.0,312,43.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
