Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:15,42.2,41.7,98.3,0.0,N @0.3,2.4,0.87,0,52.4,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,04:30,41.9,41.6,98.8,0.0,N @1.6,4.2,0.87,0,52.3,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,04:45,41.4,40.9,97.9,0.0,NE@0.3,2.4,0.87,0,52.3,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,05:00,40.7,40.3,98.4,0.0,N @0.0,0.0,0.87,0,52.2,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,05:15,40.7,40.4,98.7,0.0,N @0.4,2.1,0.87,0,52.1,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,05:30,40.2,39.9,98.6,0.0,N @0.0,0.0,0.87,0,51.9,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,05:45,40.5,40.4,99.3,0.0,NE@0.1,1.7,0.87,0,51.7,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,06:00,41.3,41.1,99.3,0.0,NE@1.0,3.5,0.88,0,51.5,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,06:15,41.5,41.3,99.3,0.0,N @0.2,2.1,0.88,0,51.3,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,06:30,41.9,41.7,99.3,0.0,N @0.2,2.1,0.88,0,51.2,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,06:45,41.3,41.1,99.3,0.0,E@0.1,1.7,0.88,0,51.1,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,07:00,41.0,40.9,99.3,0.0,NE@0.3,2.1,0.88,0,51.0,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,07:15,41.5,41.3,99.3,0.0,N @0.1,1.4,0.88,0,50.9,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,07:30,40.8,40.6,99.3,0.0,N @0.1,1.7,0.88,0,50.9,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,07:45,40.5,40.3,99.3,0.0,N@0.1,1.7,0.88,6,50.9,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,08:00,41.3,41.2,99.3,0.0,N@0.0,1.4,0.88,11,50.8,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,08:15,41.8,41.6,99.3,0.0,N @0.4,2.8,0.88,17,50.8,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,08:30,41.4,41.2,99.3,0.0,NE@0.7,3.9,0.88,29,50.8,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,08:45,41.3,41.2,99.3,0.0,N @0.9,3.5,0.88,39,50.8,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,09:00,42.5,42.4,99.3,0.0,N @0.0,0.0,0.88,71,50.8,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,09:15,42.8,42.6,99.3,0.0,N @0.0,0.0,0.88,75,50.8,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,09:30,43.1,43.0,99.3,0.0,SE@0.0,1.4,0.88,70,50.9,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,09:45,43.1,42.9,99.3,0.0,SW@0.0,1.4,0.88,32,50.9,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,10:00,42.9,42.7,99.3,0.0,SE@0.3,2.4,0.89,66,51.0,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,10:15,43.5,43.3,99.3,0.0,S@0.4,2.1,0.89,168,51.1,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,10:30,44.6,44.4,99.3,0.0,E@0.5,2.4,0.89,244,51.2,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,10:45,45.2,45.0,99.3,0.0,SE@0.7,2.8,0.86,204,51.3,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,11:00,45.5,45.3,99.3,0.0,SE@0.8,2.8,0.85,229,51.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,11:15,46.5,46.3,99.3,0.0,SE@1.0,3.5,0.83,255,51.8,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,11:30,47.2,47.0,99.3,0.0,SE@1.5,3.5,0.82,267,52.2,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,11:45,48.6,48.4,99.3,0.0,S@1.8,3.9,0.8,388,52.6,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,12:00,49.8,49.3,98.2,0.0,SW@2.1,4.2,0.79,452,53.0,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,12:15,49.9,48.6,95.1,0.0,SW@1.4,4.2,0.78,360,53.5,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,12:30,52.0,49.4,90.6,0.0,S@0.8,3.5,0.77,439,54.1,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,12:45,53.5,49.6,86.4,0.0,S@1.6,4.2,0.75,426,54.7,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,13:00,54.5,50.1,85.2,0.0,SW@2.3,5.3,0.72,484,55.4,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,13:15,55.1,50.1,83.1,0.0,S@2.1,4.9,0.68,481,56.0,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,13:30,56.7,50.5,79.6,0.0,SE@1.1,3.5,0.62,471,56.7,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,13:45,58.1,49.4,72.7,0.0,S@1.5,4.2,0.54,464,57.4,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,14:00,57.9,49.3,72.9,0.0,S@2.2,4.2,0.45,341,58.0,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,14:15,57.7,50.3,76.1,0.0,SW@3.3,5.7,0.38,457,58.6,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,14:30,57.8,50.6,76.7,0.0,SW@3.3,6.0,0.32,410,59.2,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,14:45,58.5,51.8,78.3,0.0,W@2.8,6.0,0.27,414,59.7,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,15:00,58.6,51.1,76.2,0.0,SW@2.2,6.4,0.23,360,60.2,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,15:15,59.8,50.2,70.5,0.0,NW@0.2,2.1,0.2,254,60.6,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,15:30,59.6,49.9,70.2,0.0,S@0.0,1.7,0.17,289,61.0,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,15:45,59.9,49.8,69.0,0.0,S@1.6,2.8,0.15,222,61.2,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,16:00,59.8,49.9,69.5,0.0,S@2.3,4.6,0.13,265,61.5,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,16:15,60.3,49.7,68.0,0.0,SW@2.0,4.2,0.12,179,61.6,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,16:30,58.7,50.0,72.7,0.0,SW@2.0,4.9,0.11,109,61.7,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,16:45,57.3,50.3,77.5,0.0,W@1.4,2.8,0.12,42,61.8,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,17:00,56.6,50.9,81.2,0.0,NW@0.6,2.1,0.12,47,61.8,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,17:15,56.6,51.5,83.1,0.0,NW@0.0,1.4,0.11,42,61.7,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,17:30,56.3,51.2,83.0,0.0,N @0.0,0.0,0.12,32,61.5,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,17:45,55.3,51.3,86.3,0.0,N @0.0,0.0,0.25,26,61.3,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,18:00,53.7,50.6,89.1,0.0,N @0.0,0.0,0.47,6,61.1,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,18:15,52.0,49.4,90.8,0.0,N @1.7,2.8,0.55,0,60.8,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,18:30,51.1,48.8,91.5,0.0,N @2.2,3.9,0.53,0,60.5,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,18:45,52.0,48.4,87.7,0.0,N @2.6,3.9,0.28,0,60.2,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,19:00,52.6,47.8,83.5,0.0,N@3.1,4.6,0.2,0,59.8,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,19:15,52.9,47.4,81.4,0.0,N @3.0,4.6,0.14,0,59.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,19:30,53.3,47.4,80.1,0.0,N @2.5,3.9,0.1,0,59.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,19:45,53.2,47.4,80.6,0.0,N@2.3,3.9,0.09,0,58.9,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,20:00,53.0,47.5,81.3,0.0,N @1.6,3.9,0.08,0,58.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,20:15,52.6,47.3,82.0,0.0,N@2.8,4.2,0.08,0,58.4,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,20:30,52.6,47.0,81.2,0.0,N @3.0,4.2,0.07,0,58.1,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,20:45,52.2,46.9,82.0,0.0,N@2.7,4.2,0.07,0,57.9,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,21:00,52.4,47.0,81.9,0.0,N @1.3,3.9,0.07,0,57.7,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,21:15,52.2,46.6,81.3,0.0,N @2.5,3.9,0.06,0,57.5,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,21:30,52.1,46.5,81.0,0.0,NE@2.1,3.5,0.06,0,57.4,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,21:45,51.7,45.8,80.2,0.0,N @3.7,6.0,0.07,0,57.2,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,22:00,51.3,45.4,80.1,0.0,N @4.0,5.3,0.07,0,57.0,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,22:15,50.9,44.9,79.7,0.0,N @4.1,6.0,0.06,0,56.8,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,22:30,50.0,44.5,81.1,0.0,N @4.2,5.7,0.06,0,56.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,22:45,49.2,44.3,83.3,0.0,N @3.7,5.7,0.08,0,56.4,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,23:00,49.8,44.3,81.3,0.0,N @3.7,5.7,0.07,0,56.2,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,23:15,49.5,44.1,81.5,0.0,N @4.9,7.1,0.06,0,56.0,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,23:30,50.3,44.5,80.2,0.0,N @3.9,7.1,0.05,0,55.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,23:45,50.1,44.8,82.0,0.0,N @3.7,6.0,0.05,0,55.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-29,24:00,49.9,44.8,82.6,0.0,N @3.7,5.3,0.05,0,55.3,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,00:15,50.0,45.2,83.4,0.0,N @2.7,4.9,0.06,0,55.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,00:30,50.0,45.3,84.0,0.0,NE@1.2,2.8,0.07,0,55.0,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,00:45,50.9,45.7,82.2,0.0,NE@0.5,2.4,0.06,0,54.9,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,01:00,52.0,45.8,79.5,0.0,NE@1.6,3.5,0.05,0,54.8,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,01:15,52.2,46.2,79.8,0.0,NE@1.2,3.1,0.05,0,54.7,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,01:30,52.8,46.5,79.0,0.0,NE@1.8,3.1,0.05,0,54.6,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,01:45,52.7,46.7,80.0,0.0,NE@1.0,2.8,0.05,0,54.5,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,02:00,53.6,46.8,77.5,0.0,NW@1.8,4.2,0.04,0,54.5,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,02:15,53.7,46.7,77.1,0.0,NW@0.7,2.8,0.04,0,54.4,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,02:30,53.7,46.8,77.2,0.0,NW@0.7,3.9,0.04,0,54.4,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,02:45,55.0,47.2,74.8,0.0,SW@2.5,4.9,0.03,0,54.3,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,03:00,54.4,47.1,76.4,0.0,S@0.1,1.7,0.05,0,54.3,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,03:15,52.8,46.9,80.2,0.0,N@0.8,2.1,0.07,0,54.3,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,03:30,51.8,47.1,83.9,0.0,NE@0.8,2.4,0.06,0,54.2,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,03:45,51.8,47.4,84.7,0.0,NE@0.5,2.8,0.07,0,54.2,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,04:00,52.3,47.4,83.3,0.0,NE@0.9,3.5,0.06,0,54.2,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,04:15,52.3,47.4,83.4,0.0,N @0.3,2.1,0.06,0,54.2,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,04:30,52.5,47.4,82.6,0.0,NE@0.1,2.1,0.06,0,54.2,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,04:45,52.8,47.5,82.0,0.0,SE@0.5,2.4,0.05,0,54.1,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,05:00,53.0,47.6,81.6,0.0,SE@1.8,3.5,0.05,0,54.1,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,05:15,54.3,47.1,76.5,0.0,S@2.2,3.5,0.03,0,54.1,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,05:30,54.3,47.2,77.0,0.0,S@2.8,5.3,0.03,0,54.1,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,05:45,54.6,47.4,76.6,0.0,S@4.1,7.4,0.03,0,54.1,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,06:00,55.0,47.4,75.7,0.0,S@4.7,8.5,0.03,0,54.1,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,06:15,53.9,47.6,79.3,0.0,S@3.4,5.7,0.03,0,54.1,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,06:30,53.6,47.8,80.7,0.0,S@2.9,4.6,0.03,0,54.2,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,06:45,53.9,47.5,78.8,0.0,S@4.4,7.4,0.03,0,54.2,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,07:00,53.8,47.3,78.8,0.0,S@4.4,7.4,0.07,0,54.2,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,07:15,53.1,47.3,80.6,0.0,S@3.2,5.3,0.07,0,54.2,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,07:30,53.8,47.3,78.4,0.0,S@4.4,7.4,0.05,0,54.3,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,07:45,54.7,47.0,75.1,0.0,S@4.7,8.9,0.03,1,54.3,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,08:00,54.2,46.9,76.2,0.0,S@4.5,8.9,0.03,5,54.3,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,08:15,54.3,46.9,76.1,0.0,S@5.3,8.9,0.03,13,54.3,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,08:30,54.5,47.1,76.0,0.0,S@4.9,10.7,0.03,22,54.3,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,08:45,54.6,47.4,76.7,0.0,S@4.2,8.2,0.03,39,54.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,09:00,55.3,47.9,76.0,0.0,S@5.0,8.9,0.03,60,54.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,09:15,55.8,48.3,75.7,0.0,S@4.3,7.8,0.02,88,54.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,09:30,55.8,48.6,76.6,0.0,SW@4.4,7.1,0.03,103,54.4,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,09:45,57.0,48.8,73.9,0.0,SW@5.5,10.7,0.02,125,54.4,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,10:00,59.2,48.9,68.8,0.0,SW@7.4,13.2,0.01,155,54.5,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,10:15,60.0,49.5,68.3,0.0,SW@7.1,11.4,0.01,182,54.6,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,10:30,60.9,49.7,66.4,0.0,SW@8.5,16.7,0.01,211,54.7,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,10:45,61.7,49.7,64.8,0.0,SW@9.5,18.9,0.0,224,54.9,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
