Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,02:00,37.8,31.1,76.6,0.0,S@2.4,4.6,0.01,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,02:15,37.5,30.9,76.6,0.0,E@1.8,3.5,0.01,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,02:30,40.0,31.0,70.0,0.0,SW@1.9,5.3,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,02:45,39.8,32.0,73.3,0.0,SW@3.2,5.7,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,03:00,40.4,32.7,73.8,0.01,SW@6.7,13.2,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,03:15,41.8,32.5,69.3,0.0,W@11.2,16.0,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,03:30,42.2,32.4,68.1,0.0,W@9.4,13.5,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,03:45,42.6,32.1,66.1,0.0,W@9.9,17.1,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,04:00,42.6,31.9,65.5,0.0,SW@8.3,12.4,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,04:15,42.6,32.4,67.1,0.0,SW@8.7,14.6,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,04:30,42.3,32.5,68.0,0.0,W@9.1,14.2,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,04:45,42.3,32.5,67.9,0.0,SW@8.5,14.6,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,05:00,42.7,32.0,65.6,0.0,SW@8.4,13.9,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,05:15,42.4,32.3,67.0,0.0,SW@6.8,10.3,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,05:30,42.6,31.9,65.6,0.0,SW@6.6,11.4,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,05:45,42.6,32.0,66.0,0.0,SW@7.7,13.5,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,06:00,42.6,32.2,66.4,0.0,SW@6.8,13.9,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,06:15,42.6,31.9,65.8,0.0,SW@7.8,13.9,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,06:30,42.6,32.1,66.2,0.0,SW@8.0,12.8,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,06:45,42.3,32.2,67.1,0.0,SW@6.6,11.7,0.0,2,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,07:00,42.3,32.0,66.7,0.0,SW@6.3,11.4,0.0,6,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,07:15,42.2,32.4,68.1,0.0,SW@4.5,8.9,0.0,14,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,07:30,42.2,32.4,68.1,0.0,SW@5.6,8.9,0.0,21,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,07:45,42.2,32.5,68.2,0.0,W@6.0,9.6,0.0,24,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,08:00,42.4,32.6,68.1,0.0,W@5.0,8.2,0.0,28,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,08:15,42.2,33.1,69.9,0.0,W@4.9,7.8,0.0,50,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,08:30,42.6,33.0,68.6,0.0,W@4.2,6.7,0.09,51,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,08:45,43.0,33.0,67.6,0.0,NW@3.7,7.8,0.12,57,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,09:00,43.6,32.8,65.6,0.0,W@3.5,8.2,0.07,124,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,09:15,44.2,33.2,65.0,0.0,W@4.1,6.4,0.0,192,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,09:30,45.5,34.3,64.6,0.0,SW@5.0,8.2,0.05,393,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,09:45,48.1,34.1,58.2,0.0,SW@5.6,11.0,0.0,543,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,10:00,48.2,32.3,53.9,0.0,SW@6.7,14.6,0.0,491,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,10:15,49.9,31.6,49.3,0.0,SW@11.5,18.2,0.0,594,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,10:30,48.7,29.5,47.3,0.0,SW@12.3,18.5,0.0,377,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,10:45,48.2,29.5,48.0,0.0,W@12.8,18.5,0.0,308,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,11:00,48.2,29.3,47.6,0.0,W@11.0,16.4,0.0,270,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,11:15,47.5,28.4,47.3,0.0,NW@8.7,15.3,0.01,416,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,11:30,48.0,29.0,47.4,0.0,W@7.5,11.7,0.0,435,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,11:45,47.7,29.4,48.8,0.0,NW@6.5,11.7,0.0,385,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,12:00,48.1,29.9,49.2,0.0,NW@6.9,11.0,0.0,323,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,12:15,46.7,31.1,54.4,0.0,W@7.4,12.1,0.06,199,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,12:30,47.5,30.7,52.0,0.0,W@6.6,9.9,0.0,623,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,12:45,48.8,31.0,49.8,0.0,W@5.4,9.6,0.0,633,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,13:00,47.7,30.2,50.5,0.0,W@6.5,11.4,0.0,242,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,13:15,47.9,29.0,47.6,0.0,NW@8.0,13.2,0.18,508,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,13:30,47.2,29.1,49.1,0.0,NW@8.3,12.8,0.0,279,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,13:45,46.4,29.2,50.9,0.0,W@8.2,12.4,0.0,200,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,14:00,46.6,29.8,51.8,0.0,NW@7.1,12.1,0.0,273,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,14:15,46.5,28.3,48.9,0.0,W@8.5,15.3,0.0,248,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,14:30,47.0,28.8,48.8,0.0,W@7.3,11.0,0.0,295,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,14:45,47.7,29.1,48.3,0.0,W@6.9,11.7,0.0,355,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,15:00,47.1,29.6,50.5,0.0,W@7.3,12.4,0.0,188,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,15:15,47.3,30.7,52.4,0.0,SW@6.4,9.6,0.0,185,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,15:30,47.0,31.2,53.8,0.0,SW@6.5,10.7,0.0,190,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,15:45,46.7,30.5,53.1,0.0,SW@5.9,9.9,0.0,107,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,16:00,44.2,32.3,62.6,0.0,W@8.6,18.5,0.44,47,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,16:15,41.9,33.5,71.6,0.0,SW@8.1,13.2,0.86,153,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,16:30,42.2,33.9,72.1,0.0,SE@7.4,11.0,0.56,158,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,16:45,43.1,33.6,68.8,0.0,SW@8.2,12.4,0.01,189,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,17:00,42.3,32.2,67.2,0.0,W@8.6,12.4,0.0,99,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,17:15,41.4,30.8,66.0,0.0,NW@10.8,15.3,0.0,60,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,17:30,40.9,29.6,63.7,0.0,W@9.3,13.5,0.0,38,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,17:45,40.3,28.9,63.5,0.0,W@10.6,16.4,0.0,19,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,18:00,40.0,28.2,62.3,0.0,NW@12.3,20.7,0.0,5,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,18:15,39.6,27.2,60.8,0.0,NW@14.0,21.4,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,18:30,38.4,29.9,71.1,0.0,SW@13.3,18.5,0.19,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,18:45,35.5,31.1,84.0,0.0,SE@14.5,24.3,0.92,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,19:00,35.0,29.7,80.5,0.0,SE@13.6,19.2,0.88,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,19:15,34.2,28.9,80.4,0.0,E@11.1,17.1,0.76,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,19:30,33.7,28.2,79.8,0.0,E@12.3,17.8,0.29,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,19:45,33.1,27.2,78.9,0.0,SE@12.8,19.6,0.01,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,20:00,33.1,27.7,80.3,0.0,SE@11.8,17.5,0.01,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,20:15,32.8,27.4,80.1,0.0,SE@12.0,18.9,0.01,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,20:30,33.1,26.1,75.3,0.0,E@12.2,18.2,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,20:45,33.1,24.9,71.6,0.0,E@13.2,21.8,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,21:00,33.0,24.0,69.0,0.0,SE@14.2,21.8,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,21:15,32.6,24.2,70.9,0.0,SE@12.1,18.5,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,21:30,33.1,22.4,64.2,0.0,E@11.4,16.4,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,21:45,33.1,23.1,66.5,0.0,E@10.5,16.7,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,22:00,33.1,22.1,63.6,0.0,E@11.7,16.0,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,22:15,33.5,20.6,58.8,0.0,E@12.8,18.2,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,22:30,33.2,19.8,57.6,0.0,E@12.1,18.5,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,22:45,33.1,19.4,56.8,0.0,E@11.1,15.3,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,23:00,32.9,18.8,55.8,0.0,E@10.1,17.5,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,23:15,32.6,17.7,53.8,0.0,SE@9.9,15.0,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,23:30,32.3,17.0,52.7,0.0,E@9.9,15.0,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,23:45,32.0,16.7,53.0,0.0,E@9.7,15.0,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-05,24:00,31.6,16.4,53.4,0.0,E@8.2,14.2,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,00:15,31.3,15.9,52.8,0.0,E@8.3,15.0,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,00:30,30.6,15.5,53.6,0.0,E@7.2,11.4,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,00:45,31.1,14.8,50.9,0.0,NE@7.0,12.1,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,01:00,32.4,12.8,43.8,0.0,E@8.7,13.2,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,01:15,32.1,13.3,45.3,0.0,SE@7.0,11.4,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,01:30,32.2,14.6,47.7,0.0,W@3.4,6.0,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,01:45,32.5,14.3,46.7,0.0,W@5.4,9.9,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,02:00,32.4,15.5,49.1,0.0,W@3.3,6.4,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,02:15,32.1,16.8,52.8,0.0,W@3.4,5.7,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,02:30,32.1,17.7,54.8,0.0,W@3.3,4.9,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,02:45,32.1,19.6,59.7,0.0,W@3.3,5.7,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,03:00,32.3,20.4,61.0,0.0,W@2.4,3.5,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,03:15,31.5,21.0,65.2,0.0,SW@1.8,2.8,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,03:30,31.5,21.7,67.3,0.0,W@1.7,3.5,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,03:45,31.2,20.2,64.0,0.0,N @0.0,0.0,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,04:00,29.8,23.0,76.7,0.0,NW@2.3,4.6,0.01,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,04:15,28.6,18.1,66.0,0.0,N @1.8,4.2,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,04:30,29.0,18.2,64.9,0.0,N@1.0,3.9,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,04:45,29.1,18.3,64.9,0.0,N @3.5,4.6,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,05:00,28.4,18.5,67.8,0.0,N @0.2,3.9,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,05:15,27.7,18.1,69.1,0.0,N @3.0,4.2,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,05:30,26.8,17.2,69.2,0.0,N@4.9,6.4,0.0,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,05:45,26.4,16.2,67.5,0.0,N@5.8,7.4,0.0,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,06:00,26.0,15.4,66.4,0.0,N@7.2,8.9,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,06:15,26.7,15.6,64.8,0.0,N@5.9,7.8,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,06:30,26.5,15.8,65.9,0.0,N@5.6,6.7,0.0,3,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,06:45,26.3,16.9,69.8,0.0,N@4.8,6.4,0.0,17,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,07:00,27.2,18.4,71.5,0.0,W@3.5,7.1,0.0,46,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,07:15,28.2,18.2,67.8,0.0,NW@2.4,4.2,0.0,62,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,07:30,29.3,17.0,61.0,0.0,N@3.5,4.9,0.0,133,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,07:45,32.6,19.0,56.7,0.0,NW@0.4,2.4,0.0,189,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,08:00,31.5,21.6,66.9,0.0,SW@1.4,3.1,0.0,129,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,08:15,33.6,23.1,65.0,0.0,S@0.9,2.4,0.0,251,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,08:30,35.2,23.8,62.9,0.0,SE@1.1,3.5,0.0,254,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,08:45,35.3,22.1,58.2,0.0,E@1.5,3.5,0.0,281,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,09:00,36.1,19.8,51.3,0.0,SE@2.2,4.2,0.0,356,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,09:15,37.0,20.3,50.4,0.0,SE@1.9,3.9,0.0,400,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,09:30,37.1,20.8,51.4,0.0,SE@2.2,3.9,0.0,335,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,09:45,38.0,20.4,48.7,0.0,SE@2.5,5.3,0.0,495,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,10:00,37.8,20.5,49.4,0.0,SE@2.9,5.3,0.0,430,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,10:15,38.9,20.5,47.2,0.0,SE@3.4,5.3,0.0,582,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,10:30,39.3,21.3,48.1,0.0,SE@3.7,6.4,0.0,611,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,10:45,39.3,21.2,47.9,0.0,SE@3.8,6.0,0.0,577,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
