Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,03:30,38.4,26.9,63.0,0.0,SE@4.8,8.5,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,03:45,38.1,26.7,63.3,0.0,SE@5.1,8.2,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,04:00,38.0,27.1,64.4,0.0,SE@5.7,9.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,04:15,38.0,27.1,64.5,0.0,E@4.8,7.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,04:30,38.1,27.0,63.8,0.0,SE@3.7,6.7,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,04:45,38.3,26.9,63.1,0.0,SE@5.3,8.5,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,05:00,38.5,26.7,62.3,0.0,SE@6.0,9.2,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,05:15,38.5,26.8,62.5,0.0,SE@6.5,9.9,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,05:30,38.6,26.8,62.2,0.0,SE@5.7,9.2,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,05:45,39.1,26.4,60.2,0.0,SE@6.1,9.6,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,06:00,39.1,26.5,60.4,0.0,SE@6.6,9.9,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,06:15,39.0,26.5,60.6,0.0,E@6.9,9.6,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,06:30,39.0,26.4,60.3,0.0,E@7.5,11.0,0.0,1,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,06:45,39.0,26.6,60.7,0.0,E@6.6,9.6,0.0,5,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,07:00,39.3,26.6,60.2,0.0,E@6.1,9.2,0.0,13,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,07:15,39.8,26.5,58.7,0.0,SE@6.0,9.6,0.0,17,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,07:30,40.0,26.3,57.7,0.0,SE@3.7,7.1,0.0,24,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,07:45,40.3,26.5,57.6,0.0,SE@5.6,8.9,0.0,52,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,08:00,41.0,26.4,55.8,0.0,SE@6.3,9.6,0.0,86,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,08:15,41.7,26.3,54.2,0.0,SE@6.4,9.6,0.0,98,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,08:30,42.1,27.0,54.9,0.0,SE@5.9,10.7,0.0,75,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,08:45,42.4,26.6,53.3,0.0,SE@5.5,8.9,0.0,72,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,09:00,42.6,26.7,53.1,0.0,SE@5.4,9.9,0.0,58,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,09:15,42.6,26.8,53.2,0.0,SE@4.5,8.2,0.0,71,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,09:30,42.9,26.5,52.0,0.0,SE@5.7,8.9,0.0,91,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,09:45,43.6,26.5,50.6,0.0,SE@5.5,9.2,0.0,132,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,10:00,44.5,26.6,49.1,0.0,SE@5.0,8.5,0.0,132,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,10:15,45.1,26.6,48.0,0.0,SE@5.0,7.4,0.0,156,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,10:30,45.3,26.6,47.7,0.0,SE@5.8,8.5,0.0,119,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,10:45,45.4,26.4,47.0,0.0,SE@5.0,8.2,0.0,108,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,11:00,45.9,26.8,47.1,0.0,SE@5.3,8.2,0.0,107,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,11:15,46.6,27.3,46.7,0.0,SE@4.9,7.1,0.0,132,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,11:30,47.1,27.1,45.5,0.0,SE@5.3,8.9,0.0,167,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,11:45,47.7,27.5,45.2,0.0,S@4.6,7.1,0.0,192,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,12:00,48.5,28.4,45.4,0.0,S@5.7,7.8,0.0,200,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,12:15,48.9,30.3,48.5,0.0,S@6.5,11.4,0.0,160,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,12:30,49.3,33.4,53.9,0.0,S@8.7,14.6,0.0,165,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,12:45,49.3,34.0,55.5,0.0,S@7.8,11.4,0.0,142,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,13:00,49.6,35.0,56.9,0.0,S@7.4,13.2,0.0,141,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,13:15,49.5,35.3,57.9,0.0,S@7.3,11.0,0.0,158,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,13:30,50.2,35.7,57.3,0.0,S@6.5,9.9,0.0,228,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,13:45,51.5,36.1,55.6,0.0,S@6.0,13.9,0.0,218,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,14:00,51.6,35.6,54.2,0.0,S@7.8,12.4,0.0,104,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,14:15,52.2,36.7,55.4,0.0,SW@8.9,15.7,0.0,97,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,14:30,52.4,37.1,55.7,0.0,SW@10.1,17.5,0.0,81,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,14:45,52.7,37.6,56.3,0.0,SW@10.0,16.7,0.0,90,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,15:00,53.3,37.6,55.2,0.0,SW@11.0,19.6,0.0,104,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,15:15,53.4,37.1,53.8,0.0,SW@11.7,20.0,0.0,79,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,15:30,53.4,36.7,53.1,0.0,SW@11.5,18.9,0.0,97,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,15:45,53.7,37.1,53.2,0.0,SW@10.1,18.5,0.0,117,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,16:00,53.8,37.0,52.8,0.0,SW@8.8,15.7,0.0,110,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,16:15,53.1,36.4,52.9,0.0,SW@8.9,14.6,0.0,55,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,16:30,52.9,36.4,53.3,0.0,SW@7.5,13.9,0.0,39,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,16:45,52.5,36.4,54.0,0.0,S@7.3,12.8,0.0,47,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,17:00,52.0,36.5,55.2,0.0,S@9.2,15.3,0.0,40,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,17:15,51.6,36.7,56.8,0.0,S@9.5,14.2,0.0,27,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,17:30,51.5,37.0,57.6,0.0,S@8.9,13.2,0.0,28,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,17:45,51.5,36.9,57.3,0.0,S@8.7,13.9,0.0,22,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,18:00,51.1,36.7,57.7,0.0,S@7.8,13.5,0.0,6,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,18:15,50.9,36.9,58.7,0.0,SW@6.5,11.4,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,18:30,50.5,37.4,60.6,0.0,SW@4.6,8.9,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,18:45,49.6,37.8,63.7,0.0,SW@3.0,4.9,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,19:00,49.6,37.7,63.6,0.0,SW@2.2,4.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,19:15,49.2,37.8,64.6,0.0,SW@1.6,3.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,19:30,48.8,37.6,65.1,0.0,SW@1.9,2.8,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,19:45,48.8,38.1,66.3,0.0,S@2.8,4.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,20:00,48.8,38.2,66.6,0.0,S@2.8,4.6,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,20:15,48.3,38.5,68.6,0.0,SE@2.6,4.2,0.25,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,20:30,47.8,39.8,73.5,0.0,S@2.6,4.6,0.92,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,20:45,47.2,40.8,78.4,0.01,SE@0.0,1.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,21:00,46.6,41.4,82.0,0.0,NE@1.0,3.9,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,21:15,45.7,42.0,86.7,0.01,NE@4.1,5.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,21:30,44.8,42.6,91.8,0.03,NE@5.2,6.4,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,21:45,44.7,42.7,92.3,0.02,NE@5.4,7.1,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,22:00,44.6,42.7,92.8,0.01,NE@5.5,7.1,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,22:15,44.7,42.7,92.6,0.01,NE@5.1,6.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,22:30,44.4,42.7,93.7,0.0,N @4.7,5.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,22:45,44.4,42.7,93.4,0.0,N @4.9,6.0,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,23:00,45.1,42.7,91.1,0.0,NE@5.0,6.4,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,23:15,45.5,42.9,90.4,0.01,NE@5.0,6.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,23:30,45.5,42.7,89.7,0.0,NE@3.9,6.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,23:45,45.9,42.6,88.2,0.0,NE@4.2,5.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-11,24:00,46.0,42.5,87.6,0.0,NE@4.6,6.0,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,00:15,46.0,42.4,87.0,0.0,NE@4.4,6.4,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,00:30,46.1,42.4,87.0,0.0,NE@3.7,5.7,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,00:45,46.2,42.4,86.6,0.0,NE@3.8,6.0,1.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,01:00,46.2,42.6,87.2,0.0,NE@3.3,4.9,0.97,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,01:15,46.0,42.4,87.3,0.0,N @4.2,5.3,0.93,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,01:30,46.5,42.3,85.3,0.0,N @3.3,5.3,0.9,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,01:45,46.0,42.1,86.4,0.0,N @2.7,3.1,0.84,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,02:00,46.5,41.7,83.4,0.0,N@2.5,3.1,0.66,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,02:15,46.4,41.1,81.8,0.0,N @3.3,4.6,0.16,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,02:30,46.0,40.6,81.4,0.0,N @4.2,4.9,0.03,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,02:45,45.3,40.4,82.7,0.0,N @3.9,4.9,0.03,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,03:00,45.7,39.9,80.0,0.0,NE@4.2,5.7,0.02,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,03:15,45.7,39.1,77.5,0.0,NE@3.5,6.4,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,03:30,46.5,38.4,73.2,0.0,NE@3.1,4.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,03:45,46.9,38.3,71.6,0.0,NE@3.2,5.3,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,04:00,46.8,38.3,72.0,0.0,NE@4.0,5.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,04:15,46.3,38.2,73.2,0.0,E@4.5,6.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,04:30,46.1,37.8,72.6,0.0,E@4.6,6.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,04:45,46.2,37.4,71.4,0.0,E@4.6,7.4,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,05:00,47.2,37.2,68.2,0.0,SE@5.4,8.2,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,05:15,47.7,37.3,67.0,0.0,SE@5.1,7.8,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,05:30,47.9,37.2,66.2,0.0,E@5.4,10.3,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,05:45,47.4,37.4,67.9,0.0,E@5.2,7.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,06:00,47.6,37.3,67.4,0.0,E@4.5,6.0,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,06:15,48.2,37.0,65.0,0.0,E@4.2,5.3,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,06:30,48.1,37.0,65.1,0.0,E@4.1,5.7,0.0,3,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,06:45,47.7,37.3,66.9,0.0,E@5.0,8.2,0.0,12,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,07:00,48.4,36.7,63.6,0.0,SE@6.3,8.9,0.0,21,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,07:15,48.7,36.5,62.4,0.0,E@6.6,10.3,0.0,21,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,07:30,48.7,36.6,62.6,0.0,E@6.6,9.9,0.0,26,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,07:45,49.7,36.3,59.7,0.0,E@6.6,11.7,0.0,54,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,08:00,50.5,36.1,57.6,0.0,SE@7.3,11.4,0.0,71,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,08:15,50.7,35.9,56.6,0.0,SE@7.8,13.2,0.0,91,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,08:30,51.4,36.4,56.2,0.0,SE@8.0,13.5,0.0,107,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,08:45,51.9,36.1,54.7,0.0,SE@8.6,13.9,0.0,94,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,09:00,52.3,35.5,52.6,0.0,SE@7.9,11.0,0.0,66,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,09:15,52.4,36.0,53.3,0.0,E@5.0,9.6,0.0,91,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,09:30,52.8,36.7,54.2,0.0,SE@3.4,8.5,0.0,85,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,09:45,52.3,37.0,55.7,0.0,SE@5.1,10.3,0.0,80,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,10:00,52.5,36.7,54.7,0.0,SE@7.2,10.7,0.0,105,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,10:15,53.5,35.7,50.8,0.0,SE@6.8,9.9,0.0,85,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,10:30,53.7,35.5,50.0,0.0,SE@6.3,12.8,0.0,69,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,10:45,53.4,36.6,52.8,0.0,SE@3.0,5.7,0.0,59,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
