Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-26,04:00,39.8,37.9,92.7,0.0,N@3.5,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,04:15,40.6,38.1,90.6,0.0,N@3.8,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,04:30,41.4,38.6,89.6,0.0,N@3.9,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,04:45,42.1,39.1,89.0,0.0,N@3.8,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,05:00,42.6,39.4,88.4,0.0,N@3.2,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,05:15,42.8,39.8,88.8,0.0,N@3.1,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,05:30,42.9,39.8,88.7,0.0,N@2.0,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,05:45,42.3,39.8,90.9,0.0,NW@0.9,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,06:00,41.9,39.8,92.2,0.0,SW@0.4,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,06:15,41.1,39.3,93.4,0.0,W@0.4,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,06:30,40.6,39.2,94.6,0.0,N@0.4,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,06:45,40.2,39.1,95.8,0.0,N@0.5,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,07:00,40.6,39.4,95.4,0.0,N@0.4,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,07:15,40.6,39.3,95.0,0.0,NW@0.4,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,07:30,40.1,39.1,96.2,0.0,S@0.4,,,1,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,07:45,39.5,38.8,97.3,0.0,NW@0.5,,,2,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,08:00,39.8,39.2,98.0,0.0,N @0.9,,0.0,7,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,08:15,40.8,39.9,96.7,0.0,N@1.4,,0.0,11,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,08:30,41.8,40.3,94.3,0.0,N@1.5,,0.0,27,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,08:45,43.0,40.9,91.9,0.0,N @0.5,,0.0,27,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,09:00,43.8,41.6,92.1,0.0,SW@0.4,,0.0,35,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,09:15,44.3,42.1,91.9,0.0,SW@0.4,,0.0,34,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,09:30,45.0,42.6,91.3,0.0,NW@0.5,,0.0,49,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,09:45,45.7,42.8,89.4,0.0,N@0.8,,,59,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,10:00,46.5,43.4,88.9,0.0,N@0.4,,,55,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,10:15,47.0,44.2,89.7,0.0,NW@0.4,,,84,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,10:30,47.1,44.9,91.9,0.0,SW@0.4,,,83,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,10:45,47.2,45.5,93.6,0.0,S@0.5,,,50,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,11:00,46.8,45.1,93.7,0.0,SE@0.5,,,76,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,11:15,46.5,44.6,93.0,0.0,SE@0.6,,,78,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,11:30,46.5,44.8,93.8,0.0,SE@0.5,,,70,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,11:45,46.5,44.9,94.1,0.0,S@0.5,,,62,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,12:00,46.6,45.1,94.6,0.0,S@0.5,,,58,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,12:15,46.4,44.7,93.7,0.0,SW@0.4,,,56,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,12:30,46.4,44.5,93.3,0.0,SW@0.5,,,48,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,12:45,46.3,44.4,93.0,0.0,W@0.4,,,52,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,13:00,46.4,44.5,92.9,0.0,NW@0.6,,,63,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,13:15,46.8,44.7,92.3,0.0,NW@0.5,,,54,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,13:30,47.2,45.0,91.9,0.0,N@1.2,,,75,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,13:45,47.7,45.1,90.9,0.0,N@0.6,,,59,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,14:00,48.0,44.6,87.7,0.0,N @0.6,,0.0,57,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,14:15,48.4,44.1,85.0,0.0,N @1.1,,0.0,58,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,14:30,48.8,44.7,85.5,0.0,N @0.6,,0.0,55,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,14:45,49.2,45.5,86.9,0.0,SE@0.4,,0.0,52,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,15:00,49.2,45.9,88.3,0.0,S@0.5,,0.0,37,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,15:15,48.8,45.2,87.2,0.0,S@0.8,,0.0,43,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,15:30,48.6,45.1,87.7,0.0,SW@0.5,,0.0,47,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,15:45,48.5,45.0,87.7,0.0,SW@0.9,,0.0,38,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,16:00,48.2,45.3,89.4,0.0,W@0.7,,0.0,35,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,16:15,48.2,45.0,88.8,0.0,NW@0.8,,0.0,33,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,16:30,48.2,45.2,89.2,0.0,NW@0.5,,0.0,24,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,16:45,48.2,45.3,89.4,0.0,N@0.4,,0.0,19,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,17:00,48.3,45.9,91.3,0.0,N@0.4,,0.0,20,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,17:15,48.0,46.1,92.9,0.0,NW@0.4,,0.0,11,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,17:30,47.7,46.1,94.4,0.0,SW@0.5,,0.0,5,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,17:45,47.2,45.8,95.0,0.0,SW@0.4,,0.0,4,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,18:00,46.9,45.6,94.9,0.0,W@0.4,,0.0,2,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,18:15,46.7,45.5,95.5,0.0,W@0.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,18:30,46.6,45.6,96.2,0.0,NW@0.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,18:45,46.5,45.5,96.3,0.0,NW@0.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,19:00,46.4,45.7,97.1,0.0,NW@0.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,19:15,46.3,45.5,97.1,0.0,NW@0.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,19:30,46.3,45.5,97.0,0.0,N@0.6,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,19:45,46.1,45.3,96.9,0.0,NW@0.7,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,20:00,45.9,45.0,96.6,0.0,N@0.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,20:15,46.0,44.9,96.0,0.0,N@0.6,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,20:30,46.0,44.8,95.5,0.0,N@0.9,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,20:45,46.3,44.9,94.8,0.0,N@1.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,21:00,46.4,44.9,94.4,0.0,N@0.9,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,21:15,46.4,44.9,94.2,0.0,N@0.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,21:30,46.4,44.7,93.6,0.0,N@0.5,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,21:45,46.3,44.6,93.5,0.0,N@0.5,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,22:00,46.2,44.5,93.7,0.0,N@0.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,22:15,46.0,44.5,94.5,0.0,N@0.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,22:30,45.8,44.4,95.0,0.0,NW@0.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,22:45,45.6,44.4,95.5,0.0,W@0.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,23:00,45.2,44.2,96.2,0.0,W@0.4,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,23:15,44.7,44.0,97.4,0.0,W@0.4,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,23:30,44.2,43.8,98.5,0.0,W@0.4,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,23:45,43.5,43.4,99.5,0.0,NW@0.7,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-26,24:00,43.1,42.9,99.3,0.0,N@1.9,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,00:15,42.9,42.0,96.4,0.0,N@3.1,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,00:30,42.7,41.6,95.8,0.0,N@3.0,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,00:45,42.5,41.2,95.1,0.0,N@3.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,01:00,52.5,45.6,77.2,0.0,NE@1.3,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,01:15,42.0,40.9,96.1,0.0,N@3.8,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,01:30,42.0,40.7,95.4,0.0,N@3.2,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,01:45,42.2,40.6,94.1,0.0,N@3.3,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,02:00,42.3,40.1,91.9,0.0,N@2.7,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,02:15,42.5,40.2,91.4,0.0,N@2.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,02:30,42.5,40.2,91.3,0.0,N@2.7,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,02:45,43.2,40.6,90.5,0.0,N@1.6,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,03:00,43.4,40.9,90.9,0.0,N@2.3,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,03:15,43.2,41.0,91.6,0.0,NW@0.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,03:30,43.2,41.2,92.6,0.0,SW@0.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,03:45,42.8,41.2,94.0,0.0,NW@0.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,04:00,42.8,41.5,95.0,0.0,N @0.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,04:15,43.4,41.6,93.5,0.0,N@0.8,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,04:30,43.4,41.7,93.7,0.0,N@1.0,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,04:45,43.5,41.9,94.0,0.0,N@0.9,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,05:00,43.6,42.2,95.0,0.0,N@0.6,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,05:15,43.8,42.5,95.1,0.0,N@0.6,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,05:30,44.0,42.7,95.3,0.0,N@0.4,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,05:45,43.9,42.8,96.0,0.0,N@0.4,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,06:00,43.3,42.5,97.2,0.0,N @0.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,06:15,43.2,42.9,98.6,0.0,NE@0.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,06:30,43.2,43.1,99.5,0.0,NE@0.4,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,06:45,43.2,43.2,100.0,0.0,NE@0.4,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,07:00,43.0,43.0,100.0,0.0,NE@0.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,07:15,43.2,43.2,100.0,0.0,NE@0.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,07:30,43.3,43.3,100.0,0.0,NE@0.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,07:45,43.8,43.8,100.0,0.0,NE@0.5,,,1,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,08:00,44.3,44.3,100.0,0.0,E@0.5,,,3,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,08:15,44.8,44.8,100.0,0.0,E@0.5,,,11,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,08:30,45.2,45.2,100.0,0.0,E@0.7,,,36,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,08:45,45.5,45.5,100.0,0.0,E@0.8,,,43,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,09:00,45.9,45.9,100.0,0.0,E@0.8,,0.0,72,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,09:15,46.7,46.7,99.9,0.0,E@0.9,,0.0,118,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,09:30,48.7,47.6,95.8,0.0,SE@1.3,,0.0,283,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,09:45,50.3,47.2,89.2,0.0,SE@1.1,,0.0,303,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,10:00,50.7,47.2,87.6,0.0,SE@1.1,,0.0,257,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,10:15,50.5,47.1,88.3,0.0,SE@0.8,,0.0,266,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,10:30,51.5,48.0,87.8,0.0,SE@0.8,,0.0,325,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,10:45,51.0,47.7,88.4,0.0,SE@0.9,,0.0,156,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,11:00,51.0,47.8,88.9,0.0,SE@1.2,,0.0,186,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,11:15,51.8,48.5,88.2,0.0,SE@1.1,,0.0,356,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,11:30,53.7,48.9,83.6,0.0,SE@1.2,,0.0,398,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,11:45,54.1,48.7,81.8,0.0,S@1.4,,0.0,454,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,12:00,55.6,49.1,78.7,0.0,S@1.6,,0.0,524,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,12:15,56.5,49.2,76.6,0.0,S@1.4,,0.0,502,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,12:30,57.1,48.9,74.2,0.0,S@1.3,,0.0,457,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,12:45,57.0,48.8,73.8,0.0,S@1.1,,0.0,452,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,13:00,57.2,49.4,75.2,0.0,SE@1.1,,0.0,398,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,13:15,57.9,50.3,75.8,0.0,SE@2.1,,0.0,549,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,13:30,58.8,50.7,74.4,0.0,SE@1.8,,0.0,460,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
