Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-27,09:15,50.0,50.0,100.0,0.02,15,SW,1.2,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,09:30,49.9,49.9,100.0,0.02,19,SW,1.8,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,09:45,49.7,49.7,100.0,0.02,22,W,2.1,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,10:00,49.6,49.6,100.0,0.02,22,W,1.6,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,10:15,49.7,49.7,100.0,0.01,31,SW,0.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,10:30,49.8,49.8,100.0,0.01,30,W,1.3,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,10:45,49.8,49.8,100.0,0.01,38,S,1.0,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,11:00,49.9,49.9,100.0,0.01,48,SE,1.1,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,11:15,49.8,49.8,100.0,0.01,40,S,1.3,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,11:30,49.8,49.8,100.0,0.02,54,S,1.0,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,11:45,49.5,49.5,100.0,0.01,81,S,0.9,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,12:00,49.1,49.1,100.0,0.0,66,W,2.8,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,12:15,48.8,47.9,96.3,0.0,56,W,2.9,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,12:30,48.7,47.2,94.4,0.0,46,SW,3.6,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,12:45,48.5,46.9,94.4,0.01,63,SW,1.8,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,13:00,48.6,47.1,94.5,0.0,97,SW,1.3,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,13:15,48.8,47.1,93.9,0.0,93,SW,1.0,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,13:30,49.0,47.6,94.9,0.0,73,SE,1.5,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,13:45,48.9,47.6,95.1,0.0,84,SE,1.2,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,14:00,49.0,47.6,94.9,0.0,83,S,1.3,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,14:15,48.8,47.4,94.7,0.0,46,S,1.2,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,14:30,48.7,47.4,95.1,0.0,41,SE,1.3,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,14:45,48.6,47.2,95.0,0.0,40,SE,0.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,15:00,48.7,47.6,96.0,0.0,49,SE,0.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,15:15,49.0,48.2,96.8,0.0,62,E,0.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,15:30,49.0,48.0,96.3,0.0,58,E,1.0,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,15:45,48.8,47.5,95.1,0.0,54,E,1.1,,,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,16:00,48.7,47.3,95.1,0.0,41,E,0.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,16:15,48.6,47.3,95.1,0.0,23,NE,1.0,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,16:30,48.7,47.2,94.6,0.0,15,N ,1.2,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,16:45,48.3,46.8,94.5,0.0,14,NE,0.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,17:00,47.8,46.1,93.8,0.0,7,N ,0.9,,,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,17:15,46.8,45.5,94.9,0.0,2,N,2.6,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,17:30,46.0,44.6,94.8,0.0,0,N,3.4,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,17:45,44.9,43.6,95.0,0.0,0,N ,1.3,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,18:00,44.4,43.4,96.3,0.0,0,N ,1.1,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,18:15,43.9,43.2,97.4,0.0,0,N,1.3,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,18:30,45.0,44.2,97.0,0.0,0,N ,4.0,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,18:45,45.5,44.2,95.3,0.0,0,N ,4.3,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,19:00,45.4,44.0,94.7,0.0,0,N,4.4,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,19:15,45.5,44.2,95.1,0.0,0,N,1.4,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,19:30,45.1,44.1,96.0,0.0,0,E,0.9,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,19:45,44.9,43.8,96.0,0.0,0,N ,0.9,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,20:00,44.2,43.4,96.8,0.0,0,N,2.7,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,20:15,44.1,43.2,96.8,0.0,0,N ,2.5,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,20:30,43.9,43.1,96.8,0.0,0,N ,1.3,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,20:45,44.4,43.3,96.1,0.0,0,N,1.2,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,21:00,44.1,43.1,96.1,0.0,0,NW,0.9,,,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,21:15,43.9,42.8,95.8,0.0,0,N,2.7,,,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,21:30,43.6,42.3,94.8,0.0,0,N ,4.4,,,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,21:45,43.0,41.6,95.0,0.0,0,N,3.1,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,22:00,41.9,40.7,95.3,0.0,0,N,1.5,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,22:15,41.3,40.4,96.5,0.0,0,N,1.1,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,22:30,40.5,39.6,96.7,0.0,0,N,2.1,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,22:45,40.4,39.6,97.0,0.0,0,N,1.9,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-27,23:00,40.8,40.0,96.6,0.0,0,NW,3.3,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,23:15,42.2,40.8,94.8,0.0,0,NW,2.3,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,23:30,42.4,40.8,94.1,0.0,0,NW,2.2,,,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,23:45,41.9,40.4,94.1,0.0,0,NW,1.4,,,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,24:00,34.8,30.8,85.3,0.0,0,N,4.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,00:15,41.3,39.3,92.4,0.0,0,NW,4.0,,,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,00:30,41.8,39.0,89.7,0.0,0,NW,4.0,,,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,00:45,41.5,38.1,87.7,0.0,0,NW,4.0,,,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,01:00,41.9,36.8,82.0,0.0,0,NW,3.9,,,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,01:15,41.4,36.3,81.9,0.0,0,W,2.9,,,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,01:30,40.5,35.9,83.5,0.0,0,W,1.9,,,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,01:45,39.0,35.5,87.1,0.0,0,W,1.5,,,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,02:00,38.8,35.1,86.5,0.0,0,NW,2.2,,,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,02:15,39.3,34.9,84.2,0.0,0,NW,3.0,,,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,02:30,39.2,34.5,83.2,0.0,0,NW,3.1,,,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,02:45,38.7,34.2,83.8,0.0,0,NW,1.4,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,03:00,37.4,33.4,85.3,0.0,0,N,2.4,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,03:15,36.7,33.1,86.4,0.0,0,N,3.4,,,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,03:30,35.5,32.7,89.4,0.0,0,N,3.3,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,03:45,37.4,33.0,83.8,0.0,0,NW,3.0,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,04:00,35.9,32.2,86.4,0.0,0,E,1.0,,,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,04:15,34.6,32.3,91.2,0.0,0,NE,1.1,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,04:30,34.4,31.9,90.2,0.0,0,N,2.6,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,04:45,34.3,31.7,90.1,0.0,0,N,2.5,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,05:00,34.2,31.6,90.0,0.0,0,N,2.0,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,05:15,33.6,31.2,90.9,0.0,0,N,2.2,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,05:30,33.2,31.0,91.8,0.0,0,N,2.4,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,05:45,34.6,31.7,88.8,0.0,0,N,4.0,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,06:00,35.9,32.3,86.5,0.0,0,N ,2.7,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,06:15,35.0,32.0,88.6,0.0,0,N,3.0,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,06:30,35.0,31.9,88.2,0.0,1,N,4.5,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,06:45,35.6,32.3,87.6,0.0,5,N ,3.6,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,07:00,35.6,32.4,88.0,0.0,12,N,2.3,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,07:15,36.0,32.9,88.4,0.0,35,N,1.9,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,07:30,36.9,33.6,88.0,0.0,84,N,1.9,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,07:45,39.1,35.0,84.8,0.0,133,N ,1.2,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,08:00,41.8,36.9,82.4,0.0,165,N ,1.3,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,08:15,44.4,37.7,77.2,0.0,199,NE,1.0,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,08:30,46.8,37.6,70.2,0.0,233,N,1.4,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,08:45,47.4,37.0,66.9,0.0,266,W,1.9,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,09:00,48.1,37.3,66.1,0.0,298,SW,1.4,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,09:15,48.8,37.8,65.5,0.0,328,SW,1.5,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,09:30,49.6,38.4,65.2,0.0,358,S,1.5,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,09:45,50.1,38.4,63.8,0.0,384,S,1.8,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,10:00,51.1,39.1,63.2,0.0,409,S,1.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,10:15,51.3,39.0,62.5,0.0,430,SW,1.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,10:30,52.4,38.9,59.9,0.0,447,SE,1.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,10:45,52.6,38.7,59.1,0.0,463,SE,1.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,11:00,53.4,39.2,58.4,0.0,477,SE,1.7,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,11:15,53.7,38.5,56.2,0.0,489,SW,2.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,11:30,54.1,37.6,53.5,0.0,500,W,2.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,11:45,53.7,37.1,53.1,0.0,500,W,4.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,12:00,54.6,37.1,51.5,0.0,512,W,3.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,12:15,55.3,36.7,49.5,0.0,521,W,4.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,12:30,55.6,34.7,45.1,0.0,498,SW,6.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,12:45,55.5,34.1,44.2,0.0,482,SW,7.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,13:00,55.8,34.5,44.5,0.0,459,W,7.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,13:15,55.4,34.7,45.6,0.0,362,W,6.1,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,13:30,56.5,34.9,44.1,0.0,481,SW,8.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,13:45,56.2,34.3,43.5,0.0,444,W,8.6,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,14:00,56.4,33.6,42.0,0.0,404,SW,8.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,14:15,56.1,33.1,41.7,0.0,365,W,8.0,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,14:30,56.2,33.5,42.1,0.0,337,W,7.0,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,14:45,56.2,33.6,42.2,0.0,331,W,7.7,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,15:00,56.2,33.1,41.4,0.0,323,W,8.8,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,15:15,55.6,33.0,42.2,0.0,275,W,9.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,15:30,54.9,33.0,43.3,0.0,168,W,8.7,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,15:45,54.5,33.7,45.3,0.0,154,W,7.8,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,16:00,53.7,34.1,47.2,0.0,120,W,8.5,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,16:15,52.9,34.5,49.3,0.0,77,W,6.7,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,16:30,51.8,34.5,51.6,0.0,37,W,5.2,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,16:45,50.1,34.2,54.1,0.0,11,W,4.3,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,17:00,48.9,33.1,54.1,0.0,5,NW,3.6,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
