Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-04-05,16:15,56.2,31.7,39.2,0.0,358,W,10.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,16:30,56.0,31.6,39.2,0.0,320,W,10.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,16:45,55.3,30.5,38.5,0.0,275,SW,12.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,17:00,54.3,30.7,40.4,0.0,229,W,14.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,17:15,53.0,30.6,42.2,0.0,148,W,14.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,17:30,52.4,30.9,43.7,0.0,147,W,13.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,17:45,51.0,30.0,44.2,0.0,71,W,13.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,18:00,50.5,29.0,43.1,0.0,44,W,9.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,18:15,49.9,28.6,43.6,0.0,27,W,7.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,18:30,49.0,28.5,44.8,0.0,11,W,8.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,18:45,48.0,28.2,45.8,0.0,3,W,4.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,19:00,46.7,27.7,47.1,0.0,0,W,2.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,19:15,45.5,27.2,48.4,0.0,0,W,1.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,19:30,43.7,26.7,50.8,0.0,0,N,1.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,19:45,42.3,26.5,53.2,0.0,0,SW,2.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,20:00,43.5,27.7,53.5,0.0,0,W,3.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,20:15,44.0,28.2,53.5,0.0,0,W,4.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,20:30,43.6,28.2,54.4,0.0,0,NW,5.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,20:45,41.2,27.1,56.9,0.0,0,N ,5.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,21:00,39.6,26.3,58.5,0.0,0,N,3.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,21:15,41.2,27.8,58.5,0.0,0,NW,3.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,21:30,37.2,24.8,60.3,0.0,0,N ,7.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,21:45,36.6,24.6,61.3,0.0,0,N,5.4,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,22:00,39.1,26.4,60.0,0.0,0,NW,3.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,22:15,37.7,25.2,60.4,0.0,0,N ,5.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,22:30,38.0,25.6,60.4,0.0,0,N,4.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,22:45,39.2,26.1,59.1,0.0,0,NW,3.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,23:00,40.5,26.5,57.0,0.0,0,NW,4.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,23:15,40.3,26.1,56.4,0.0,0,NW,3.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,23:30,36.2,23.6,59.7,0.0,0,N,4.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,23:45,35.9,23.7,61.0,0.0,0,N,4.2,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-05,24:00,36.0,27.5,71.0,0.0,0,N ,3.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,00:15,36.9,24.5,60.4,0.0,0,N,4.2,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,00:30,37.8,25.0,59.6,0.0,0,NW,3.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,00:45,36.9,24.6,60.8,0.0,0,W,1.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,01:00,36.3,24.5,61.7,0.0,0,N,2.3,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,01:15,34.8,23.5,63.1,0.0,0,NE,1.9,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,01:30,34.3,23.3,63.9,0.0,0,NE,1.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,01:45,35.2,23.9,63.3,0.0,0,N ,2.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,02:00,33.7,22.6,63.6,0.0,0,N,4.7,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,02:15,32.7,22.2,65.0,0.0,0,N,5.5,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,02:30,32.2,21.9,65.4,0.0,0,N,5.3,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,02:45,31.4,21.5,66.7,0.0,0,N,5.5,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,03:00,31.6,21.9,67.1,0.0,0,N ,6.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,03:15,31.1,21.6,67.7,0.0,0,N,6.6,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,03:30,31.1,21.8,68.4,0.0,0,N,6.7,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,03:45,31.2,22.0,68.7,0.0,0,N,6.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,04:00,31.3,22.2,69.0,0.0,0,N ,6.3,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,04:15,31.1,22.2,69.5,0.0,0,N ,6.5,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,04:30,31.0,22.3,70.0,0.0,0,N,5.3,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,04:45,30.7,22.2,70.8,0.0,0,N,6.5,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,05:00,30.6,22.4,71.7,0.0,0,N ,7.0,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,05:15,31.4,23.2,71.4,0.0,0,N,6.2,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,05:30,30.1,21.9,71.9,0.0,2,N ,7.2,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,05:45,30.2,22.0,71.8,0.0,8,N ,6.5,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,06:00,30.7,22.5,71.7,0.0,29,N ,7.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,06:15,31.9,23.6,71.1,0.0,64,N,6.0,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,06:30,33.8,25.0,69.9,0.0,108,N,5.8,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,06:45,35.9,26.5,68.4,0.0,151,N ,5.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,07:00,38.4,28.3,66.6,0.0,199,N ,4.9,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,07:15,41.5,29.9,63.3,0.0,258,N ,3.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,07:30,43.6,30.7,60.3,0.0,298,SE,1.7,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,07:45,45.8,31.2,56.5,0.0,334,E,1.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,08:00,46.8,31.1,54.2,0.0,396,SE,2.1,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,08:15,47.0,30.9,53.1,0.0,447,SW,2.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,08:30,46.5,30.0,52.3,0.0,490,W,3.3,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,08:45,46.7,29.8,51.4,0.0,455,W,3.5,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,09:00,48.1,30.9,51.0,0.0,565,S,4.2,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,09:15,48.8,30.7,49.6,0.0,604,S,3.5,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,09:30,48.7,29.6,47.5,0.0,626,SW,3.3,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,09:45,49.4,30.0,46.9,0.0,643,SW,5.0,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,10:00,50.1,30.3,46.3,0.0,670,SW,4.1,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,10:15,51.0,30.7,45.5,0.0,709,S,3.8,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,10:30,51.6,30.7,44.5,0.0,753,SW,3.3,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,10:45,51.5,30.4,44.0,0.0,694,SW,3.3,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,11:00,53.3,31.6,43.3,0.0,833,SW,3.5,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,11:15,54.1,31.8,42.5,0.0,746,SE,4.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,11:30,54.1,31.7,42.2,0.0,829,SE,4.6,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,11:45,54.6,31.4,41.1,0.0,652,S,4.1,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,12:00,53.4,30.0,40.6,0.0,518,S,3.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,12:15,54.3,30.5,40.0,0.0,548,S,4.9,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,12:30,54.1,29.7,39.0,0.0,448,S,4.8,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,12:45,53.6,29.3,39.1,0.0,384,SW,6.3,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,13:00,52.5,29.0,40.2,0.0,375,W,8.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,13:15,52.6,29.7,41.2,0.0,413,SW,6.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,13:30,51.9,29.6,42.1,0.0,294,SW,4.8,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,13:45,50.7,29.2,43.4,0.0,202,SW,4.3,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,14:00,50.5,30.4,45.8,0.0,286,NW,5.9,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,14:15,50.0,31.5,48.7,0.0,383,NW,7.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,14:30,52.9,33.1,46.6,0.0,688,N ,3.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,14:45,55.7,33.9,43.5,0.0,682,SE,3.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,15:00,54.4,31.9,42.2,0.0,440,S,4.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,15:15,55.1,32.1,41.3,0.0,477,SE,4.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,15:30,55.3,32.0,41.0,0.0,486,S,4.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,15:45,56.5,32.3,39.8,0.0,548,SW,4.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,16:00,54.5,30.2,39.2,0.0,158,W,5.5,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,16:15,53.8,30.3,40.5,0.0,238,W,5.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,16:30,55.5,31.0,39.0,0.0,351,W,5.8,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,16:45,53.5,29.5,39.5,0.0,153,W,7.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,17:00,53.1,30.2,41.3,0.0,157,W,7.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,17:15,52.2,29.0,40.7,0.0,79,W,9.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,17:30,51.4,29.0,41.9,0.0,57,W,9.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,17:45,50.7,29.2,43.3,0.0,37,W,9.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,18:00,49.8,29.5,45.3,0.0,21,W,9.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,18:15,48.5,29.7,48.1,0.0,13,W,8.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,18:30,47.3,30.3,51.4,0.0,8,W,5.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,18:45,46.6,30.3,52.8,0.0,2,W,5.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,19:00,46.0,30.5,54.3,0.0,0,W,4.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,19:15,45.8,30.8,55.5,0.0,0,W,4.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,19:30,45.2,30.7,56.6,0.0,0,W,4.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,19:45,44.9,30.8,57.3,0.0,0,NW,4.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,20:00,45.0,30.6,56.7,0.0,0,NW,4.6,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,20:15,44.9,30.6,56.9,0.0,0,NW,4.0,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,20:30,44.3,30.3,57.7,0.0,0,N,1.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,20:45,44.3,30.2,57.5,0.0,0,W,2.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,21:00,44.3,30.1,57.1,0.0,0,W,2.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,21:15,43.2,29.6,58.5,0.0,0,NW,1.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,21:30,41.8,29.1,60.5,0.0,0,NE,1.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,21:45,41.2,29.1,61.9,0.0,0,NW,1.5,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,22:00,41.4,29.5,62.4,0.0,0,NW,2.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,22:15,40.7,29.2,63.3,0.0,0,N,2.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,22:30,39.3,28.6,65.2,0.0,0,NW,2.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,22:45,39.5,28.9,65.6,0.0,0,N,2.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,23:00,37.2,27.5,67.7,0.0,0,N,3.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,23:15,37.1,27.8,68.8,0.0,0,N,3.3,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,23:30,37.3,28.2,69.3,0.0,0,N,4.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,23:45,37.5,28.5,69.6,0.0,0,N,3.9,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-06,24:00,39.0,25.0,57.0,0.0,0,NW,4.6,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,00:15,35.9,27.7,71.7,0.0,0,N ,4.5,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,00:30,34.9,27.1,73.0,0.0,0,N ,3.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,00:45,35.6,27.8,73.0,0.0,0,N ,4.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,01:00,35.1,27.5,73.5,0.0,0,N,4.0,,0.83,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,01:15,37.3,29.8,73.8,0.0,0,NW,4.5,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,01:30,39.2,30.7,71.4,0.0,0,NW,4.2,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,01:45,39.9,30.8,69.7,0.0,0,NW,3.2,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:00,39.9,30.7,69.5,0.0,0,NW,2.3,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:15,40.0,30.8,69.6,0.0,0,NW,2.9,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:30,40.1,30.9,69.5,0.0,0,NW,3.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:45,40.2,31.0,69.5,0.0,0,NW,3.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:00,39.6,30.6,69.9,0.0,0,NW,3.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:15,39.0,30.3,70.6,0.0,0,NW,3.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:30,38.4,30.0,71.3,0.0,0,NW,2.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,03:45,36.8,28.9,73.0,0.0,0,W,1.3,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,04:00,35.3,28.5,76.2,0.0,0,W,0.9,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,04:15,35.6,29.1,76.8,0.0,0,W,1.4,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,04:30,36.0,29.4,76.6,0.0,0,NW,1.9,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,04:45,34.8,28.2,76.6,0.0,0,N ,2.6,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,05:00,33.8,27.5,77.6,0.0,0,N,1.8,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,05:15,33.2,27.0,77.8,0.0,0,NE,1.4,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,05:30,33.7,27.5,77.7,0.0,2,N ,4.0,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,05:45,32.1,26.1,78.2,0.0,8,N,3.9,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,06:00,32.0,26.1,78.8,0.0,25,N ,2.4,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,06:15,33.1,27.3,78.7,0.0,86,N ,4.1,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,06:30,35.4,28.8,76.8,0.0,114,N ,4.9,,,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,06:45,37.9,30.7,74.9,0.0,160,N ,4.1,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,07:00,40.4,32.2,72.2,0.0,174,N ,3.0,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,07:15,42.3,32.8,68.7,0.0,244,N,2.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,07:30,42.8,32.4,66.3,0.0,303,NW,2.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,07:45,43.3,32.1,64.3,0.0,381,NW,3.0,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,08:00,44.1,32.2,62.7,0.0,396,NW,3.5,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,08:15,43.7,31.7,62.4,0.0,354,W,4.3,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,08:30,46.3,33.2,60.2,0.0,522,W,4.4,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
