Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,07:30,33.3,29.9,87.1,0.0,N@1.1,2.9,0.01,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,07:45,32.7,29.6,88.2,0.0,N@1.1,2.4,0.01,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,08:00,32.1,29.6,90.6,0.0,N@1.5,2.8,0.01,4,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,08:15,34.0,31.2,89.4,0.0,N@2.8,5.2,0.01,14,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,08:30,36.9,32.3,83.0,0.0,N@2.9,4.0,0.01,38,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,08:45,38.7,33.2,80.4,0.0,NW@1.8,3.3,0.01,80,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,09:00,41.5,34.5,76.0,0.0,SW@0.4,1.4,0.01,125,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,09:15,43.2,34.7,71.6,0.0,W@0.3,1.6,0.01,161,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,09:30,45.4,35.5,68.0,0.0,NW@0.0,1.4,0.01,195,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,09:45,48.0,35.9,62.7,0.0,W@0.5,1.4,0.01,230,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,10:00,48.2,36.3,63.1,0.0,SW@1.7,3.1,0.01,265,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,10:15,48.3,37.2,65.1,0.0,SW@2.9,5.7,0.01,301,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,10:30,46.6,36.2,66.9,0.0,SW@2.8,6.0,0.01,328,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,10:45,46.2,36.0,67.3,0.0,SW@3.2,5.7,0.01,359,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,11:00,47.8,36.4,64.3,0.0,SW@2.7,5.7,0.01,404,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,11:15,48.9,37.0,63.4,0.0,SW@3.1,5.2,0.01,449,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,11:30,49.0,37.1,63.2,0.0,SW@2.4,4.8,0.01,363,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,11:45,49.5,37.0,62.0,0.0,SW@0.9,2.8,0.01,290,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,12:00,50.0,37.7,62.4,0.0,S@1.3,3.5,0.01,263,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,12:15,50.2,37.7,62.1,0.0,S@1.6,3.6,0.01,346,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,12:30,51.5,37.8,59.3,0.0,SW@1.5,2.9,0.01,470,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,12:45,52.9,37.3,55.1,0.0,SW@1.9,4.8,0.01,480,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,13:00,52.9,36.8,54.3,0.0,S@1.9,4.0,0.01,394,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,13:15,53.8,36.7,52.1,0.0,S@0.6,1.9,0.01,375,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,13:30,55.0,35.4,47.6,0.0,SE@0.7,2.6,0.01,445,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,13:45,55.8,34.7,44.8,0.0,SE@1.2,3.3,0.01,385,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,14:00,56.0,34.8,44.7,0.0,SE@0.9,2.4,0.01,394,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,14:15,56.8,33.4,41.0,0.0,W@1.2,4.5,0.01,382,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,14:30,56.6,34.0,42.4,0.0,S@1.7,4.7,0.01,344,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,14:45,56.8,33.4,41.1,0.0,S@1.7,4.0,0.01,315,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,15:00,57.0,33.0,40.0,0.0,S@1.9,4.5,0.01,330,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,15:15,57.3,33.0,39.6,0.0,S@1.6,4.5,0.01,311,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,15:30,57.3,32.8,39.4,0.0,S@1.6,4.1,0.01,280,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,15:45,57.5,32.3,38.3,0.0,SW@0.9,3.8,0.01,251,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,16:00,57.6,32.5,38.4,0.0,S@1.1,3.5,0.01,220,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,16:15,57.3,32.4,38.8,0.0,S@1.2,3.5,0.01,182,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,16:30,57.2,32.8,39.4,0.0,S@1.1,2.6,0.01,146,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,16:45,57.2,33.0,39.8,0.0,SW@0.6,1.7,0.01,112,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,17:00,56.6,33.7,41.8,0.0,S@0.2,1.6,0.01,77,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,17:15,55.5,33.4,43.0,0.0,SW@0.0,0.3,0.01,44,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,17:30,53.5,33.2,46.0,0.0,N @0.0,0.0,0.01,11,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,17:45,49.5,35.9,59.2,0.0,NW@0.9,2.1,0.01,2,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,18:00,46.1,33.8,62.1,0.0,N@2.6,4.7,0.01,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,18:15,44.8,31.4,59.0,0.0,N@4.4,9.7,0.01,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,18:30,44.3,28.2,53.0,0.0,N@4.1,5.5,0.01,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,18:45,43.1,27.0,52.7,0.0,N@4.4,6.4,0.01,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,19:00,43.2,26.4,51.3,0.0,N@4.7,6.9,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,19:15,43.6,26.5,50.6,0.0,N@4.7,6.6,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,19:30,43.6,27.5,52.7,0.0,N@4.4,5.9,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,19:45,43.4,28.2,54.7,0.0,N@4.3,6.2,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,20:00,42.8,28.2,55.9,0.0,N@4.9,6.6,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,20:15,42.6,28.1,56.2,0.0,N@5.4,7.1,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,20:30,42.3,28.0,56.6,0.0,N@5.1,6.9,0.01,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,20:45,41.6,27.7,57.4,0.0,N@5.1,6.9,0.01,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,21:00,41.4,27.6,57.6,0.0,N @3.7,7.4,0.01,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,21:15,41.0,27.3,57.9,0.0,N@3.4,4.8,0.01,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,21:30,40.7,27.1,57.9,0.0,N@4.7,6.4,0.01,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,21:45,40.9,26.8,56.9,0.0,N@5.0,7.1,0.01,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,22:00,40.9,26.5,56.2,0.0,N@5.0,7.1,0.01,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,22:15,40.8,26.5,56.4,0.0,N@4.9,6.2,0.01,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,22:30,40.8,26.5,56.5,0.0,N@5.2,6.9,0.01,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,22:45,40.6,26.6,57.2,0.0,N@4.6,6.2,0.01,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,23:00,39.7,26.6,59.1,0.0,N@4.1,5.5,0.01,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,23:15,39.8,26.8,59.3,0.0,NW@2.9,4.5,0.01,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,23:30,39.9,26.3,57.9,0.0,N@3.6,5.7,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,23:45,39.6,26.4,59.0,0.0,N@3.0,4.8,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-01,24:00,38.5,26.2,60.9,0.0,N@3.7,5.2,0.01,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,00:15,38.3,26.3,61.8,0.0,N@4.3,6.0,0.01,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,00:30,37.6,26.1,62.9,0.0,N@3.5,5.4,0.01,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,00:45,37.6,26.4,63.8,0.0,N@3.4,4.8,0.01,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,01:00,37.1,26.8,66.0,0.0,W@1.3,3.1,0.01,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,01:15,36.3,26.2,66.3,0.0,N@1.0,3.5,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,01:30,34.0,25.6,71.3,0.0,N @0.0,0.0,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,01:45,32.5,25.4,74.8,0.0,N @0.0,0.0,0.01,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,02:00,32.2,25.6,76.5,0.0,N@0.7,2.1,0.01,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,02:15,31.5,25.3,77.6,0.0,N@1.2,2.6,0.01,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,02:30,31.6,25.2,76.8,0.0,N@2.0,3.1,0.01,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,02:45,32.2,25.4,75.7,0.0,N@2.0,3.5,0.01,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,03:00,32.2,25.3,75.7,0.0,N@1.5,2.4,0.01,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,03:15,31.3,25.2,78.1,0.0,N@2.5,3.6,0.01,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,03:30,31.4,25.1,77.4,0.0,N@3.2,4.5,0.01,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,03:45,32.2,25.0,74.5,0.0,N@3.1,4.1,0.01,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,04:00,32.6,25.0,73.2,0.0,N@3.3,5.2,0.01,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,04:15,33.1,25.1,72.1,0.0,N@2.7,4.7,0.01,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,04:30,33.2,25.0,71.6,0.0,N@1.9,4.1,0.01,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,04:45,32.7,25.0,72.8,0.0,N@1.2,2.6,0.01,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,05:00,31.4,24.8,76.4,0.0,N@1.1,2.4,0.01,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,05:15,31.1,24.9,77.8,0.0,N@1.4,2.8,0.01,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,05:30,30.1,24.8,81.1,0.0,N@1.8,2.4,0.01,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,05:45,29.9,24.5,80.9,0.0,NW@1.9,2.6,0.01,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,06:00,28.9,24.1,83.2,0.0,N@1.2,2.2,0.01,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,06:15,28.2,24.1,85.8,0.0,N@1.8,2.6,0.01,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,06:30,28.4,24.4,86.4,0.0,N@2.5,3.6,0.01,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,06:45,29.5,24.8,83.6,0.0,N@2.3,3.3,0.01,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,07:00,29.5,24.7,82.9,0.0,N@2.4,3.3,0.01,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,07:15,29.3,24.6,83.4,0.0,N@2.7,4.0,0.01,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,07:30,29.6,24.7,83.0,0.0,N@2.6,4.1,0.01,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,07:45,29.2,24.4,83.3,0.0,N@2.9,5.2,0.01,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,08:00,29.1,24.5,84.0,0.0,N@2.0,3.5,0.01,2,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,08:15,29.8,24.9,82.5,0.0,N @1.1,2.9,0.01,13,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,08:30,29.7,25.1,83.7,0.0,N@1.6,2.2,0.01,36,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,08:45,31.1,26.0,81.7,0.0,N@1.6,2.4,0.01,78,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,09:00,33.4,27.2,77.8,0.0,N@0.6,1.7,0.01,120,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,09:15,36.7,28.5,71.7,0.0,N @0.0,0.0,0.01,158,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,09:30,40.4,28.6,62.4,0.0,N @0.0,0.0,0.01,193,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,09:45,41.6,29.0,60.4,0.0,SE@0.1,0.9,0.01,226,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,10:00,41.9,29.8,61.9,0.0,S@0.5,2.4,0.01,258,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,10:15,41.1,30.2,64.7,0.0,S@1.6,3.5,0.01,290,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,10:30,40.9,31.5,68.9,0.0,S@1.6,3.6,0.01,321,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,10:45,41.1,31.4,68.4,0.0,S@0.9,1.9,0.01,339,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,11:00,41.7,31.1,65.7,0.0,S@0.9,2.6,0.01,373,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,11:15,42.5,31.1,63.7,0.0,SE@1.4,3.5,0.01,393,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,11:30,43.2,30.9,61.6,0.0,S@1.3,3.1,0.01,411,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,11:45,44.2,31.2,60.1,0.0,SE@1.2,3.1,0.01,423,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
2007-11-02,12:00,45.4,31.0,56.8,0.0,SE@1.2,3.5,0.01,447,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:04.766176
