Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-22,09:15,47.3,39.4,73.9,0.0,N@0.6,,0.0,199,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,09:30,47.9,40.0,73.9,0.0,NW@0.5,,0.0,235,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,09:45,48.6,39.8,71.3,0.0,SE@0.8,,0.0,271,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,10:00,49.0,40.1,71.2,0.0,SE@0.8,,0.0,306,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,10:15,50.9,41.0,68.7,0.0,S@0.7,,0.0,334,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,10:30,51.5,41.2,67.7,0.0,SE@1.0,,0.0,363,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,10:45,51.8,42.3,70.0,0.0,S@1.3,,0.0,391,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,11:00,52.1,41.3,66.6,0.0,S@1.5,,0.0,413,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,11:15,52.4,40.4,63.6,0.0,S@1.4,,0.0,431,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,11:30,52.9,40.8,63.3,0.0,S@0.9,,0.0,458,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,11:45,54.5,41.1,60.4,0.0,SE@0.9,,0.0,477,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,12:00,55.8,41.5,58.5,0.0,SE@1.2,,0.0,490,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,12:15,56.9,41.0,55.1,0.0,SE@1.7,,0.0,498,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,12:30,58.0,41.1,53.1,0.0,SE@1.9,,0.0,506,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,12:45,58.9,40.9,51.1,0.0,SE@1.7,,0.0,510,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,13:00,59.8,41.7,51.0,0.0,SE@1.2,,0.0,507,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,13:15,60.7,41.9,49.9,0.0,S@1.3,,0.0,507,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,13:30,61.7,42.1,48.4,0.0,SE@1.4,,0.0,506,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,13:45,62.6,42.2,47.2,0.0,S@1.4,,0.0,497,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,14:00,63.5,41.9,45.2,0.0,S@1.4,,0.0,479,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,14:15,64.0,41.2,43.3,0.0,S@1.4,,0.0,458,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,14:30,64.5,41.7,43.2,0.0,S@1.2,,0.0,435,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,14:45,65.4,42.4,43.1,0.0,S@1.0,,0.0,411,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,15:00,65.2,42.6,43.7,0.0,S@1.4,,0.0,392,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,15:15,65.3,42.6,43.6,0.0,S@1.3,,0.0,366,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,15:30,65.6,43.1,44.0,0.0,S@1.0,,0.0,338,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,15:45,65.7,43.8,45.1,0.0,S@1.3,,0.0,305,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,16:00,64.9,43.7,46.1,0.0,S@1.4,,0.0,269,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,16:15,64.5,43.9,46.9,0.0,SE@1.3,,0.0,230,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,16:30,63.9,44.7,49.5,0.0,SE@1.4,,0.0,191,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,16:45,62.8,44.4,51.0,0.0,SE@1.8,,0.0,151,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,17:00,61.7,44.3,52.7,0.0,SE@1.1,,0.0,114,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,17:15,60.8,44.2,54.3,0.0,SE@0.6,,0.0,82,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,17:30,59.6,44.3,56.8,0.0,SE@0.5,,0.0,48,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,17:45,57.9,44.2,60.2,0.0,SE@0.4,,0.0,20,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,18:00,54.3,45.4,71.8,0.0,NE@0.5,,0.0,9,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,18:15,51.4,44.3,76.6,0.0,N@0.7,,0.0,2,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,18:30,50.5,42.7,74.5,0.0,N@1.1,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,18:45,50.5,41.9,72.2,0.0,N@1.7,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,19:00,49.5,40.1,69.9,0.0,N@3.9,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,19:15,48.4,39.3,70.6,0.0,N@4.7,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,19:30,48.3,39.3,71.1,0.0,N@5.1,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,19:45,48.3,39.4,71.3,0.0,N@5.0,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,20:00,48.0,39.6,72.5,0.0,N@5.1,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,20:15,47.6,39.4,73.0,0.0,N@5.2,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,20:30,47.3,39.5,74.3,0.0,N@5.1,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,20:45,47.0,39.4,74.7,0.0,N@5.4,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,21:00,46.9,39.5,75.3,0.0,N@5.1,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,21:15,47.0,39.5,75.1,0.0,N@5.3,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,21:30,47.0,39.6,75.4,0.0,N@5.3,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,21:45,46.8,39.5,75.5,0.0,N@5.4,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,22:00,46.5,39.5,76.4,0.0,N@4.9,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,22:15,46.2,39.5,77.1,0.0,N@4.8,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,22:30,46.6,39.7,76.6,0.0,N@4.6,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,22:45,46.4,39.6,76.9,0.0,N@4.1,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,23:00,45.7,39.4,78.7,0.0,N@3.7,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,23:15,45.1,39.4,80.3,0.0,N@3.8,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,23:30,44.4,38.8,80.7,0.0,N@4.3,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,23:45,44.0,38.5,80.7,0.0,N@4.2,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-22,24:00,44.4,38.6,80.1,0.0,N@4.5,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,00:15,44.6,38.7,79.8,0.0,N@4.1,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,00:30,44.3,38.7,80.4,0.0,N@3.7,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,00:45,43.8,38.4,81.4,0.0,N@3.3,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,01:00,40.2,38.9,94.9,0.0,N@0.6,,,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,01:15,43.6,38.4,81.8,0.0,N@4.0,,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,01:30,43.7,38.3,81.1,0.0,N@4.7,,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,01:45,43.7,38.3,81.2,0.0,N@4.4,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,02:00,43.3,38.3,82.2,0.0,N@3.3,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,02:15,44.0,38.5,80.9,0.0,N@4.1,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,02:30,43.9,38.3,80.6,0.0,N@4.3,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,02:45,43.1,38.0,82.0,0.0,N@3.8,,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,03:00,43.4,38.1,81.4,0.0,N@3.9,,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,03:15,43.5,38.2,81.5,0.0,N@2.7,,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,03:30,43.0,38.2,83.0,0.0,N@0.8,,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,03:45,41.2,37.7,87.1,0.0,N@1.0,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,04:00,41.2,37.7,87.2,0.0,N @1.6,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,04:15,40.9,37.4,87.3,0.0,NW@1.9,,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,04:30,39.9,36.9,89.0,0.0,N@2.3,,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,04:45,39.9,37.1,89.6,0.0,N@1.4,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,05:00,40.1,37.1,89.1,0.0,N@2.1,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,05:15,39.9,36.8,88.8,0.0,N@2.3,,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,05:30,39.5,36.7,89.7,0.0,N@2.2,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,05:45,38.6,36.3,91.0,0.0,NW@0.9,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,06:00,37.9,35.9,92.3,0.0,NW@1.8,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,06:15,39.0,36.6,90.8,0.0,N@3.0,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,06:30,40.0,37.0,88.8,0.0,N@2.4,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,06:45,39.9,36.8,88.6,0.0,N@1.2,,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,07:00,38.9,36.6,91.3,0.0,N@1.0,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,07:15,38.6,36.5,92.3,0.0,N@1.5,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,07:30,38.2,36.3,92.7,0.0,N@1.8,,,1,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,07:45,39.0,36.5,90.8,0.0,N@2.0,,,5,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,08:00,39.2,36.4,89.4,0.0,N@1.6,,,11,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,08:15,38.8,36.3,90.5,0.0,NW@0.5,,,23,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,08:30,38.7,36.8,92.7,0.0,NW@0.4,,,59,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,08:45,41.1,38.5,90.2,0.0,N @0.4,,,118,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,09:00,44.5,39.5,82.5,0.0,N @0.5,,,153,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,09:15,46.9,40.5,78.2,0.0,E@0.5,,0.0,190,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,09:30,47.3,40.7,77.5,0.0,S@0.5,,0.0,225,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,09:45,48.2,41.2,76.6,0.0,S@0.5,,0.0,260,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,10:00,49.7,40.9,71.4,0.0,S@0.5,,0.0,293,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,10:15,49.9,41.6,72.9,0.0,S@0.6,,0.0,326,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,10:30,50.8,41.7,70.9,0.0,SE@0.6,,0.0,356,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,10:45,51.9,42.1,69.0,0.0,SE@0.7,,0.0,382,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,11:00,53.4,42.8,67.2,0.0,SE@0.9,,0.0,408,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,11:15,54.6,43.0,64.9,0.0,S@0.7,,0.0,429,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,11:30,56.0,43.2,62.1,0.0,SE@1.0,,0.0,448,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,11:45,57.3,43.7,60.5,0.0,SE@1.0,,0.0,465,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,12:00,57.2,42.8,58.6,0.0,SE@1.3,,0.0,478,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,12:15,58.2,43.5,58.0,0.0,SE@1.4,,0.0,486,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,12:30,59.3,43.5,55.6,0.0,SE@1.4,,0.0,494,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,12:45,60.0,43.5,54.3,0.0,S@1.3,,0.0,497,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,13:00,60.7,44.0,54.0,0.0,S@1.3,,0.0,498,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,13:15,61.3,44.7,54.3,0.0,S@1.3,,0.0,492,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,13:30,62.3,45.4,53.8,0.0,S@1.5,,0.0,486,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
