Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-26,06:15,47.5,36.4,65.2,0.0,0,NW,2.5,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,06:30,46.9,35.8,65.0,0.0,2,NW,2.6,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,06:45,46.3,36.2,67.4,0.0,8,N,2.0,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,07:00,43.9,35.6,72.6,0.0,17,N ,3.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,07:15,45.9,35.6,67.1,0.0,30,N ,4.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,07:30,47.0,36.0,65.5,0.0,87,N ,3.6,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,07:45,48.3,37.4,65.7,0.0,137,N,2.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,08:00,51.3,38.7,61.8,0.0,170,NW,0.8,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,08:15,53.5,37.5,54.5,0.0,206,NW,1.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,08:30,54.4,37.4,52.5,0.0,242,NW,2.8,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,08:45,55.1,37.4,51.2,0.0,277,NW,3.0,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,09:00,56.2,37.2,48.7,0.0,311,NW,2.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,09:15,57.1,37.1,47.2,0.0,343,NW,2.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,09:30,57.8,37.1,45.9,0.0,374,W,1.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,09:45,59.0,37.1,43.9,0.0,404,SW,1.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,10:00,59.3,37.3,43.8,0.0,428,W,1.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,10:15,60.7,37.6,42.2,0.0,452,SE,1.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,10:30,60.8,37.9,42.5,0.0,472,S,2.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,10:45,60.4,37.3,42.1,0.0,487,S,2.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,11:00,60.7,37.5,42.0,0.0,499,S,2.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,11:15,61.3,37.7,41.4,0.0,508,W,3.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,11:30,61.2,35.5,38.1,0.0,517,NW,4.5,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,11:45,61.3,35.3,37.7,0.0,520,NW,4.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,12:00,61.7,35.8,37.8,0.0,519,NW,4.5,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,12:15,61.8,36.1,38.2,0.0,512,NW,4.2,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,12:30,62.5,35.6,36.5,0.0,504,W,3.8,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,12:45,62.5,36.2,37.5,0.0,443,NW,5.2,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,13:00,63.1,36.4,36.9,0.0,479,W,3.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,13:15,63.0,35.7,36.1,0.0,464,W,5.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,13:30,63.2,35.8,36.0,0.0,443,W,4.7,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,13:45,63.4,35.0,34.6,0.0,421,W,4.5,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,14:00,63.4,34.6,34.0,0.0,396,W,4.6,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,14:15,63.5,34.7,33.9,0.0,365,NW,4.8,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,14:30,63.1,34.5,34.2,0.0,337,NW,5.1,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,14:45,62.6,34.7,35.1,0.0,275,NW,6.2,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,15:00,61.9,35.5,37.2,0.0,242,NW,6.1,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,15:15,61.5,35.7,38.1,0.0,216,NW,5.6,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,15:30,61.1,34.8,37.1,0.0,186,NW,6.7,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,15:45,60.6,35.0,38.1,0.0,159,NW,5.8,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,16:00,60.1,35.6,39.8,0.0,125,NW,4.2,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,16:15,58.9,35.5,41.4,0.0,85,NW,5.0,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,16:30,57.8,35.1,42.5,0.0,44,NW,5.7,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,16:45,56.4,35.2,44.8,0.0,13,NW,5.7,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,17:00,55.8,34.9,45.3,0.0,6,NW,6.3,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,17:15,55.0,34.7,46.1,0.0,2,NW,6.1,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,17:30,54.3,35.0,47.9,0.0,0,NW,5.6,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,17:45,53.1,35.4,50.7,0.0,0,W,3.5,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,18:00,50.8,35.6,55.9,0.0,0,W,0.9,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,18:15,48.3,36.3,63.0,0.0,0,SW,1.0,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,18:30,47.1,36.0,65.1,0.0,0,SW,0.9,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,18:45,46.1,36.5,69.1,0.0,0,SW,1.6,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,19:00,47.0,36.4,66.4,0.0,0,W,3.4,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,19:15,48.0,36.9,65.1,0.0,0,W,2.6,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,19:30,46.6,37.1,69.3,0.0,0,W,1.1,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,19:45,44.3,36.6,74.3,0.0,0,NE,1.3,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,20:00,43.7,36.7,76.3,0.0,0,N,2.2,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,20:15,43.4,36.0,75.0,0.0,0,N,1.9,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,20:30,42.8,35.5,75.3,0.0,0,N,1.8,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,20:45,42.4,34.5,73.4,0.0,0,N ,3.8,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,21:00,41.2,34.5,76.7,0.0,0,N,1.3,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,21:15,39.0,34.2,82.8,0.0,0,N,1.4,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,21:30,39.2,34.2,82.0,0.0,0,N,2.1,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,21:45,40.3,34.7,80.4,0.0,0,N ,1.2,,,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,22:00,39.6,34.5,81.7,0.0,0,N ,1.7,,,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,22:15,40.9,34.6,78.0,0.0,0,N ,2.1,,0.33,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,22:30,40.0,34.5,80.4,0.0,0,N ,1.6,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,22:45,39.5,34.2,81.2,0.0,0,N,2.8,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-26,23:00,39.7,34.2,80.5,0.0,0,N,4.2,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,23:15,39.7,33.9,79.7,0.0,0,N,4.5,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,23:30,39.9,34.2,79.9,0.0,0,N,4.1,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,23:45,39.0,33.8,81.4,0.0,0,N,4.7,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,24:00,37.9,32.9,81.8,0.0,0,N,3.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,00:15,39.3,34.2,81.6,0.0,0,N,2.5,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,00:30,38.2,33.7,83.5,0.0,0,N ,2.2,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,00:45,38.9,34.0,82.5,0.0,0,N,4.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,01:00,39.1,33.9,81.4,0.0,0,N,4.4,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,01:15,39.5,34.0,80.4,0.0,0,N,3.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,01:30,39.2,34.0,81.4,0.0,0,N,2.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,01:45,38.6,33.9,83.2,0.0,0,N,1.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,02:00,38.5,33.7,82.7,0.0,0,N ,1.5,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,02:15,37.5,33.5,85.1,0.0,0,N,1.6,,,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,02:30,36.6,32.9,86.5,0.0,0,N,3.3,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,02:45,36.2,32.9,87.6,0.0,0,N ,1.0,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,03:00,35.2,32.4,89.2,0.0,0,N,1.2,,,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,03:15,35.0,32.2,89.5,0.0,0,N,0.8,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,03:30,34.1,31.3,89.4,0.0,0,N,1.3,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,03:45,32.3,30.7,93.9,0.0,0,N,1.0,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,04:00,34.6,32.6,92.1,0.0,0,N ,1.6,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,04:15,34.8,32.0,89.6,0.0,0,N,3.3,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,04:30,35.2,32.5,89.6,0.0,0,N ,3.7,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,04:45,36.5,32.9,86.5,0.0,0,N ,3.9,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,05:00,35.8,32.3,86.8,0.0,0,N,5.2,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,05:15,35.7,31.9,86.1,0.0,0,N,4.5,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,05:30,36.1,32.0,84.8,0.0,0,N,4.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,05:45,36.9,32.4,83.4,0.0,0,N,4.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,06:00,36.4,32.3,84.6,0.0,0,N,3.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,06:15,35.3,31.6,86.2,0.0,0,N,3.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,06:30,35.7,31.8,85.4,0.0,2,N,3.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,06:45,35.7,32.0,86.2,0.0,6,N,3.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,07:00,35.8,32.3,87.2,0.0,13,N,2.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,07:15,34.5,31.8,89.7,0.0,15,SE,0.6,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,07:30,34.4,32.1,91.1,0.0,71,N ,1.2,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,07:45,37.1,33.7,87.3,0.0,121,N,1.4,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,08:00,40.1,34.4,79.9,0.0,157,N ,1.0,,0.5,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,08:15,43.1,34.5,71.3,0.0,183,NE,0.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,08:30,45.9,34.9,65.4,0.0,232,SW,0.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,08:45,46.9,36.1,65.8,0.0,274,SW,0.7,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,09:00,48.2,36.7,64.3,0.0,309,S,1.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,09:15,49.0,36.8,62.7,0.0,364,S,1.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,09:30,49.2,37.1,62.7,0.0,383,S,1.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,09:45,49.8,37.2,61.6,0.0,435,S,1.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,10:00,50.5,37.6,61.2,0.0,475,S,2.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,10:15,51.2,37.7,59.9,0.0,427,S,1.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,10:30,50.6,37.8,61.3,0.0,302,S,1.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,10:45,52.0,37.7,58.1,0.0,447,S,1.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,11:00,52.4,38.3,58.7,0.0,335,S,1.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,11:15,51.2,38.3,61.1,0.0,177,S,1.6,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,11:30,50.1,37.3,61.3,0.0,221,S,1.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,11:45,50.8,37.1,59.3,0.0,267,S,1.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,12:00,51.5,37.4,58.4,0.0,303,SW,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,12:15,52.1,37.7,57.9,0.0,284,E,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,12:30,53.8,38.0,54.9,0.0,451,NE,1.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,12:45,54.5,36.8,51.1,0.0,383,E,1.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,13:00,53.9,35.5,49.5,0.0,247,E,1.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,13:15,53.8,35.5,49.7,0.0,208,NE,0.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,13:30,53.9,35.9,50.3,0.0,192,NE,0.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,13:45,54.0,35.9,50.2,0.0,176,N ,0.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,14:00,54.5,36.0,49.5,0.0,184,NE,0.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,14:15,54.4,35.9,49.4,0.0,187,E,0.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,14:30,54.4,35.7,49.1,0.0,189,E,0.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,14:45,54.8,35.8,48.5,0.0,225,SE,0.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,15:00,54.7,36.2,49.6,0.0,128,E,0.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,15:15,54.5,36.7,50.8,0.0,106,E,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,15:30,54.3,36.5,50.9,0.0,78,NE,0.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,15:45,53.5,39.5,58.8,0.0,62,N,0.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,16:00,53.0,41.9,65.7,0.0,57,N,0.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
