Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,05:30,28.4,21.2,75.4,0.0,0,N,0.4,,0.0,,16.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,05:45,28.2,21.4,76.6,0.0,0,N,0.4,,0.0,,16.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,06:00,28.5,20.9,74.1,0.0,0,N,1.3,,0.0,,16.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,06:15,28.4,20.4,73.0,0.0,0,N,1.8,,0.0,,16.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,06:30,27.9,20.4,74.8,0.0,2,N,0.5,,0.0,,16.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,06:45,27.5,21.0,77.9,0.0,8,N ,0.9,,0.0,,16.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,07:00,27.6,21.0,77.7,0.0,16,N,1.7,,0.0,,17.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,07:15,28.9,21.2,73.7,0.0,24,N,0.5,,0.0,,19.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,07:30,30.0,21.8,71.9,0.0,68,N,0.4,,0.0,,20.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,07:45,32.5,22.9,67.4,0.0,143,N,0.4,,0.0,,23.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,08:00,36.8,24.3,60.4,0.0,182,N ,0.5,,0.0,,30.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,08:15,38.0,25.4,60.1,0.0,219,SE,0.5,,0.0,,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,08:30,38.5,25.5,59.2,0.0,256,SE,0.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,08:45,39.8,24.6,54.3,0.0,291,SE,0.7,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,09:00,41.0,25.6,53.9,0.0,324,S,0.9,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,09:15,41.4,26.2,54.5,0.0,357,S,1.0,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,09:30,42.7,27.3,54.2,0.0,387,SE,0.7,,0.0,,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,09:45,43.7,27.7,53.0,0.0,414,S,0.9,,0.0,,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,10:00,44.5,28.1,52.2,0.0,439,S,1.3,,0.0,,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,10:15,45.4,28.1,50.5,0.0,461,S,1.7,,0.0,,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,10:30,46.3,28.9,50.3,0.0,481,S,1.3,,0.0,,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,10:45,47.2,29.3,49.5,0.0,498,SE,1.1,,0.0,,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,11:00,48.2,29.9,49.0,0.0,511,S,1.1,,0.0,,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,11:15,49.4,29.9,46.8,0.0,519,S,1.6,,0.0,,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,11:30,50.3,29.2,44.0,0.0,528,S,1.4,,0.0,,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,11:45,51.3,28.9,41.8,0.0,530,SE,1.2,,0.0,,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,12:00,52.0,29.7,42.2,0.0,526,S,1.0,,0.0,,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,12:15,53.5,30.3,40.7,0.0,524,S,1.0,,0.0,,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,12:30,54.0,29.8,39.3,0.0,518,S,0.9,,0.0,,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,12:45,54.6,28.9,37.1,0.0,507,SW,1.5,,0.0,,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,13:00,54.8,28.6,36.4,0.0,493,SW,1.1,,0.0,,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,13:15,55.3,28.7,35.9,0.0,477,SW,0.9,,0.0,,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,13:30,56.1,29.4,35.8,0.0,457,SW,0.8,,0.0,,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,13:45,57.0,29.3,34.5,0.0,434,S,0.9,,0.0,,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,14:00,57.1,28.9,33.8,0.0,409,S,1.2,,0.0,,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,14:15,57.0,28.8,33.8,0.0,380,SW,1.1,,0.0,,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,14:30,57.3,28.6,33.2,0.0,349,S,1.2,,0.0,,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,14:45,57.5,29.2,33.8,0.0,316,S,1.1,,0.0,,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,15:00,57.6,28.8,33.1,0.0,281,S,0.9,,0.0,,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,15:15,57.8,29.1,33.2,0.0,244,SW,0.8,,0.0,,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,15:30,57.4,29.0,33.6,0.0,207,S,0.9,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,15:45,56.6,29.3,35.0,0.0,169,S,0.9,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,16:00,55.6,29.6,36.6,0.0,131,SE,0.6,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,16:15,54.7,29.4,37.7,0.0,91,S,0.5,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,16:30,54.2,30.6,40.3,0.0,47,S,0.4,,0.0,,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,16:45,51.7,33.3,49.2,0.0,15,SW,0.4,,0.0,,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,17:00,46.5,36.0,66.6,0.0,6,NW,0.4,,0.0,,29.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,17:15,42.6,34.3,72.3,0.0,1,N,1.0,,0.0,,27.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,17:30,42.2,28.5,58.1,0.0,0,N,4.2,,0.0,,28.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,17:45,41.9,25.8,52.6,0.0,0,N,5.1,,0.0,,31.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,18:00,41.1,24.8,51.9,0.0,0,N,5.8,,0.0,,32.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,18:15,40.4,24.4,52.4,0.0,0,N,5.6,,0.0,,32.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,18:30,40.0,24.4,53.3,0.0,0,N,6.1,,0.0,,32.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,18:45,40.0,24.6,53.7,0.0,0,N,6.1,,0.0,,32.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,19:00,39.7,24.8,54.9,0.0,0,N,5.6,,0.0,,31.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,19:15,40.0,25.0,54.5,0.0,0,N,5.8,,0.0,,32.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,19:30,39.9,25.3,55.5,0.0,0,N,5.4,,0.0,,31.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,19:45,39.5,25.0,55.8,0.0,0,N,5.8,,0.0,,31.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,20:00,39.2,25.1,56.7,0.0,0,N,5.7,,0.0,,31.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,20:15,38.8,25.6,58.7,0.0,0,N,5.5,,0.0,,30.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,20:30,38.6,25.9,59.9,0.0,0,N,5.3,,0.0,,30.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,20:45,38.1,25.9,61.1,0.0,0,N,5.2,,0.0,,29.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,21:00,38.2,25.8,60.6,0.0,0,N,5.2,,0.0,,29.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,21:15,38.0,26.0,61.7,0.0,0,N,4.8,,0.0,,29.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,21:30,37.9,25.9,61.6,0.0,0,N,5.1,,0.0,,29.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,21:45,37.7,25.8,61.8,0.0,0,N,4.4,,0.0,,29.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,22:00,37.9,25.6,60.9,0.0,0,N,5.0,,0.0,,28.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,22:15,36.9,25.2,62.4,0.0,0,N,5.1,,0.0,,28.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,22:30,36.5,25.5,63.9,0.0,0,N,5.1,,0.0,,28.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,22:45,36.6,25.6,64.0,0.0,0,N,4.8,,0.0,,28.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-24,23:00,36.1,25.5,64.9,0.0,0,N,4.4,,0.0,,26.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,23:15,35.9,25.2,64.7,0.0,0,N,5.1,,0.0,,26.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,23:30,35.5,24.8,64.6,0.0,0,N,5.3,,0.0,,27.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,23:45,35.3,25.2,66.2,0.0,0,N,4.2,,0.0,,26.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,24:00,34.8,25.0,67.1,0.0,0,N,3.2,,0.0,,24.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,00:15,34.1,24.9,68.9,0.0,0,N,3.8,,0.0,,24.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,00:30,33.2,24.6,70.4,0.0,0,N,4.0,,0.0,,23.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,00:45,33.1,24.1,69.2,0.0,0,N,4.7,,0.0,,24.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,01:00,33.0,24.2,69.9,0.0,0,N,3.7,,0.0,,23.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,01:15,32.9,24.2,69.9,0.0,0,N,3.6,,0.0,,22.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,01:30,32.3,24.1,71.5,0.0,0,N,2.9,,0.0,,20.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,01:45,31.5,24.1,73.9,0.0,0,N,2.2,,0.0,,19.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,02:00,30.8,23.9,75.7,0.0,0,N,2.3,,0.0,,18.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,02:15,29.9,23.7,78.1,0.0,0,N,2.5,,0.0,,17.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,02:30,30.6,23.4,75.0,0.0,0,N,2.0,,0.0,,17.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,02:45,30.2,23.1,75.1,0.0,0,N,1.5,,0.0,,17.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,03:00,30.3,23.0,74.7,0.0,0,N,2.2,,0.0,,17.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,03:15,29.9,23.0,76.0,0.0,0,N,3.0,,0.0,,17.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,03:30,30.3,22.7,73.8,0.0,0,N,3.6,,0.0,,18.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,03:45,30.1,22.2,72.9,0.0,0,N,3.6,,0.0,,20.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,04:00,29.6,21.9,73.5,0.0,0,N,2.8,,0.0,,18.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,04:15,29.2,21.6,74.2,0.0,0,N,2.2,,0.0,,17.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,04:30,28.5,21.7,76.8,0.0,0,N,1.2,,0.0,,15.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,04:45,27.7,22.1,81.2,0.0,0,N,2.2,,0.0,,15.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,05:00,28.4,22.0,78.2,0.0,0,N,3.2,,0.0,,16.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,05:15,29.1,21.7,74.7,0.0,0,N,3.2,,0.0,,17.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,05:30,28.7,21.7,76.1,0.0,0,N,2.5,,0.0,,16.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,05:45,28.6,21.7,76.5,0.0,0,N,2.3,,0.0,,16.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,06:00,28.4,21.5,76.7,0.0,0,N,2.7,,0.0,,15.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,06:15,28.1,21.6,77.9,0.0,0,N,2.5,,0.0,,15.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,06:30,27.6,21.2,78.5,0.0,2,N,1.8,,0.0,,15.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,06:45,27.3,21.3,79.9,0.0,7,N,1.2,,0.0,,15.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,07:00,27.6,22.0,81.0,0.0,15,N,0.5,,0.0,,16.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,07:15,27.8,22.5,82.1,0.0,24,N,0.8,,0.0,,17.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,07:30,28.9,23.0,79.6,0.0,74,N,1.6,,0.0,,19.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,07:45,31.2,24.1,75.1,0.0,135,N,0.8,,0.0,,21.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,08:00,34.9,25.7,68.7,0.0,175,N ,0.4,,0.0,,27.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,08:15,37.3,25.7,62.5,0.0,211,E,0.5,,0.0,,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,08:30,38.0,26.8,63.9,0.0,248,S,0.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,08:45,38.4,27.6,64.6,0.0,282,S,0.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,09:00,39.2,28.2,64.4,0.0,316,SE,0.9,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,09:15,40.2,28.8,63.4,0.0,348,SE,0.5,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,09:30,41.4,29.4,62.0,0.0,377,SE,0.5,,0.0,,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,09:45,42.7,29.7,59.6,0.0,404,S,0.6,,0.0,,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,10:00,44.0,30.0,57.6,0.0,430,S,0.6,,0.0,,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,10:15,44.6,30.1,56.5,0.0,451,S,1.0,,0.0,,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,10:30,45.3,30.2,55.3,0.0,470,S,0.7,,0.0,,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,10:45,46.6,30.6,53.5,0.0,488,S,1.1,,0.0,,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,11:00,46.7,30.5,53.1,0.0,500,SW,1.1,,0.0,,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,11:15,47.9,31.0,51.7,0.0,511,SW,1.2,,0.0,,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,11:30,48.7,31.1,50.5,0.0,517,SW,1.2,,0.0,,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,11:45,50.4,31.5,47.9,0.0,522,S,1.3,,0.0,,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,12:00,50.5,32.0,49.0,0.0,520,S,1.4,,0.0,,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,12:15,51.9,32.7,47.7,0.0,516,S,1.1,,0.0,,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,12:30,52.6,32.4,45.9,0.0,510,S,1.0,,0.0,,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,12:45,53.4,32.5,44.7,0.0,500,S,1.0,,0.0,,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,13:00,54.1,32.4,43.4,0.0,487,S,1.2,,0.0,,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,13:15,54.9,32.1,41.8,0.0,471,S,0.9,,0.0,,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,13:30,55.8,31.9,40.0,0.0,453,S,1.4,,0.0,,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,13:45,56.7,30.9,37.4,0.0,430,S,0.7,,0.0,,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,14:00,56.9,29.9,35.6,0.0,406,S,0.7,,0.0,,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,14:15,57.6,30.6,35.7,0.0,374,S,0.7,,0.0,,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,14:30,57.1,30.8,36.5,0.0,341,S,1.1,,0.0,,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,14:45,57.0,31.2,37.3,0.0,308,S,1.3,,0.0,,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,15:00,57.2,31.3,37.1,0.0,275,S,1.4,,0.0,,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,15:15,57.1,31.3,37.3,0.0,239,S,1.2,,0.0,,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,15:30,56.3,30.4,37.1,0.0,203,S,1.1,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,15:45,55.8,30.4,37.7,0.0,162,S,0.8,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-25,16:00,55.0,30.1,38.3,0.0,123,S,0.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
