Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-04-02,06:30,36.7,35.3,94.4,0.0,25,N,3.0,,,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,06:45,37.5,36.2,94.8,0.0,49,N,0.9,,,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,07:00,38.8,37.3,94.4,0.0,93,NW,0.9,,,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,07:15,40.6,39.1,94.2,0.0,162,NW,0.4,,,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,07:30,42.9,39.8,88.6,0.0,138,W,0.4,,,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,07:45,42.5,39.5,89.1,0.0,127,S,0.5,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,08:00,42.3,39.9,91.0,0.0,138,SE,0.6,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,08:15,42.8,40.8,92.8,0.0,165,SE,1.2,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,08:30,42.9,40.9,92.5,0.0,163,SE,1.3,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,08:45,43.3,41.3,92.8,0.0,232,S,1.9,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,09:00,44.0,41.8,92.0,0.0,330,SE,2.1,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,09:15,44.7,42.2,90.9,0.0,396,SE,1.4,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,09:30,45.5,42.7,89.7,0.0,309,SE,1.7,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,09:45,46.0,42.6,87.9,0.0,270,SE,1.2,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,10:00,46.5,43.0,87.4,0.0,284,SE,1.7,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,10:15,47.2,42.1,82.6,0.0,326,SE,1.7,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,10:30,48.4,42.8,80.9,0.0,388,SE,1.1,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,10:45,49.7,43.3,78.3,0.0,455,SE,1.9,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,11:00,50.4,43.3,76.7,0.0,471,SE,1.6,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,11:15,51.9,44.1,74.5,0.0,571,E,2.2,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,11:30,52.8,44.3,72.5,0.0,614,SE,3.0,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,11:45,54.3,45.0,70.5,0.0,734,SE,2.6,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,12:00,54.6,44.4,68.4,0.0,674,SE,2.9,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,12:15,55.4,44.1,65.8,0.0,756,SE,3.4,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,12:30,56.2,44.3,64.1,0.0,756,SE,2.7,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,12:45,56.4,44.2,63.5,0.0,725,SE,3.4,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,13:00,56.5,44.0,62.7,0.0,830,SE,3.7,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,13:15,57.5,44.5,61.6,0.0,906,SE,3.4,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,13:30,57.9,44.5,61.0,0.0,728,SE,3.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,13:45,57.7,44.3,60.8,0.0,705,SE,3.0,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,14:00,57.3,43.7,60.2,0.0,643,SE,3.7,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,14:15,57.9,44.6,61.1,0.0,582,SE,3.2,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,14:30,57.4,44.4,61.7,0.0,498,SE,3.7,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,14:45,57.5,44.0,60.4,0.0,432,SE,4.0,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,15:00,58.0,43.5,58.4,0.0,498,SE,3.8,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,15:15,58.1,43.0,57.1,0.0,439,SE,3.7,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,15:30,58.5,42.4,54.9,0.0,484,SE,4.2,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,15:45,58.5,42.1,54.3,0.0,382,SE,3.4,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,16:00,58.6,41.4,52.8,0.0,327,SE,3.3,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,16:15,58.0,40.1,51.2,0.0,259,SE,4.5,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,16:30,57.5,40.3,52.6,0.0,192,SE,2.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,16:45,57.4,39.9,51.9,0.0,177,SE,3.1,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,17:00,56.7,39.3,52.0,0.0,117,SE,3.7,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,17:15,56.0,39.8,54.3,0.0,89,SE,3.0,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,17:30,55.3,40.5,57.4,0.0,59,SE,2.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,17:45,54.3,41.2,61.2,0.0,42,E,1.7,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,18:00,53.3,40.9,62.6,0.0,29,E,2.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,18:15,52.7,40.8,63.9,0.0,18,E,1.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,18:30,51.8,41.3,67.1,0.0,5,E,1.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,18:45,51.1,41.2,68.7,0.0,1,E,1.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,19:00,50.5,40.8,69.2,0.0,0,E,1.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,19:15,49.5,40.4,70.7,0.0,0,E,1.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,19:30,49.2,40.1,70.5,0.0,0,E,2.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,19:45,48.7,39.9,71.6,0.0,0,E,1.4,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,20:00,47.6,39.8,74.2,0.0,0,E,1.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,20:15,46.5,39.8,77.1,0.0,0,E,0.8,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,20:30,46.2,39.6,77.7,0.0,0,E,0.8,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,20:45,46.3,39.6,77.4,0.0,0,E,0.6,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,21:00,46.3,39.7,77.5,0.0,0,E,0.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,21:15,46.5,39.5,76.3,0.0,0,N ,0.6,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,21:30,46.7,39.3,75.2,0.0,0,N ,0.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,21:45,46.7,39.3,75.4,0.0,0,N ,0.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,22:00,46.9,38.9,73.4,0.0,0,N ,0.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,22:15,46.8,38.9,73.8,0.0,0,N ,0.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,22:30,46.2,39.0,75.8,0.0,0,N ,2.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,22:45,45.6,39.0,77.7,0.0,0,N,3.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,23:00,44.8,39.0,79.9,0.0,0,N,3.8,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,23:15,44.5,38.8,80.1,0.0,0,N,4.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,23:30,44.5,38.7,79.9,0.0,0,N,4.4,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,23:45,44.7,39.0,80.1,0.0,0,N,4.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-02,24:00,38.0,37.1,96.3,0.0,0,N,6.2,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,00:15,45.3,39.1,78.6,0.0,0,N,0.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,00:30,45.5,39.0,78.0,0.0,0,N,0.7,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,00:45,45.2,39.6,80.4,0.0,0,N,0.7,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,01:00,45.0,39.6,81.1,0.0,0,NE,0.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,01:15,44.9,39.4,81.1,0.0,0,NE,0.4,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,01:30,44.5,39.6,82.7,0.0,0,NE,0.4,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,01:45,44.2,39.1,82.0,0.0,0,NE,0.4,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,02:00,44.3,39.1,81.7,0.0,0,NE,0.4,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,02:15,44.2,39.5,83.6,0.0,0,E,0.5,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,02:30,43.8,39.7,85.3,0.0,0,E,0.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,02:45,43.5,39.6,85.9,0.0,0,NE,0.5,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,03:00,43.5,39.5,85.7,0.0,0,N ,0.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,03:15,43.7,39.5,85.1,0.0,0,NE,0.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,03:30,43.7,39.9,86.2,0.0,0,NE,0.4,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,03:45,43.7,40.1,87.0,0.0,0,E,0.4,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,04:00,43.5,40.4,88.5,0.0,0,NE,0.4,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,04:15,43.4,40.5,89.5,0.0,0,NW,0.6,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,04:30,43.5,39.9,87.1,0.0,0,NW,1.1,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,04:45,43.6,39.8,86.4,0.0,0,NW,0.6,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,05:00,44.3,39.6,83.3,0.0,0,NW,3.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,05:15,44.4,40.5,86.0,0.0,0,SE,0.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,05:30,43.2,40.8,91.2,0.0,0,SE,1.1,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,05:45,42.7,40.8,93.0,0.0,2,E,0.5,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,06:00,42.4,40.7,93.7,0.0,7,E,0.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,06:15,42.5,40.8,93.7,0.0,10,E,0.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,06:30,42.7,40.9,93.1,0.0,14,E,0.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,06:45,43.0,41.3,93.9,0.0,21,E,0.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,07:00,43.3,41.7,94.1,0.0,33,SE,0.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,07:15,43.5,41.5,92.5,0.0,47,S,0.4,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,07:30,43.6,41.7,92.8,0.0,68,SW,0.4,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,07:45,43.8,42.0,93.5,0.01,85,SW,0.7,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,08:00,44.0,42.4,93.9,0.0,114,W,1.0,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,08:15,44.3,42.6,93.8,0.0,104,W,1.1,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,08:30,44.8,43.1,93.8,0.0,187,W,0.6,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,08:45,45.6,43.7,93.0,0.0,191,W,0.6,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,09:00,46.3,44.4,92.8,0.0,194,W,1.1,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,09:15,46.9,44.9,92.6,0.0,257,W,3.1,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,09:30,47.6,45.5,92.4,0.0,274,W,3.6,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,09:45,48.2,46.1,92.1,0.0,293,SW,3.7,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,10:00,48.8,46.5,91.6,0.0,298,SW,4.1,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,10:15,48.3,46.3,92.9,0.0,197,W,5.2,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,10:30,47.6,46.0,94.4,0.0,171,W,6.1,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,10:45,47.0,45.8,95.3,0.0,124,W,5.6,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,11:00,46.3,45.6,97.3,0.0,99,W,5.6,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,11:15,46.0,45.6,98.6,0.01,136,W,5.0,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,11:30,45.9,45.3,97.8,0.01,147,W,6.0,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,11:45,46.0,45.5,98.3,0.0,123,W,5.5,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,12:00,46.0,45.8,99.1,0.02,142,W,5.6,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,12:15,46.1,45.8,98.9,0.02,123,W,6.0,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,12:30,46.7,46.4,98.9,0.0,330,W,5.5,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,12:45,47.6,46.9,97.2,0.0,260,W,5.2,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,13:00,47.7,46.8,96.4,0.0,123,W,4.9,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,13:15,47.9,46.8,95.8,0.0,152,W,5.7,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,13:30,48.1,46.7,94.9,0.0,191,W,6.7,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,13:45,48.2,46.6,94.0,0.0,194,W,6.9,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,14:00,48.2,46.3,93.2,0.0,144,W,6.4,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,14:15,48.5,46.6,93.0,0.0,216,W,5.8,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,14:30,48.7,46.7,92.9,0.0,210,W,5.9,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,14:45,48.7,46.7,92.8,0.0,202,W,5.8,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,15:00,49.1,46.9,92.1,0.0,196,W,5.2,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,15:15,49.5,46.7,90.1,0.0,185,W,4.9,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,15:30,49.9,46.6,88.5,0.0,172,W,4.3,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,15:45,49.8,46.1,86.9,0.0,122,W,5.2,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,16:00,49.8,46.1,87.0,0.0,123,W,5.0,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,16:15,49.9,46.4,87.7,0.0,111,W,4.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,16:30,49.7,46.1,87.3,0.0,108,W,4.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
