Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-03-29,03:15,41.2,27.1,56.8,0.0,N@5.8,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,03:30,41.5,27.3,56.8,0.0,N@4.9,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,03:45,41.6,27.5,56.8,0.0,N@4.1,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,04:00,40.9,26.9,57.2,0.0,N@3.4,,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,04:15,40.1,26.5,57.9,0.0,N@3.5,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,04:30,38.7,25.9,59.7,0.0,N@2.6,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,04:45,39.1,26.6,60.6,0.0,N @2.0,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,05:00,38.6,26.6,61.6,0.0,N @2.4,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,05:15,37.4,26.2,63.6,0.0,N@2.4,,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,05:30,37.0,26.2,64.6,0.0,N@3.1,,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,05:45,36.8,26.2,65.3,0.0,N@3.0,,0.0,2,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,06:00,37.3,26.8,65.5,0.0,N@3.3,,0.0,9,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,06:15,38.2,27.7,65.5,0.0,N @2.8,,0.0,27,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,06:30,39.9,29.1,65.0,0.0,N@2.1,,0.0,55,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,06:45,41.3,30.4,65.1,0.0,N @1.5,,0.0,92,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,07:00,43.3,32.1,64.3,0.0,N@2.7,,0.0,133,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,07:15,46.7,34.2,61.6,0.0,NE@1.3,,0.0,177,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,07:30,47.4,34.3,60.2,0.0,SE@2.3,,0.0,221,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,07:45,47.6,34.4,59.9,0.0,SE@2.1,,0.0,265,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,08:00,49.3,35.5,58.7,0.0,SE@1.8,,0.0,308,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,08:15,50.4,36.1,57.7,0.0,SE@2.3,,0.0,352,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,08:30,50.1,35.9,57.8,0.0,SE@3.2,,0.0,392,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,08:45,51.1,36.5,57.2,0.0,SE@2.8,,0.0,434,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,09:00,52.7,37.5,56.1,0.0,SE@3.1,,0.0,475,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,09:15,53.8,37.5,53.9,0.0,SE@3.1,,0.0,516,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,09:30,54.6,37.7,52.7,0.0,S@2.6,,0.0,553,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,09:45,55.5,37.8,51.3,0.0,S@3.0,,0.0,589,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,10:00,57.4,38.9,49.9,0.0,S@2.9,,0.0,620,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,10:15,59.1,39.0,47.1,0.0,S@2.0,,0.0,649,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,10:30,61.3,39.6,44.6,0.0,S@2.7,,0.0,678,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,10:45,61.7,39.1,43.1,0.0,S@3.3,,0.0,694,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,11:00,62.0,38.8,42.1,0.0,SE@3.2,,0.0,714,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,11:15,63.2,38.9,40.5,0.0,SE@3.8,,0.0,734,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,11:30,63.0,38.0,39.4,0.0,S@3.5,,0.0,744,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,11:45,64.3,38.2,38.1,0.0,SE@2.8,,0.0,755,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,12:00,65.4,38.9,37.6,0.0,SE@2.7,,0.0,762,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,12:15,65.6,38.3,36.5,0.0,SW@3.5,,0.0,765,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,12:30,65.9,38.3,36.1,0.0,S@3.6,,0.0,765,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,12:45,66.6,38.0,34.9,0.0,SE@3.4,,0.0,758,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,13:00,67.1,38.3,34.6,0.0,S@4.1,,0.0,758,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,13:15,67.9,38.4,33.8,0.0,S@3.6,,0.0,737,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,13:30,68.7,38.5,33.0,0.0,S@3.9,,0.0,715,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,13:45,68.6,37.6,32.0,0.0,S@3.2,,0.0,689,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,14:00,68.8,37.5,31.6,0.0,S@3.8,,0.0,658,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,14:15,68.9,37.2,31.1,0.0,S@3.6,,0.0,645,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,14:30,68.2,36.5,31.0,0.0,S@4.9,,0.0,530,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,14:45,68.8,36.9,30.9,0.0,S@2.6,,0.0,578,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,15:00,69.0,36.5,30.2,0.0,SE@4.2,,0.0,567,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,15:15,69.0,36.4,30.0,0.0,S@4.3,,0.0,510,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,15:30,68.2,31.4,25.3,0.0,S@3.7,,0.17,319,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,15:45,68.5,35.9,30.0,0.0,S@3.1,,0.0,414,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,16:00,67.5,35.5,30.6,0.0,SE@4.4,,0.0,300,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,16:15,67.7,35.5,30.3,0.0,SE@1.6,,0.0,267,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,16:30,66.9,35.1,30.7,0.0,SE@2.7,,0.0,163,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,16:45,66.8,35.7,31.5,0.0,SE@3.8,,0.0,290,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,17:00,66.7,35.5,31.4,0.0,SE@3.5,,0.0,175,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,17:15,66.2,35.7,32.2,0.0,SE@1.8,,0.0,136,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,17:30,64.7,34.9,32.9,0.0,SE@2.7,,0.0,97,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,17:45,63.9,34.7,33.6,0.0,SE@1.6,,0.0,69,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,18:00,62.8,34.6,34.8,0.0,S@1.0,,0.0,41,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,18:15,61.3,34.3,36.2,0.0,S@0.9,,0.0,21,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,18:30,59.9,33.9,37.5,0.0,N @1.9,,0.0,8,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,18:45,56.7,32.6,39.8,0.0,N@3.7,,0.0,2,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,19:00,55.3,32.3,41.5,0.0,N@3.1,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,19:15,53.6,31.7,43.1,0.0,N@4.1,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,19:30,52.3,31.5,44.9,0.0,N@4.4,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,19:45,50.6,30.8,46.3,0.0,N@5.1,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,20:00,49.4,30.8,48.6,0.0,N@7.1,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,20:15,49.7,31.3,48.9,0.0,N@7.5,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,20:30,49.5,31.1,49.0,0.0,N@7.5,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,20:45,49.3,31.1,49.2,0.0,N@8.2,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,21:00,49.7,31.3,49.0,0.0,N@8.4,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,21:15,49.4,31.1,49.0,0.0,N@8.5,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,21:30,48.9,30.8,49.4,0.0,N@9.0,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,21:45,49.2,31.1,49.4,0.0,N@8.6,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,22:00,49.4,31.2,49.3,0.0,N@7.6,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,22:15,49.9,31.4,48.9,0.0,N@7.7,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,22:30,49.1,31.0,49.4,0.0,N@6.9,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,22:45,48.3,30.7,50.3,0.0,N@6.6,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,23:00,47.9,30.7,51.2,0.0,N@6.2,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,23:15,46.2,30.0,53.0,0.0,N@6.3,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,23:30,45.6,30.1,54.3,0.0,N@6.9,,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,23:45,45.4,30.2,55.0,0.0,N@6.7,,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-29,24:00,50.6,37.4,60.4,0.0,N@5.7,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,00:15,45.1,30.8,57.1,0.0,N@6.7,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,00:30,45.7,31.3,56.8,0.0,N@7.1,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,00:45,45.5,31.2,57.2,0.0,N@6.8,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,01:00,45.6,31.5,57.6,0.0,N@6.0,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,01:15,45.6,31.5,57.6,0.0,N@5.1,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,01:30,44.0,30.7,59.3,0.0,N@5.2,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,01:45,42.8,30.3,61.0,0.0,N@5.8,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,02:00,43.0,30.8,61.8,0.0,N@6.8,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,02:15,43.0,30.9,62.2,0.0,N@6.7,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,02:30,43.4,31.3,62.1,0.0,N@6.7,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,02:45,43.5,31.5,62.3,0.0,N@6.1,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,03:00,43.4,31.4,62.5,0.0,N@6.3,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,03:15,42.7,31.1,63.4,0.0,N@6.7,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,03:30,42.9,31.4,63.7,0.0,N@7.0,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,03:45,43.0,31.6,63.7,0.0,N@5.6,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,04:00,43.0,31.7,64.1,0.0,N@5.2,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,04:15,42.3,31.4,65.0,0.0,N@4.2,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,04:30,41.7,31.2,66.0,0.0,N@3.4,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,04:45,40.7,30.7,67.2,0.0,N@3.5,,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,05:00,39.7,30.4,69.1,0.0,N@4.3,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,05:15,40.0,30.9,69.7,0.0,N@5.2,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,05:30,39.8,31.0,70.4,0.0,N@5.1,,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,05:45,39.5,31.0,71.3,0.0,N@5.8,,0.0,1,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,06:00,40.0,31.5,71.4,0.0,N@6.6,,0.0,8,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,06:15,40.2,31.8,71.7,0.0,N@6.3,,0.0,24,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,06:30,41.9,33.2,70.9,0.0,N@5.5,,0.0,49,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,06:45,43.8,34.6,70.0,0.0,N@2.9,,0.0,86,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,07:00,45.1,35.7,69.2,0.0,N@3.0,,0.0,91,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,07:15,46.7,36.7,68.0,0.0,NW@0.9,,0.0,116,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,07:30,48.3,37.7,66.5,0.0,NW@0.9,,0.0,186,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,07:45,48.8,38.0,66.2,0.0,S@0.9,,0.0,238,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,08:00,48.3,37.8,66.9,0.0,S@1.9,,0.0,249,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,08:15,48.2,37.9,67.4,0.0,S@2.6,,0.0,354,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,08:30,49.4,38.5,66.1,0.0,SE@2.4,,0.0,397,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,08:45,51.7,39.9,64.0,0.0,SE@2.7,,0.0,443,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,09:00,54.1,41.1,61.2,0.0,SE@2.5,,0.0,478,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,09:15,55.9,41.6,58.5,0.0,SE@2.9,,0.0,518,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,09:30,57.7,42.2,56.3,0.0,SE@2.7,,0.0,555,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,09:45,58.1,41.9,54.6,0.0,SE@3.0,,0.0,589,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,10:00,59.3,42.6,53.7,0.0,S@3.1,,0.0,621,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,10:15,60.4,42.3,51.1,0.0,S@3.3,,0.0,650,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,10:30,61.3,42.3,49.5,0.0,SE@2.8,,0.0,668,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,10:45,61.9,42.2,48.2,0.0,S@3.1,,0.0,678,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,11:00,62.9,42.3,46.8,0.0,S@3.1,,0.0,713,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,11:15,64.2,42.6,45.4,0.0,SE@2.8,,0.0,731,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,11:30,65.0,42.0,43.0,0.0,S@3.1,,0.0,745,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,11:45,66.1,42.1,41.6,0.0,S@3.4,,0.0,750,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
1990-03-30,12:00,66.7,41.7,40.0,0.0,SE@4.4,,0.0,753,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:30.956451
