Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-04-01,13:30,59.1,36.6,42.9,0.0,SW@12.0,,0.0,695,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,13:45,58.4,36.1,43.1,0.0,SW@11.8,,0.0,793,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,14:00,60.0,35.6,39.8,0.0,SW@10.4,,0.0,833,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,14:15,59.7,35.7,40.4,0.0,SW@9.9,,0.0,709,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,14:30,59.7,35.8,40.7,0.0,SW@9.7,,0.0,660,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,14:45,59.2,36.1,41.9,0.0,SW@10.3,,0.0,619,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,15:00,58.7,34.1,39.4,0.0,SW@11.3,,0.0,577,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,15:15,56.4,35.4,45.0,0.0,SW@10.8,,0.0,231,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,15:30,55.4,35.6,47.3,0.0,SW@10.5,,0.0,275,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,15:45,56.0,35.9,46.6,0.0,SW@10.5,,0.0,359,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,16:00,57.3,36.2,44.9,0.0,SW@10.8,,0.0,430,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,16:15,56.7,37.1,47.8,0.0,SW@11.7,,0.0,369,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,16:30,55.7,36.7,48.7,0.0,SW@10.5,,0.0,320,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,16:45,54.9,33.8,44.7,0.0,SW@10.2,,0.0,272,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,17:00,54.5,34.1,45.8,0.0,SW@9.8,,0.0,228,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,17:15,53.6,33.5,46.3,0.0,SW@10.8,,0.0,184,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,17:30,52.9,32.8,46.2,0.0,SW@10.2,,0.0,143,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,17:45,52.3,33.2,48.0,0.0,SW@9.1,,0.0,99,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,18:00,51.7,33.3,49.3,0.0,SW@9.2,,0.0,43,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,18:15,51.1,32.9,49.5,0.0,SW@7.8,,0.0,19,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,18:30,50.1,32.8,51.2,0.0,SW@6.2,,0.0,7,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,18:45,48.8,33.0,54.2,0.0,SW@5.7,,0.0,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,19:00,48.3,33.5,56.5,0.0,SW@5.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,19:15,47.6,33.6,58.2,0.0,SW@5.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,19:30,47.2,33.8,59.5,0.0,SW@6.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,19:45,46.5,34.1,61.7,0.0,SW@5.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,20:00,46.3,33.8,61.3,0.0,SW@6.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,20:15,46.4,33.3,60.0,0.0,SW@6.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,20:30,45.7,33.5,62.1,0.0,SW@5.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,20:45,44.9,33.3,63.5,0.0,SW@4.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,21:00,43.9,32.9,65.1,0.0,SW@1.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,21:15,42.9,33.1,68.1,0.0,SE@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,21:30,41.9,32.7,69.5,0.0,W@1.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,21:45,43.0,33.3,68.2,0.0,W@4.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,22:00,42.7,33.4,69.4,0.0,SW@5.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,22:15,43.4,33.1,66.8,0.0,SW@3.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,22:30,42.2,33.0,69.6,0.0,SE@1.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,22:45,41.2,32.4,70.4,0.0,NW@1.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,23:00,42.4,32.3,67.2,0.0,N@2.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,23:15,42.4,32.6,67.8,0.0,E@1.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,23:30,40.6,32.2,71.7,0.0,NW@1.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,23:45,41.5,31.9,68.6,0.0,W@3.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-01,24:00,43.6,36.6,76.1,0.0,N@4.1,,0.33,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,00:15,42.1,32.0,67.2,0.0,SE@1.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,00:30,40.6,32.1,71.6,0.0,NW@1.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,00:45,40.8,32.0,70.6,0.0,N@2.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,01:00,41.9,31.9,67.6,0.0,NW@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,01:15,41.6,31.9,68.2,0.0,W@2.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,01:30,41.8,32.2,68.5,0.0,N@3.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,01:45,40.0,31.9,72.4,0.0,N@3.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,02:00,40.5,32.1,71.8,0.0,N@2.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,02:15,41.0,32.3,70.9,0.0,N@2.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,02:30,40.9,32.7,72.3,0.0,N@2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,02:45,40.2,32.9,75.1,0.0,N@1.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,03:00,40.0,33.1,76.0,0.0,N @1.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,03:15,40.0,33.5,77.1,0.0,N@1.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,03:30,40.4,33.7,76.8,0.0,N@1.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,03:45,39.6,33.5,78.6,0.0,N@3.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,04:00,38.9,33.1,79.6,0.0,N@3.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,04:15,39.0,33.3,80.0,0.0,N@2.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,04:30,38.9,33.5,81.0,0.0,N@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,04:45,38.9,33.7,81.3,0.0,N@2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,05:00,39.0,33.6,80.9,0.0,N@3.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,05:15,39.0,33.7,81.0,0.0,N@2.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,05:30,39.4,34.0,80.8,0.0,N@1.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,05:45,39.6,34.1,80.7,0.0,N@1.9,,0.0,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,06:00,39.9,34.4,80.6,0.0,N @1.1,,0.0,5,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,06:15,40.3,34.7,80.3,0.0,N @0.8,,0.0,11,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,06:30,40.6,34.9,79.9,0.0,N @0.8,,0.0,23,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,06:45,41.1,35.2,79.4,0.0,N@1.3,,0.0,36,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,07:00,41.6,35.6,79.1,0.0,N@1.0,,0.0,55,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,07:15,42.5,36.4,78.8,0.0,N@0.5,,0.0,80,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,07:30,43.5,36.2,75.2,0.0,N @0.4,,0.0,111,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,07:45,44.5,36.0,71.8,0.0,N @0.4,,0.0,135,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,08:00,45.1,35.6,69.2,0.0,S@0.5,,0.0,152,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,08:15,45.5,35.6,68.1,0.0,SW@1.1,,0.0,193,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,08:30,45.8,35.6,67.3,0.0,SW@1.2,,0.0,217,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,08:45,46.1,35.9,67.2,0.0,W@1.2,,0.0,231,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,09:00,46.2,35.5,66.0,0.0,NW@1.8,,0.0,233,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,09:15,46.6,35.4,65.0,0.0,S@0.6,,0.0,239,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,09:30,47.6,36.3,64.7,0.0,SE@1.3,,0.0,312,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,09:45,48.2,36.3,63.2,0.0,S@1.9,,0.0,369,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,10:00,49.1,36.5,61.7,0.0,S@1.6,,0.0,371,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,10:15,49.2,36.8,62.0,0.0,S@1.2,,0.0,370,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,10:30,49.9,36.1,58.8,0.0,S@1.8,,0.0,420,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,10:45,50.3,36.3,58.3,0.0,SE@1.4,,0.0,378,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,11:00,50.2,35.9,57.9,0.0,S@1.8,,0.0,476,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,11:15,51.3,35.5,54.6,0.0,SE@1.6,,0.0,534,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,11:30,52.1,36.4,55.0,0.0,SE@1.3,,0.0,545,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,11:45,52.8,36.2,53.2,0.0,NE@1.2,,0.0,523,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,12:00,52.0,34.4,50.9,0.0,W@2.1,,0.0,480,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,12:15,52.1,33.5,49.0,0.0,NW@1.3,,0.0,383,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,12:30,53.2,33.5,47.0,0.0,NE@1.6,,0.0,352,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,12:45,52.7,32.9,46.8,0.0,S@0.9,,0.0,282,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,13:00,52.9,33.2,47.0,0.0,S@1.1,,0.0,241,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,13:15,52.6,33.1,47.3,0.0,S@1.4,,0.0,254,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,13:30,52.9,33.3,47.1,0.0,SE@1.1,,0.0,286,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,13:45,53.3,33.5,46.9,0.0,E@1.2,,0.0,286,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,14:00,53.6,33.9,47.1,0.0,E@1.0,,0.0,271,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,14:15,54.0,34.2,46.9,0.0,NE@1.3,,0.0,308,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,14:30,54.9,35.0,46.9,0.0,E@1.5,,0.0,366,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,14:45,56.1,35.6,45.9,0.0,SE@2.0,,0.0,354,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,15:00,55.0,35.4,47.4,0.0,E@1.9,,0.0,236,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,15:15,55.0,35.5,47.7,0.0,SE@2.2,,0.0,229,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,15:30,54.5,35.2,48.1,0.0,SE@3.0,,0.0,197,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,15:45,54.5,35.5,48.5,0.0,SE@1.9,,0.0,191,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,16:00,54.8,36.0,48.9,0.0,SE@2.4,,0.0,195,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,16:15,54.4,35.5,48.7,0.0,SE@2.4,,0.0,158,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,16:30,54.1,35.0,48.3,0.0,SE@2.5,,0.0,139,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,16:45,54.2,35.6,49.3,0.0,E@1.7,,0.0,142,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,17:00,54.5,35.5,48.6,0.0,E@1.9,,0.0,158,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,17:15,54.5,35.4,48.3,0.0,SE@1.7,,0.0,144,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,17:30,53.8,35.4,49.6,0.0,SE@1.8,,0.0,81,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,17:45,52.9,34.9,50.2,0.0,E@1.4,,0.0,49,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,18:00,52.2,35.0,51.8,0.0,E@0.9,,0.0,30,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,18:15,51.2,35.7,55.3,0.0,E@0.7,,0.0,13,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,18:30,50.0,36.6,60.0,0.0,E@0.6,,0.0,3,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,18:45,48.5,36.6,63.3,0.0,E@0.7,,0.0,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,19:00,47.8,36.3,64.0,0.0,SE@0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,19:15,47.0,36.3,65.9,0.0,E@0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,19:30,46.5,36.5,68.0,0.0,NE@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,19:45,46.0,36.5,69.3,0.0,E@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,20:00,46.4,36.0,66.9,0.0,SE@0.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,20:15,46.8,36.0,65.9,0.0,S@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,20:30,47.3,35.8,64.2,0.0,SW@0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,20:45,46.2,36.1,67.5,0.0,NW@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,21:00,43.6,36.8,76.7,0.0,NW@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,21:15,42.7,35.7,75.9,0.0,N@3.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,21:30,42.8,35.0,73.6,0.0,N @3.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,21:45,42.4,34.9,74.5,0.0,N@2.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,22:00,42.2,35.1,75.6,0.0,N@4.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,22:15,41.6,34.6,76.2,0.0,N@4.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,22:30,42.0,35.0,76.0,0.0,N@3.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,22:45,42.0,35.3,77.1,0.0,N @2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,23:00,42.3,35.7,77.3,0.0,N@4.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,23:15,42.4,35.6,76.7,0.0,N@5.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,23:30,42.9,35.9,76.3,0.0,N@3.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,23:45,43.1,36.3,76.7,0.0,N@4.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-02,24:00,42.9,42.9,100.0,0.0,SW@0.8,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,00:15,44.0,37.0,76.3,0.0,N@4.0,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,00:30,43.9,37.2,77.0,0.0,N@3.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,00:45,43.9,37.2,77.2,0.0,N@3.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,01:00,43.7,37.2,77.4,0.0,N@3.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,01:15,43.4,37.1,78.3,0.0,N@3.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,01:30,42.9,36.9,79.2,0.0,N@4.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,01:45,42.4,36.4,79.4,0.0,N@5.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,03:00,42.6,36.2,77.9,0.0,N@4.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,03:15,42.0,35.9,79.0,0.0,N@4.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,03:30,41.9,35.8,79.0,0.0,N@4.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,03:45,41.7,35.6,78.6,0.0,N@3.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,04:00,41.3,35.7,80.1,0.0,N@3.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,04:15,41.4,35.4,79.1,0.0,N@3.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,04:30,41.4,35.6,79.5,0.0,N@2.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,04:45,41.6,35.6,79.0,0.0,N@2.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,05:00,41.8,35.9,79.3,0.0,N @0.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
