Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,11:15,60.7,46.9,60.3,0.0,SW@0.7,2.8,0.0,384,51.1,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,11:30,61.3,46.5,58.1,0.0,S@0.9,3.1,0.0,366,51.5,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,11:45,61.5,46.2,56.9,0.0,S@0.8,3.1,0.0,376,51.9,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,12:00,62.6,46.1,54.8,0.0,NE@1.1,3.5,0.0,443,52.3,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,12:15,63.6,47.1,55.0,0.0,E@1.7,4.9,0.0,488,52.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,12:30,63.9,47.0,54.2,0.0,SE@1.5,3.9,0.0,471,53.2,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,12:45,64.7,46.4,51.3,0.0,SE@1.4,3.9,0.0,452,53.7,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,13:00,65.1,46.7,51.3,0.0,S@1.4,4.2,0.0,436,54.2,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,13:15,65.7,46.5,50.0,0.0,S@1.8,4.9,0.0,466,54.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,13:30,66.0,46.3,48.9,0.0,S@2.0,4.2,0.0,450,55.2,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,13:45,66.0,45.6,47.8,0.0,S@2.5,5.3,0.0,438,55.7,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,14:00,66.0,44.7,46.1,0.0,S@2.4,5.7,0.0,429,56.1,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,14:15,66.3,44.9,46.0,0.0,S@2.9,5.3,0.0,420,56.5,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,14:30,66.4,44.3,44.8,0.0,S@2.5,4.9,0.0,381,56.9,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,14:45,66.4,44.5,45.0,0.0,SW@1.9,4.2,0.0,386,57.3,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,15:00,66.7,44.6,44.8,0.0,S@1.8,4.9,0.0,356,57.6,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,15:15,66.9,45.0,45.1,0.0,SE@1.4,4.6,0.0,316,57.9,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,15:30,66.8,44.6,44.5,0.0,SE@0.8,3.1,0.0,269,58.1,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,15:45,67.5,43.2,41.4,0.0,NE@0.0,1.4,0.0,285,58.3,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,16:00,67.1,43.6,42.4,0.0,E@0.1,2.4,0.0,201,58.5,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,16:15,66.1,45.7,47.8,0.0,E@0.3,2.4,0.0,141,58.7,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,16:30,63.2,47.8,57.1,0.0,NE@2.1,5.3,0.0,92,58.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,16:45,61.1,48.0,62.0,0.0,NE@2.5,6.4,0.0,64,58.9,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,17:00,59.8,49.0,67.3,0.0,N@3.0,4.9,0.0,53,58.9,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,17:15,58.6,49.4,71.4,0.0,N @2.6,4.6,0.0,30,58.9,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,17:30,57.7,48.7,71.9,0.0,NE@0.5,2.8,0.0,15,58.8,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,17:45,56.8,48.6,73.9,0.0,N @1.2,3.1,0.0,4,58.6,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,18:00,55.7,49.1,78.6,0.0,N@2.7,3.9,0.0,2,58.5,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,18:15,56.2,48.1,73.9,0.0,N@2.1,4.6,0.0,0,58.2,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,18:30,54.6,47.9,77.9,0.0,N@2.8,3.9,0.0,0,58.0,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,18:45,53.5,47.3,79.4,0.0,N@1.3,3.5,0.0,0,57.8,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,19:00,53.5,47.3,79.4,0.0,N@2.9,5.7,0.0,0,57.6,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,19:15,53.5,46.9,78.2,0.0,N @2.1,3.5,0.0,0,57.3,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,19:30,53.4,46.9,78.4,0.0,N@2.5,3.9,0.0,0,57.0,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,19:45,51.6,47.3,84.9,0.0,W@1.6,3.1,0.0,0,56.8,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,20:00,50.5,47.2,88.2,0.0,N@1.3,2.8,0.01,0,56.5,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,20:15,50.5,47.3,88.7,0.0,N@2.2,3.5,0.0,0,56.3,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,20:30,51.1,47.7,88.0,0.0,N@3.0,4.2,0.0,0,56.1,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,20:45,51.0,47.3,87.1,0.0,N @2.6,4.6,0.0,0,55.8,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,21:00,51.2,47.1,85.7,0.0,N@2.6,4.2,0.0,0,55.6,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,21:15,51.7,46.9,83.8,0.0,N@3.3,4.6,0.0,0,55.4,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,21:30,51.8,47.0,83.6,0.0,NE@2.5,4.9,0.0,0,55.2,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,21:45,52.7,47.1,81.0,0.0,N @2.8,5.3,0.0,0,55.0,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,22:00,53.1,46.7,78.9,0.0,SW@0.4,3.1,0.0,0,54.8,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,22:15,50.3,46.8,87.7,0.0,N@0.6,2.4,0.0,0,54.7,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,22:30,48.8,46.7,92.5,0.0,N @0.8,2.4,0.05,0,54.5,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,22:45,47.9,46.5,94.9,0.0,N @0.0,0.0,0.36,0,54.4,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,23:00,47.1,46.2,96.6,0.0,N @0.7,3.1,0.46,0,54.2,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,23:15,48.3,46.5,93.7,0.0,NE@1.2,3.5,0.23,0,54.0,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,23:30,49.0,46.3,90.2,0.0,N @1.3,2.8,0.08,0,53.9,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,23:45,48.8,46.1,90.4,0.0,N @0.3,2.8,0.08,0,53.7,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-03,24:00,48.1,46.1,92.9,0.0,S@0.0,1.4,0.18,0,53.5,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,00:15,47.6,46.1,94.4,0.0,NE@0.0,1.4,0.35,0,53.4,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,00:30,46.5,45.8,97.6,0.0,N @0.0,0.0,0.49,0,53.2,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,00:45,46.6,46.4,99.3,0.0,NE@0.2,2.1,0.54,0,53.1,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,01:00,46.0,45.9,99.3,0.0,N @0.9,2.8,0.57,0,52.9,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,01:15,45.8,45.7,99.3,0.0,N@0.8,3.1,0.6,0,52.8,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,01:30,45.1,44.9,99.3,0.0,N @0.8,2.7,0.61,0,52.6,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,01:45,45.3,45.2,99.3,0.0,N @0.8,3.9,0.64,0,52.5,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,02:00,45.7,45.4,99.0,0.0,N@1.1,3.5,0.66,0,52.3,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,02:15,44.4,44.2,99.3,0.0,N @0.0,1.4,0.66,0,52.2,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,02:30,43.4,43.3,99.4,0.0,N @0.3,2.1,0.67,0,52.1,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,02:45,43.7,43.5,99.4,0.0,NE@0.8,2.4,0.68,0,51.9,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,03:00,44.0,43.9,99.4,0.0,NE@1.6,3.1,0.69,0,51.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,03:15,44.8,44.7,99.3,0.0,N@1.3,3.5,0.69,0,51.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,03:30,44.1,43.9,99.3,0.0,NW@2.0,3.9,0.7,0,51.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,03:45,44.2,44.0,99.4,0.0,N@2.7,3.9,0.7,0,51.3,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,04:00,44.4,44.3,99.4,0.0,NE@1.4,3.5,0.7,0,51.1,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,04:15,44.5,44.4,99.4,0.0,NE@1.2,4.9,0.7,0,51.0,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,04:30,46.1,45.3,97.3,0.0,N @3.9,5.7,0.71,0,50.8,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,04:45,46.0,44.6,94.6,0.0,NW@2.9,4.9,0.69,0,50.7,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,05:00,42.9,42.7,99.3,0.0,S@0.4,2.4,0.7,0,50.6,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,05:15,41.0,40.9,99.4,0.0,NE@0.5,2.4,0.7,0,50.5,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,05:30,41.2,41.0,99.4,0.0,N@1.1,2.4,0.7,0,50.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,05:45,40.7,40.5,99.4,0.0,N @1.6,2.8,0.7,0,50.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,06:00,41.0,40.8,99.4,0.0,N @2.2,3.5,0.7,0,50.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,06:15,42.0,41.9,99.4,0.0,NE@1.2,3.9,0.7,0,49.9,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,06:30,42.4,42.3,99.4,0.0,N @2.9,4.6,0.71,0,49.8,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,06:45,42.4,42.2,99.4,0.0,N @3.3,5.7,0.71,0,49.6,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,07:00,43.4,43.2,99.3,0.0,NE@2.5,5.3,0.71,0,49.5,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,07:15,43.2,43.0,99.3,0.0,NE@1.4,3.5,0.71,0,49.4,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,07:30,43.2,43.0,99.3,0.0,NE@2.3,3.5,0.71,0,49.3,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,07:45,43.8,43.4,98.4,0.0,NE@2.4,4.2,0.72,2,49.1,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,08:00,44.2,43.4,97.0,0.0,NE@1.7,4.6,0.72,7,49.0,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,08:15,44.0,43.4,97.8,0.0,N @0.0,0.0,0.72,35,48.9,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,08:30,44.4,44.1,99.1,0.0,N @0.0,0.0,0.72,50,48.8,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,08:45,45.8,45.2,97.6,0.0,N @0.0,0.0,0.73,74,48.7,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,09:00,47.6,45.9,93.8,0.0,E@0.2,1.7,0.73,127,48.6,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,09:15,48.1,46.7,95.0,0.0,SE@0.9,3.1,0.73,165,48.6,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,09:30,49.2,47.2,92.7,0.0,SE@1.1,3.9,0.68,195,48.5,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,09:45,49.0,46.8,92.3,0.0,S@1.9,3.9,0.6,232,48.5,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,10:00,48.9,46.5,91.5,0.0,S@2.4,4.2,0.56,263,48.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,10:15,49.1,46.3,90.0,0.0,S@2.1,4.6,0.53,294,48.7,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,10:30,50.4,46.9,87.8,0.0,S@1.3,3.5,0.5,326,48.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,10:45,51.2,46.8,85.0,0.0,SE@1.8,4.2,0.46,350,49.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
