Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,14:30,59.5,36.0,41.3,0.0,NW@7.9,,0.0,570,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,14:45,59.5,35.5,40.5,0.0,W@8.0,,0.0,500,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,15:00,58.6,34.7,40.5,0.0,NW@8.0,,0.0,418,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,15:15,58.3,33.6,39.2,0.0,NW@8.2,,0.0,379,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,15:30,58.2,33.5,39.2,0.0,NW@7.6,,0.0,358,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,15:45,57.9,33.5,39.6,0.0,NW@8.7,,0.0,319,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,16:00,57.5,34.0,41.0,0.0,NW@7.8,,0.0,278,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,16:15,57.0,34.1,41.8,0.0,NW@8.3,,0.0,241,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,16:30,56.2,33.7,42.5,0.0,NW@9.3,,0.0,206,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,16:45,55.6,33.6,43.2,0.0,NW@8.6,,0.0,169,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,17:00,55.0,34.3,45.5,0.0,NW@7.7,,0.0,137,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,17:15,54.4,34.1,46.2,0.0,NW@8.7,,0.0,117,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,17:30,53.7,33.7,46.4,0.0,NW@10.4,,0.0,76,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,17:45,52.9,33.6,47.6,0.0,NW@7.7,,0.0,31,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,18:00,52.1,33.1,48.3,0.0,NW@6.4,,0.0,11,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,18:15,52.2,32.2,46.2,0.0,NW@8.7,,0.0,2,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,18:30,51.6,32.4,47.7,0.0,NW@8.4,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,18:45,50.1,32.8,51.3,0.0,NW@8.3,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,19:00,49.8,32.2,50.6,0.0,N@9.3,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,19:15,50.0,32.0,49.7,0.0,NW@9.6,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,19:30,50.5,31.8,48.5,0.0,NW@9.2,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,19:45,50.4,31.8,48.6,0.0,NW@9.0,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,20:00,50.2,31.9,49.1,0.0,NW@9.2,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,20:15,50.1,32.0,49.7,0.0,NW@9.2,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,20:30,49.7,32.0,50.4,0.0,NW@9.4,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,20:45,49.5,32.0,50.7,0.0,N@11.6,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,21:00,49.0,31.8,51.3,0.0,N@11.1,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,21:15,48.8,31.6,51.1,0.0,N@10.6,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,21:30,47.6,32.2,54.8,0.0,S@3.1,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,21:45,45.5,32.4,59.8,0.0,SW@4.2,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,22:00,47.4,31.3,53.4,0.0,SW@3.7,,0.0,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,22:15,48.0,31.7,52.9,0.0,N@2.9,,0.0,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,22:30,45.9,32.1,58.3,0.0,E@2.3,,0.0,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,22:45,43.2,32.3,65.1,0.0,NW@1.5,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,23:00,42.5,32.0,66.3,0.0,NW@1.7,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,23:15,41.9,32.6,69.5,0.0,NE@1.2,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,23:30,39.4,32.5,76.3,0.0,N @1.3,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,23:45,38.5,32.5,78.7,0.0,N@1.7,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-23,24:00,37.9,32.3,80.1,0.0,N @1.4,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,00:15,37.2,32.0,81.1,0.0,N@2.6,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,00:30,38.3,31.7,76.7,0.0,N@2.2,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,00:45,37.0,31.7,80.9,0.0,N@1.0,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,01:00,38.3,30.7,74.1,0.0,N@3.1,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,01:15,34.1,30.9,88.0,0.0,N@1.3,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,01:30,34.1,30.6,86.8,0.0,N@1.6,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,01:45,34.2,29.7,83.4,0.0,N@2.7,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,02:00,35.0,29.9,81.2,0.0,N@3.0,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,02:15,35.1,29.4,79.5,0.0,N@3.6,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,02:30,35.0,29.4,79.8,0.0,NW@1.6,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,02:45,35.2,29.2,78.5,0.0,N@3.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,03:00,34.8,29.4,80.5,0.0,N@1.3,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,03:15,33.5,29.3,84.4,0.0,N@2.4,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,03:30,35.2,29.8,80.2,0.0,N@2.4,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,03:45,36.3,30.4,78.8,0.0,N@3.3,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,04:00,37.3,30.0,74.7,0.0,N @1.8,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,04:15,37.5,29.9,73.8,0.0,N@1.8,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,04:30,36.9,29.6,74.5,0.0,N@1.7,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,04:45,36.3,29.3,75.5,0.0,N@1.9,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,05:00,35.0,29.3,79.7,0.0,N@0.8,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,05:15,33.4,29.1,84.1,0.0,N@0.6,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,05:30,32.2,28.8,86.9,0.0,N@0.6,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,05:45,31.5,28.9,90.2,0.0,N@0.6,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,06:00,31.0,28.8,91.9,0.0,NW@1.4,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,06:15,30.6,29.0,94.1,0.0,N@1.7,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,06:30,30.8,29.2,94.6,0.0,N@1.9,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,06:45,31.4,29.6,93.4,0.0,N@2.7,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,07:00,31.6,29.4,91.6,0.0,SW@1.0,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,07:15,30.6,28.7,93.5,0.0,N@1.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,07:30,31.0,28.6,91.1,0.0,N@1.5,,0.0,2,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,07:45,30.0,28.1,93.4,0.0,N@1.2,,0.0,7,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,08:00,30.3,28.5,93.7,0.0,N@0.7,,0.0,12,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,08:15,31.3,29.4,92.9,0.0,N@1.1,,0.0,30,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,08:30,32.6,30.3,91.3,0.0,N@0.6,,0.0,56,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,08:45,35.4,31.7,86.0,0.0,SW@0.6,,,127,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,09:00,37.8,32.2,80.2,0.0,W@0.9,,,165,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,09:15,39.9,32.7,75.4,0.0,W@0.5,,,201,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,09:30,41.7,33.4,72.2,0.0,S@0.7,,,237,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,09:45,42.9,34.2,71.1,0.0,W@0.7,,0.0,271,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,10:00,42.8,34.1,71.1,0.0,W@2.4,,0.0,304,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,10:15,43.9,34.9,70.4,0.0,W@2.2,,0.0,337,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,10:30,46.1,35.8,67.2,0.0,S@1.7,,0.0,367,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,10:45,47.0,36.0,65.3,0.0,S@1.9,,0.0,394,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,11:00,47.6,36.2,64.4,0.0,SW@2.2,,0.0,419,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,11:15,48.5,36.6,63.3,0.0,SW@1.8,,0.0,442,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,11:30,50.5,37.2,60.1,0.0,SW@1.8,,0.0,441,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,11:45,51.2,36.0,55.9,0.0,SW@1.1,,0.0,440,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,12:00,53.7,35.7,50.3,0.0,S@2.0,,0.0,479,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,12:15,52.8,36.7,54.1,0.0,SW@3.1,,0.0,489,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,12:30,53.1,35.7,51.5,0.0,W@3.0,,0.0,506,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,12:45,53.8,35.3,49.3,0.0,SW@3.4,,0.0,514,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,13:00,54.8,35.7,48.3,0.0,SW@2.7,,0.0,515,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,13:15,55.0,35.4,47.5,0.0,SW@3.0,,0.0,503,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
