Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,02:15,46.9,43.6,88.2,0.0,SW@0.0,1.7,0.84,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,02:30,46.1,43.6,91.1,0.0,SW@2.3,4.6,0.93,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,02:45,45.4,43.8,94.2,0.0,W@3.4,7.1,0.97,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,03:00,45.4,44.2,95.6,0.0,NW@3.5,5.7,1.0,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,03:15,45.4,44.2,95.7,0.01,NW@2.7,5.7,1.0,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,03:30,46.0,44.7,95.0,0.01,NW@2.8,5.3,1.0,0.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,03:45,46.4,44.6,93.3,0.01,NW@2.9,5.7,1.0,0.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,04:00,46.6,44.1,91.0,0.02,NW@2.2,5.3,1.0,0.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,04:15,46.6,44.1,90.8,0.01,W@0.3,2.1,1.0,0.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,04:30,45.6,43.8,93.5,0.01,SE@1.8,3.5,1.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,04:45,44.9,43.9,96.2,0.01,SE@1.5,3.9,1.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,05:00,44.9,44.1,96.7,0.0,E@0.1,2.1,1.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,05:15,44.7,43.8,96.6,0.0,N @0.0,0.0,1.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,05:30,44.3,43.4,96.8,0.0,N @0.0,0.0,1.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,05:45,44.3,43.4,96.6,0.0,N @0.0,0.0,1.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,06:00,44.1,43.1,96.5,0.0,N @0.0,0.0,1.0,0.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,06:15,43.8,42.9,96.3,0.0,N @0.0,0.0,1.0,0.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,06:30,44.0,43.0,96.2,0.0,N @0.0,0.0,1.0,0.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,06:45,44.0,43.1,96.5,0.0,E@0.3,3.5,1.0,4.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,07:00,44.0,43.2,96.8,0.01,E@2.9,4.6,1.0,9.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,07:15,45.1,44.0,95.6,0.0,SE@4.6,7.8,1.0,15.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,07:30,45.9,44.0,92.7,0.0,SE@4.5,8.5,1.0,24.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,07:45,46.3,44.1,91.9,0.0,SE@3.3,6.0,1.0,28.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,08:00,46.4,44.2,91.7,0.0,S@2.5,7.1,1.0,42.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,08:15,47.8,43.8,86.0,0.0,SW@5.7,10.7,1.0,76.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,08:30,47.1,44.6,90.6,0.0,W@2.7,5.3,0.99,82.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,08:45,47.1,44.2,89.5,0.0,W@3.6,6.7,0.94,94.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,09:00,47.1,43.9,88.4,0.0,SW@4.1,6.4,0.9,97.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,09:15,47.1,44.2,89.6,0.0,SW@3.9,6.7,0.86,131.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,09:30,47.7,42.9,83.3,0.0,W@4.9,9.2,0.66,125.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,09:45,47.1,41.0,78.9,0.0,W@4.3,8.5,0.23,88.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,10:00,46.4,39.1,75.5,0.0,SW@4.2,7.8,0.0,81.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,10:15,46.4,37.2,70.2,0.0,SW@5.6,8.5,0.4,97.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,10:30,46.6,37.1,69.4,0.0,SW@3.2,4.9,0.04,81.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,10:45,46.9,37.9,70.9,0.0,S@1.6,4.2,0.0,90.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,11:00,46.9,37.8,70.5,0.0,SE@2.4,5.7,0.0,87.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,11:15,47.8,36.6,64.9,0.0,S@0.9,3.9,0.0,107.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,11:30,48.0,37.2,66.0,0.0,E@3.1,5.3,0.0,150.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,11:45,48.2,36.9,64.7,0.0,SE@4.5,8.5,0.0,161.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,12:00,48.2,36.7,64.1,0.0,S@6.1,10.3,0.0,120.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,12:15,48.5,37.4,65.3,0.0,S@7.2,11.0,0.0,116.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,12:30,49.2,37.2,63.1,0.0,S@8.2,15.3,0.0,129.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,12:45,49.9,36.5,59.8,0.0,SW@9.3,17.8,0.0,145.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,13:00,51.1,36.1,56.4,0.0,SW@10.0,16.0,0.0,392.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,13:15,52.3,37.0,55.7,0.0,SW@6.4,11.0,0.0,369.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,13:30,51.8,36.7,56.2,0.0,SW@11.4,16.7,0.0,342.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,13:45,51.8,37.0,56.8,0.0,SW@10.3,17.1,0.0,387.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,14:00,53.0,36.6,53.5,0.0,SW@11.5,19.2,0.0,562.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,14:15,53.4,35.8,51.1,0.0,SW@12.7,20.7,0.0,570.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,14:30,54.1,35.0,48.2,0.0,SW@12.6,20.3,0.0,578.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,14:45,54.8,34.5,46.1,0.0,SW@13.4,24.3,0.0,551.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,15:00,54.4,34.8,47.5,0.0,SW@14.9,22.8,0.0,575.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,15:15,52.9,35.0,50.5,0.0,SW@15.5,24.3,0.0,458.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,15:30,52.4,35.6,52.6,0.0,SW@12.5,21.0,0.0,414.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,15:45,52.7,35.1,51.0,0.0,SW@10.1,16.0,0.0,384.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,16:00,52.3,33.8,49.1,0.0,SW@12.3,20.3,0.0,362.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,16:15,51.5,33.9,50.8,0.0,W@10.9,17.5,0.0,288.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,16:30,50.2,33.5,52.5,0.0,SW@11.8,21.4,0.0,244.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,16:45,49.8,33.2,52.5,0.0,SW@9.9,14.6,0.0,201.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,17:00,49.6,32.3,51.1,0.0,SW@10.2,19.6,0.0,157.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,17:15,48.5,32.4,53.5,0.0,SW@11.6,20.0,0.0,114.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,17:30,47.8,32.4,54.9,0.0,SW@11.1,17.1,0.0,87.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,17:45,47.0,32.3,56.4,0.0,SW@10.6,19.6,0.0,45.0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,18:00,46.2,32.3,58.1,0.0,SW@9.4,13.2,0.0,9.0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,18:15,45.3,32.2,59.8,0.0,SW@7.5,13.2,0.0,2.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,18:30,45.0,31.1,57.8,0.0,SW@8.7,16.0,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,18:45,44.4,31.0,59.1,0.0,SW@6.8,13.2,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,19:00,43.9,31.0,60.3,0.0,SW@6.9,12.1,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,19:15,43.7,30.5,59.6,0.0,SW@7.6,12.1,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,19:30,43.5,30.2,59.1,0.0,SW@7.9,13.2,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,19:45,42.9,30.1,60.3,0.0,SW@10.2,14.2,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,20:00,43.1,30.3,60.3,0.0,SW@8.5,14.6,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,20:15,43.1,30.0,59.6,0.0,SW@9.7,14.2,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,20:30,43.1,29.5,58.5,0.0,SW@10.6,17.5,0.0,0.0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,20:45,43.0,29.7,59.0,0.0,SW@8.7,16.0,0.0,0.0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,21:00,42.1,29.7,61.3,0.0,SW@5.8,10.7,0.0,0.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,21:15,40.5,29.8,65.4,0.0,SW@4.1,6.0,0.0,0.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,21:30,39.4,29.2,66.5,0.0,W@4.1,7.8,0.0,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,21:45,39.5,28.5,64.6,0.0,W@3.4,5.7,0.0,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,22:00,38.8,28.0,64.9,0.0,SW@1.1,3.5,0.0,0.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,22:15,38.3,26.7,62.8,0.0,SW@4.1,8.2,0.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,22:30,38.6,26.0,60.1,0.0,W@3.2,5.7,0.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,22:45,38.1,25.0,58.8,0.0,W@1.0,4.6,0.0,0.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,23:00,37.9,23.8,56.4,0.0,W@2.4,4.6,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,23:15,37.2,23.3,56.6,0.0,W@1.3,4.9,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,23:30,34.4,23.9,65.2,0.0,N @5.8,7.4,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,23:45,34.7,23.9,64.2,0.0,N @4.3,8.5,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-10,24:00,35.5,23.8,62.1,0.0,E@2.8,7.8,0.0,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,00:15,35.4,24.1,63.2,0.0,NE@4.2,6.7,0.0,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,00:30,33.0,24.0,69.0,0.0,N @5.3,6.7,0.0,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,00:45,33.3,24.3,69.3,0.0,N@5.1,6.7,0.0,0.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,01:00,33.8,24.4,68.2,0.0,N @4.3,6.0,0.0,0.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,01:15,34.1,24.6,67.9,0.0,N@3.6,4.9,0.0,0.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,01:30,34.2,24.8,68.1,0.0,N@2.3,4.2,0.0,0.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,01:45,35.1,24.9,66.3,0.0,NE@2.7,4.2,0.0,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,02:00,34.3,24.9,68.2,0.0,N @4.2,5.7,0.0,0.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,02:15,33.0,24.9,71.8,0.0,N @4.3,7.1,0.0,0.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,02:30,33.9,24.9,69.4,0.0,NE@3.9,5.7,0.0,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,02:45,33.5,24.8,70.0,0.0,N @5.6,7.4,0.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,03:00,32.5,24.7,72.6,0.0,N@4.1,6.0,0.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,03:15,34.4,25.2,68.8,0.0,N @5.6,7.8,0.0,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,03:30,34.0,25.4,70.5,0.0,N@4.5,6.0,0.0,0.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,03:45,35.7,25.9,67.3,0.0,NW@4.0,7.8,0.0,0.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,04:00,37.6,26.3,63.5,0.0,W@4.5,7.1,0.0,0.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,04:15,38.3,26.4,61.8,0.0,W@4.1,7.8,0.0,0.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,04:30,38.5,26.2,61.0,0.0,W@4.1,7.8,0.0,0.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,04:45,36.2,26.3,67.0,0.0,N @4.7,8.9,0.0,0.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,05:00,33.6,26.1,73.5,0.0,N @4.5,5.7,0.0,0.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,05:15,33.3,25.9,74.0,0.0,NE@4.9,6.7,0.0,0.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,05:30,34.4,25.8,70.3,0.0,N@3.9,5.7,0.0,0.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,05:45,33.5,25.8,73.0,0.0,N@4.1,5.7,0.0,0.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,06:00,33.6,25.8,72.5,0.0,N@3.2,4.9,0.0,0.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,06:15,33.8,25.7,71.9,0.0,N@2.4,3.1,0.0,0.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,06:30,33.1,25.5,73.4,0.0,N @3.6,4.9,0.0,3.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,06:45,32.7,25.8,75.2,0.0,NE@4.5,6.4,0.0,9.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,07:00,33.4,26.3,74.9,0.0,N @6.2,7.8,0.0,19.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,07:15,34.3,26.8,74.0,0.0,N @7.9,10.3,0.0,40.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,07:30,34.6,27.4,74.7,0.0,N @5.7,8.2,0.0,55.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,07:45,35.9,28.1,72.9,0.0,N @4.6,5.7,0.0,84.0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,08:00,37.4,28.8,70.7,0.0,N @5.0,6.4,0.0,118.0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,08:15,38.6,29.4,69.0,0.0,N@4.0,5.3,0.0,151.0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,08:30,39.8,29.5,66.2,0.0,N @4.3,6.0,0.0,173.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,08:45,41.7,28.5,59.1,0.0,NE@1.2,3.1,0.0,189.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,09:00,42.8,27.8,55.1,0.0,E@2.4,3.9,0.0,321.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,09:15,44.2,26.9,50.4,0.0,SE@3.5,7.1,0.0,384.0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,09:30,44.1,26.8,50.2,0.0,E@4.0,6.7,0.0,397.0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,09:45,45.4,29.0,52.4,0.0,SE@4.1,6.7,0.0,468.0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,10:00,45.5,28.2,50.6,0.0,SE@4.1,6.0,0.0,464.0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
