Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-01,03:30,32.6,28.3,83.8,0.0,N@1.7,,0.0,0,,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,03:45,32.3,27.1,81.1,0.0,N@1.6,,0.0,0,,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,04:00,31.8,26.9,82.2,0.0,N@1.2,,0.0,0,,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,04:15,31.9,26.8,81.2,0.0,N@1.2,,0.0,0,,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,04:30,32.0,26.8,80.9,0.0,N@1.3,,0.0,0,,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,04:45,32.9,27.0,78.7,0.0,NW@1.3,,0.0,0,,24.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,05:00,33.0,26.9,78.2,0.0,N @0.4,,0.0,0,,25.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,05:15,33.4,27.0,76.9,0.0,NW@0.6,,0.0,0,,24.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,05:30,33.0,27.5,79.9,0.0,SE@0.9,,0.0,0,,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,05:45,32.9,28.1,82.4,0.0,SE@0.9,,0.0,3,,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,06:00,32.4,28.1,83.9,0.0,NE@0.6,,0.0,11,,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,06:15,32.3,28.3,84.9,0.0,E@0.7,,0.0,30,,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,06:30,33.8,29.1,82.7,0.0,SE@0.6,,0.0,83,,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,06:45,35.5,29.7,79.2,0.0,SE@0.5,,0.0,105,,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,07:00,36.2,29.9,77.8,0.0,SE@0.4,,0.0,78,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,07:15,37.5,30.7,76.1,0.0,SE@0.5,,0.0,183,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,07:30,39.4,30.8,71.1,0.0,S@1.0,,0.0,253,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,07:45,39.8,30.9,70.4,0.0,SE@1.4,,0.0,291,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,08:00,40.7,31.3,69.1,0.0,S@1.3,,0.0,322,,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,08:15,41.6,31.9,68.3,0.0,SW@0.9,,0.0,362,,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,08:30,43.2,32.4,65.2,0.0,SW@0.7,,0.0,405,,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,08:45,45.9,33.8,62.3,0.0,S@0.7,,0.0,456,,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,09:00,47.8,34.6,59.8,0.0,SE@1.7,,0.0,501,,66.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,09:15,48.6,34.5,57.9,0.0,SE@3.0,,0.0,545,,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,09:30,50.6,35.0,54.8,0.0,SE@1.8,,0.0,579,,71.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,09:45,51.6,34.6,51.9,0.0,SE@2.3,,0.0,614,,70.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,10:00,52.9,33.7,48.0,0.0,SE@2.4,,0.0,654,,72.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,10:15,54.3,33.2,44.5,0.0,S@1.7,,0.0,644,,73.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,10:30,55.4,32.8,42.1,0.0,SE@2.3,,0.0,722,,75.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,10:45,55.2,32.4,41.7,0.0,S@3.1,,0.0,754,,75.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,11:00,54.7,32.1,42.0,0.0,SW@3.3,,0.0,779,,73.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,11:15,56.3,32.9,40.9,0.0,SE@2.5,,0.0,807,,76.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,11:30,56.8,32.5,39.5,0.0,SE@1.7,,0.0,822,,77.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,11:45,56.9,30.9,37.0,0.0,SE@2.5,,0.0,832,,75.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,12:00,56.6,31.2,37.9,0.0,S@1.6,,0.0,628,,69.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,12:15,56.4,32.3,39.8,0.0,SW@3.0,,0.0,526,,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,12:30,55.3,31.3,39.9,0.0,SW@1.4,,0.0,553,,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,12:45,57.3,30.1,35.2,0.0,N @4.5,,0.0,750,,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,13:00,57.5,28.6,33.0,0.0,N@6.5,,0.0,671,,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,13:15,57.5,29.1,33.7,0.0,N@6.4,,0.0,702,,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,13:30,59.4,30.2,32.8,0.0,NE@4.5,,0.0,646,,66.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,13:45,57.9,30.2,34.7,0.0,NE@2.5,,0.0,517,,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,14:00,58.4,29.3,32.9,0.0,N@3.6,,0.0,538,,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,14:15,56.9,28.4,33.3,0.0,N@3.7,,0.0,220,,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,14:30,57.3,28.1,32.4,0.0,N @4.9,,0.0,462,,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,14:45,58.8,29.8,33.0,0.0,N @3.2,,0.0,558,,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,15:00,60.1,29.8,31.5,0.0,N @4.2,,0.0,522,,67.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,15:15,58.4,29.4,33.0,0.0,N @4.7,,0.0,366,,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,15:30,59.2,29.0,31.5,0.0,N @6.3,,0.0,414,,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,15:45,59.7,29.2,31.2,0.0,NE@3.1,,0.0,470,,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,16:00,59.7,27.8,29.4,0.0,N @6.0,,0.0,420,,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,16:15,59.6,27.4,29.1,0.0,NE@4.3,,0.0,382,,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,16:30,59.8,27.1,28.6,0.0,N @4.3,,0.0,336,,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,16:45,58.6,25.6,27.9,0.0,N@6.8,,0.0,279,,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,17:00,58.9,26.0,28.2,0.0,N @4.2,,0.0,231,,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,17:15,58.4,25.4,27.9,0.0,N@5.8,,0.0,185,,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,17:30,58.0,25.1,28.0,0.0,N@4.1,,0.0,145,,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,17:45,57.5,25.4,28.8,0.0,N@3.9,,0.0,103,,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,18:00,56.1,26.6,31.9,0.0,N@4.8,,0.0,50,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,18:15,54.1,27.0,34.9,0.0,N@3.7,,0.0,19,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,18:30,52.2,27.1,37.6,0.0,N@4.0,,0.0,8,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,18:45,49.9,27.8,42.1,0.0,N @2.1,,0.0,2,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,19:00,47.5,27.5,45.5,0.0,N @2.7,,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,19:15,46.9,26.8,45.1,0.0,N @3.7,,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,19:30,46.6,26.2,44.6,0.0,N @4.8,,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,19:45,45.9,26.2,45.8,0.0,N @4.8,,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,20:00,45.8,25.8,45.2,0.0,N @5.1,,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,20:15,46.0,25.7,44.6,0.0,N @5.2,,0.0,0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,20:30,45.2,25.7,46.0,0.0,N@5.4,,0.0,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,20:45,45.0,25.6,46.2,0.0,N@6.4,,0.0,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,21:00,45.1,25.7,46.2,0.0,N@6.9,,0.0,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,21:15,44.0,26.1,49.1,0.0,N@6.7,,0.0,0,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,21:30,43.6,26.5,50.6,0.0,N@7.1,,0.0,0,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,21:45,44.2,26.4,49.2,0.0,N@6.6,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,22:00,44.7,26.5,48.6,0.0,N@6.7,,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,22:15,44.8,26.4,48.2,0.0,N@6.8,,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,22:30,44.7,26.4,48.5,0.0,N@6.7,,0.0,0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,22:45,44.2,26.5,49.5,0.0,N@7.0,,0.0,0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,23:00,43.8,26.4,50.0,0.0,N@6.9,,0.0,0,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,23:15,43.8,26.3,49.9,0.0,N@6.6,,0.0,0,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,23:30,43.7,26.5,50.4,0.0,N @5.7,,0.0,0,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,23:45,43.0,26.8,52.3,0.0,N@5.2,,0.0,0,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-01,24:00,56.0,37.2,49.1,0.0,N @6.9,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,00:15,44.5,26.9,49.9,0.0,N @5.5,,0.0,0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,00:30,45.0,26.7,48.4,0.0,N @5.0,,0.0,0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,00:45,43.4,26.2,50.4,0.0,N @5.4,,0.0,0,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,01:00,44.7,25.8,47.1,0.0,N @4.8,,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,01:15,45.4,25.6,45.6,0.0,N @4.6,,0.0,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,01:30,46.0,25.3,43.9,0.0,N @5.5,,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,01:45,45.5,25.6,45.3,0.0,N @4.9,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,02:00,46.7,25.6,43.3,0.0,N@8.7,,0.0,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,02:15,47.3,25.7,42.6,0.0,N@9.5,,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,02:30,47.1,25.7,42.9,0.0,N@8.7,,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,02:45,46.1,25.7,44.5,0.0,N @7.0,,0.0,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,03:00,45.7,25.5,44.9,0.0,N @6.4,,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,03:15,45.0,25.4,45.8,0.0,N @5.2,,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,03:30,45.2,25.6,46.0,0.0,N @6.7,,0.0,0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,03:45,44.8,25.9,47.2,0.0,N @5.3,,0.0,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,04:00,44.3,25.9,48.0,0.0,N @6.1,,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,04:15,43.7,25.7,48.8,0.0,N @6.5,,0.0,0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,04:30,44.0,25.6,48.1,0.0,N @5.8,,0.0,0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,04:45,44.0,25.5,47.9,0.0,N @5.4,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,05:00,44.1,25.6,47.7,0.0,N @5.1,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,05:15,43.9,25.5,48.0,0.0,N @6.0,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,05:30,44.0,25.4,47.6,0.0,N @5.4,,0.0,1,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,05:45,44.4,25.4,46.9,0.0,N @5.3,,0.0,5,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,06:00,44.6,25.5,46.8,0.0,N @5.1,,0.0,14,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,06:15,45.4,25.9,46.2,0.0,N @5.0,,0.0,33,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,06:30,46.8,26.5,44.8,0.0,N @4.5,,0.0,86,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,06:45,47.4,27.1,45.0,0.0,N @4.3,,0.0,130,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,07:00,48.6,27.8,44.2,0.0,N @3.6,,0.0,170,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,07:15,49.8,28.4,43.2,0.0,N @3.0,,0.0,210,,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,07:30,51.0,28.7,42.0,0.0,NE@3.1,,,254,,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,07:45,51.7,29.0,41.4,0.0,N @4.3,,0.0,299,,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,08:00,52.7,29.4,40.5,0.0,N @4.9,,0.0,343,,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,08:15,53.1,29.4,40.0,0.0,NE@5.0,,0.0,386,,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,08:30,53.7,30.1,40.3,0.0,NE@5.4,,0.0,430,,66.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,08:45,54.2,31.0,40.9,0.0,NE@5.3,,0.0,472,,67.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,09:00,54.9,31.4,40.6,0.0,NE@4.4,,0.0,511,,69.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,09:15,56.2,31.8,39.3,0.0,SE@2.9,,0.0,550,,73.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,09:30,56.8,32.8,40.1,0.0,E@2.3,,0.0,586,,76.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,09:45,57.7,33.8,40.5,0.0,NE@3.2,,0.0,617,,76.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,10:00,57.8,33.4,39.6,0.0,E@4.1,,0.0,646,,73.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,10:15,58.0,33.8,39.9,0.0,SE@5.1,,0.0,676,,73.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,10:30,58.9,35.1,40.8,0.0,NE@3.6,,0.0,700,,76.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,10:45,60.0,35.4,39.6,0.0,E@3.7,,0.0,722,,77.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,11:00,60.9,36.1,39.5,0.0,NE@5.3,,0.0,742,,76.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,11:15,60.8,35.9,39.3,0.0,NE@7.3,,0.0,755,,73.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,11:30,60.9,35.8,39.0,0.0,NE@7.0,,0.0,764,,73.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,11:45,61.8,37.0,39.6,0.0,NE@6.3,,0.0,770,,74.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,12:00,62.2,37.1,39.2,0.0,NE@6.1,,0.0,772,,72.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
