Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,03:45,38.5,31.9,76.8,0.0,NE@4.6,10.7,0.03,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,04:00,38.9,31.7,75.1,0.0,NE@5.1,7.8,0.02,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,04:15,37.8,31.5,78.0,0.0,NE@3.5,6.0,0.02,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,04:30,37.5,31.6,79.1,0.0,E@4.9,9.6,0.02,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,04:45,37.0,31.6,80.7,0.0,E@4.8,7.8,0.02,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,05:00,37.1,31.6,80.0,0.0,NE@3.6,6.0,0.02,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,05:15,36.6,31.3,81.0,0.0,NE@3.2,4.9,0.02,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,05:30,36.6,31.1,80.3,0.0,NE@4.4,6.4,0.02,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,05:45,36.9,31.0,79.1,0.0,NE@5.0,7.1,0.02,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,06:00,36.6,30.8,79.2,0.0,NE@5.1,6.4,0.02,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,06:15,37.1,30.8,77.5,0.0,NE@4.3,6.7,0.02,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,06:30,36.2,30.3,78.8,0.0,N @3.9,5.3,0.02,4,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,06:45,35.9,30.2,79.4,0.0,N @4.9,6.4,0.02,25,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,07:00,36.1,30.3,79.3,0.0,NE@4.4,6.4,0.02,66,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,07:15,37.9,30.7,74.9,0.0,NE@3.9,5.3,0.01,106,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,07:30,38.5,30.9,74.0,0.0,NE@3.7,5.7,0.01,149,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,07:45,39.3,31.6,73.7,0.0,NE@3.0,4.6,0.0,195,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,08:00,40.4,32.2,72.4,0.0,NE@2.9,3.9,0.0,241,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,08:15,41.9,32.5,69.1,0.0,E@1.7,3.1,0.0,289,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,08:30,44.1,32.2,62.7,0.0,E@1.6,4.6,0.0,336,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,08:45,44.0,31.8,61.8,0.0,E@3.7,5.3,0.0,382,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,09:00,44.8,31.4,59.1,0.0,E@3.1,4.9,0.0,426,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,09:15,45.6,30.2,54.8,0.0,SE@2.1,5.3,0.0,469,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,09:30,46.4,31.3,55.4,0.0,SE@2.4,4.9,0.0,508,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,09:45,46.7,31.7,55.7,0.0,S@2.5,5.7,0.0,546,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,10:00,46.4,32.0,57.0,0.0,SW@4.0,7.4,0.0,581,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,10:15,46.7,32.7,58.1,0.0,SW@4.0,7.1,0.0,618,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,10:30,47.4,33.3,57.8,0.0,SW@3.9,7.4,0.0,648,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,10:45,47.9,33.4,56.8,0.0,W@3.5,6.4,0.0,676,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,11:00,48.4,33.4,55.9,0.0,SW@3.6,7.4,0.0,711,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,11:15,49.1,33.9,55.5,0.0,W@3.4,7.4,0.0,731,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,11:30,49.5,33.2,53.2,0.0,S@3.2,6.0,0.0,732,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,11:45,49.7,34.1,54.6,0.0,SW@4.0,7.1,0.0,736,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,12:00,49.9,33.9,53.8,0.0,S@3.7,7.4,0.0,738,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,12:15,50.0,34.3,54.6,0.0,SW@3.0,6.7,0.0,741,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,12:30,50.5,34.9,55.0,0.0,SE@3.6,7.4,0.0,737,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,12:45,50.7,35.0,54.7,0.0,S@4.5,7.4,0.0,730,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,13:00,51.4,34.8,52.9,0.0,W@2.6,5.3,0.0,710,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,13:15,51.5,34.2,51.4,0.0,S@3.7,7.8,0.0,717,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,13:30,52.2,34.0,49.6,0.0,SW@3.3,6.4,0.0,699,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,13:45,52.6,33.0,47.1,0.0,S@3.8,8.5,0.0,683,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,14:00,53.1,31.9,44.2,0.0,SW@3.9,9.9,0.0,661,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,14:15,53.0,30.0,41.1,0.0,SW@3.8,7.1,0.0,630,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,14:30,52.6,30.6,42.8,0.0,E@4.1,7.4,0.0,599,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,14:45,52.6,29.4,40.6,0.0,SE@4.2,9.6,0.0,563,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,15:00,52.8,29.1,39.9,0.0,SE@3.5,7.4,0.0,524,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,15:15,52.9,29.3,40.1,0.0,SE@4.5,8.5,0.0,485,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,15:30,53.1,28.8,39.0,0.0,S@4.3,7.4,0.0,443,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,15:45,53.4,28.7,38.3,0.0,S@2.8,4.9,0.0,399,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,16:00,53.7,28.4,37.5,0.0,S@2.7,6.0,0.0,354,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,16:15,53.3,28.1,37.5,0.0,S@2.7,4.9,0.0,308,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,16:30,53.3,27.7,37.1,0.0,SE@2.0,3.9,0.0,261,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,16:45,54.0,27.7,36.0,0.0,W@1.6,3.5,0.0,214,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,17:00,54.6,27.9,35.5,0.0,SW@0.7,2.4,0.0,167,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,17:15,54.7,28.3,36.1,0.0,W@0.2,2.1,0.0,122,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,17:30,53.0,27.4,37.0,0.0,SE@0.2,2.1,0.0,74,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,17:45,50.8,27.2,39.8,0.0,E@1.7,3.9,0.0,42,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,18:00,48.7,28.7,45.7,0.0,NE@3.2,4.2,0.0,10,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,18:15,45.2,30.2,55.3,0.0,N @5.0,7.1,0.0,2,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,18:30,42.0,30.0,62.4,0.0,N @7.1,9.2,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,18:45,40.7,30.0,65.5,0.0,N @9.2,11.7,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,19:00,40.4,29.8,65.7,0.0,N @9.3,11.0,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,19:15,40.3,29.3,64.7,0.0,N @9.4,11.0,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,19:30,39.8,29.0,64.8,0.0,N @9.0,10.7,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,19:45,39.6,28.7,64.7,0.0,N @9.5,11.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,20:00,39.5,28.4,64.3,0.0,N @9.9,11.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,20:15,39.5,28.0,63.1,0.0,N @10.0,11.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,20:30,39.6,27.6,62.0,0.0,N @10.1,11.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,20:45,39.1,27.2,61.9,0.0,N @9.9,11.7,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,21:00,39.0,26.6,60.7,0.0,N @10.3,12.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,21:15,39.2,26.6,60.3,0.0,N @9.9,11.7,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,21:30,38.9,26.8,61.6,0.0,N @9.0,11.0,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,21:45,38.9,27.0,62.0,0.0,NW@4.7,9.9,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,22:00,38.3,26.8,63.1,0.0,N @2.8,3.9,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,22:15,35.4,27.0,71.2,0.0,N @4.6,5.7,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,22:30,35.7,27.2,71.0,0.0,N @5.9,7.1,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,22:45,36.0,27.1,69.7,0.0,N @6.9,9.6,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,23:00,35.5,27.2,71.6,0.0,N @6.8,9.2,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,23:15,36.4,27.2,69.2,0.0,N @7.4,9.6,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,23:30,36.5,26.8,67.6,0.0,N @7.9,9.6,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,23:45,36.7,27.2,68.3,0.0,N @7.1,9.2,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-07,24:00,36.5,27.2,68.8,0.0,N @4.8,7.1,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,00:15,37.0,27.2,67.2,0.0,E@1.5,4.9,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,00:30,36.5,27.0,68.1,0.0,NE@3.2,4.2,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,00:45,34.7,26.7,72.3,0.0,N @4.0,4.9,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,01:00,33.9,26.9,75.1,0.0,N @4.6,6.0,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,01:15,33.9,26.9,75.3,0.0,N @2.9,4.6,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,01:30,32.9,26.8,77.8,0.0,N@3.2,4.9,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,01:45,33.2,27.0,77.8,0.0,N @4.3,5.3,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,02:00,32.6,27.0,79.7,0.0,N @5.0,6.7,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,02:15,32.6,27.1,79.9,0.0,N @2.9,6.0,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,02:30,31.9,26.6,80.8,0.0,NE@3.1,4.9,0.01,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,02:45,32.6,27.3,80.5,0.0,NE@3.6,4.2,0.02,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,03:00,32.2,26.8,80.4,0.0,N @3.5,4.6,0.02,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,03:15,32.1,26.9,81.0,0.0,N @4.0,4.6,0.02,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,03:30,32.2,26.9,80.5,0.0,N@2.9,3.9,0.02,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,03:45,32.0,26.8,80.8,0.0,N@2.3,3.5,0.02,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,04:00,32.6,27.4,81.0,0.0,NE@0.9,2.4,0.04,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,04:15,32.0,26.7,80.3,0.0,N @3.2,4.6,0.04,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,04:30,30.5,26.0,84.0,0.0,N @4.3,5.3,0.05,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,04:45,30.3,25.8,84.6,0.0,N @4.3,6.0,0.06,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,05:00,30.6,26.3,84.9,0.0,N @4.9,5.7,0.06,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,05:15,30.6,26.1,84.3,0.0,N @5.3,7.1,0.06,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,05:30,30.6,25.9,83.5,0.0,N @4.4,5.7,0.05,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,05:45,30.6,26.2,84.9,0.0,N@3.7,5.3,0.06,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,06:00,30.0,25.7,84.9,0.0,NE@1.3,3.9,0.08,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,06:15,29.9,25.9,86.5,0.0,N@1.3,3.1,0.14,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,06:30,30.1,26.4,87.1,0.0,N @0.9,2.4,0.2,5,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,06:45,31.0,26.9,85.5,0.0,NE@2.0,2.8,0.24,26,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,07:00,31.1,26.6,83.9,0.0,N @3.0,4.6,0.22,62,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,07:15,31.2,27.3,86.0,0.0,NE@3.8,5.3,0.2,105,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,07:30,32.4,28.5,85.1,0.0,N@2.9,4.9,0.16,149,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,07:45,34.3,29.6,82.7,0.0,N @1.6,3.5,0.08,195,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,08:00,35.6,30.3,81.0,0.0,E@1.5,2.4,0.05,242,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,08:15,37.2,30.0,75.0,0.0,SE@1.3,2.8,0.03,289,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,08:30,37.4,30.6,76.4,0.0,S@2.0,4.2,0.01,336,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,08:45,37.7,31.4,77.9,0.0,S@2.2,3.9,0.0,382,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,09:00,37.9,32.0,78.9,0.0,S@2.5,4.6,0.0,427,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,09:15,38.7,32.2,77.4,0.0,SE@2.5,3.9,0.0,470,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,09:30,39.5,32.4,75.4,0.0,S@2.4,4.9,0.0,510,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,09:45,40.6,33.4,75.2,0.0,SW@1.9,4.6,0.0,546,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,10:00,41.5,33.7,73.5,0.0,SW@1.9,4.6,0.0,580,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,10:15,42.8,34.6,72.8,0.0,SW@2.6,5.7,0.0,612,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,10:30,43.6,35.2,71.9,0.0,SW@3.6,6.0,0.0,641,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,10:45,45.1,36.1,70.5,0.0,SW@3.9,6.7,0.0,667,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
