Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-04-01,12:30,64.3,41.1,42.6,0.0,SE@3.9,,0.0,763,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,12:45,64.8,40.7,41.2,0.0,S@3.8,,0.0,762,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,13:00,65.5,41.1,40.8,0.0,SE@3.8,,0.0,750,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,13:15,66.1,41.0,39.8,0.0,SE@3.2,,0.0,738,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,13:30,66.4,41.2,39.7,0.0,SE@3.5,,0.0,721,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,13:45,66.6,42.3,41.1,0.0,E@3.6,,0.0,701,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,14:00,66.6,40.8,38.8,0.0,SE@3.6,,0.0,678,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,14:15,67.1,41.4,39.1,0.0,SE@3.8,,0.0,655,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,14:30,67.9,41.4,38.1,0.0,SE@2.7,,0.0,627,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,14:45,67.6,42.7,40.3,0.0,SE@3.7,,0.0,591,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,15:00,67.6,42.8,40.4,0.0,SE@4.6,,0.0,559,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,15:15,67.7,42.3,39.5,0.0,SE@3.4,,0.0,522,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,15:30,67.6,41.9,39.2,0.0,SE@3.8,,0.0,481,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,15:45,67.7,41.4,38.3,0.0,SE@4.3,,0.0,439,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,16:00,68.1,41.8,38.3,0.0,SE@3.7,,0.0,397,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,16:15,67.7,41.0,37.7,0.0,SE@4.1,,0.0,354,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,16:30,67.6,40.9,37.7,0.0,SE@3.4,,0.0,307,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,16:45,67.6,41.1,37.9,0.0,SE@3.0,,0.0,264,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,17:00,67.4,40.7,37.7,0.0,SE@2.6,,0.0,223,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,17:15,67.1,40.8,38.2,0.0,SE@2.7,,0.0,179,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,17:30,65.8,42.5,42.7,0.0,SE@4.0,,0.0,131,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,17:45,64.8,42.4,44.1,0.0,SE@3.4,,0.0,90,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,18:00,63.4,42.4,46.3,0.0,SE@2.4,,0.0,38,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,18:15,61.1,42.6,50.5,0.0,E@0.9,,0.0,13,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,18:30,58.4,42.0,54.2,0.0,NE@1.0,,0.0,6,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,18:45,56.7,41.2,55.8,0.0,NE@1.6,,0.0,2,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,19:00,56.1,40.9,56.6,0.0,NE@2.6,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,19:15,55.8,40.8,57.0,0.0,NE@2.7,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,19:30,55.4,40.6,57.3,0.0,NE@3.3,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,19:45,55.3,40.7,57.8,0.0,NE@3.5,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,20:00,55.7,40.7,57.1,0.0,NE@3.9,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,20:15,55.5,40.7,57.4,0.0,NE@4.1,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,20:30,55.5,40.8,57.8,0.0,NE@3.7,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,20:45,55.7,41.0,57.7,0.0,NE@3.7,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,21:00,55.8,41.3,58.0,0.0,NE@3.9,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,21:15,55.7,41.3,58.3,0.0,NE@3.9,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,21:30,55.6,41.3,58.6,0.0,NE@3.6,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,21:45,55.5,41.2,58.3,0.0,NE@3.1,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,22:00,53.4,40.8,62.1,0.0,N @3.9,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,22:15,51.4,40.3,65.6,0.0,N@5.0,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,22:30,51.0,40.1,66.1,0.0,N@4.9,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,22:45,50.2,39.9,67.5,0.0,N@4.1,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,23:00,50.8,40.0,66.3,0.0,N@4.2,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,23:15,51.5,40.2,65.3,0.0,N@4.3,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,23:30,50.7,40.2,67.2,0.0,N@3.8,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,23:45,50.9,40.6,67.5,0.0,N@3.2,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-01,24:00,48.8,35.8,60.6,0.0,W@3.6,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,00:15,49.7,40.3,69.9,0.0,N @4.3,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,00:30,49.8,40.6,70.4,0.0,N@4.4,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,00:45,50.0,40.8,70.7,0.0,N@4.6,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,01:00,49.5,40.9,72.1,0.0,N@2.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,01:15,49.3,41.1,73.3,0.0,N @2.6,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,01:30,48.7,41.1,74.7,0.0,N @3.6,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,01:45,47.7,40.8,77.0,0.0,N @3.9,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,02:00,47.7,40.9,77.0,0.0,N @2.6,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,02:15,46.9,40.8,79.0,0.0,NW@1.3,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,02:30,46.5,40.9,80.9,0.0,SW@0.9,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,02:45,45.9,40.5,81.3,0.0,N@2.2,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,03:00,45.4,40.4,82.7,0.0,N @2.7,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,03:15,45.7,40.5,82.0,0.0,N@2.8,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,03:30,45.7,40.7,82.5,0.0,N@3.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,03:45,46.0,40.8,81.9,0.0,N @2.8,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,04:00,45.6,40.7,82.8,0.0,N @2.1,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,04:15,45.6,40.8,83.3,0.0,NE@1.1,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,04:30,45.1,40.6,83.9,0.0,N @1.3,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,04:45,45.0,40.6,84.4,0.0,N @1.0,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,05:00,45.1,40.5,83.6,0.0,N @1.6,,,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,05:15,44.6,40.0,83.8,0.0,N@2.8,,,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,05:30,43.4,39.5,85.9,0.0,N@3.2,,0.33,1,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,05:45,42.9,39.2,86.9,0.0,N@3.5,,,4,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,06:00,43.2,39.5,86.6,0.0,N @4.0,,,14,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,06:15,43.6,39.8,86.6,0.0,N@3.9,,0.0,33,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,06:30,44.5,40.4,85.4,0.0,N @4.0,,0.0,64,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,06:45,46.0,41.4,84.1,0.0,N @2.7,,0.0,87,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,07:00,48.2,42.9,81.6,0.0,N@1.1,,0.0,159,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,07:15,51.9,43.3,72.4,0.0,W@1.0,,0.0,222,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,07:30,52.1,43.0,71.2,0.0,SW@1.5,,0.0,195,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,07:45,51.8,43.4,72.8,0.0,SW@2.0,,0.0,170,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,08:00,52.0,43.9,73.8,0.0,SW@2.0,,0.0,292,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,08:15,53.0,44.1,71.6,0.0,S@2.1,,0.0,315,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,08:30,53.0,43.5,70.0,0.0,SW@1.5,,0.0,331,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,08:45,54.0,43.6,67.7,0.0,SE@1.3,,0.0,367,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,09:00,55.1,43.8,65.7,0.0,SE@1.6,,0.0,391,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,09:15,54.5,43.8,67.2,0.0,SE@1.6,,0.0,349,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,09:30,56.3,44.7,64.9,0.0,SE@2.2,,0.0,540,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,09:45,57.9,45.2,62.4,0.0,E@2.4,,0.0,573,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,10:00,58.4,45.1,61.2,0.0,SE@2.4,,0.0,529,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,10:15,59.1,45.3,60.1,0.0,SE@2.8,,0.0,551,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,10:30,59.8,45.1,58.2,0.0,S@2.7,,0.0,587,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,10:45,60.7,44.8,55.6,0.0,S@2.5,,0.0,702,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,11:00,61.6,45.0,54.4,0.0,S@2.9,,0.0,742,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,11:15,61.8,44.9,53.7,0.0,SE@3.0,,0.0,695,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,11:30,62.2,44.7,52.7,0.0,SE@4.0,,0.0,673,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,11:45,63.0,44.7,51.1,0.0,SE@2.7,,0.0,711,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,12:00,63.0,44.5,50.7,0.0,SE@3.6,,0.0,631,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,12:15,63.0,44.5,50.8,0.0,SE@3.2,,0.0,494,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,12:30,63.9,44.9,49.9,0.0,SE@2.4,,0.0,653,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,12:45,64.5,44.9,48.9,0.0,SE@2.8,,0.0,634,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,13:00,63.8,44.5,49.2,0.0,S@1.8,,0.0,520,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,13:15,65.0,45.1,48.4,0.0,S@2.8,,0.0,605,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,13:30,65.2,44.7,47.4,0.0,S@2.2,,0.0,485,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,13:45,64.9,44.7,47.8,0.0,SE@2.0,,0.0,419,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,14:00,64.8,44.4,47.6,0.0,S@1.9,,0.0,387,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,14:15,65.2,44.8,47.5,0.0,S@1.9,,0.0,432,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,14:30,65.2,44.7,47.4,0.0,SE@1.7,,0.0,386,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,14:45,65.6,44.8,46.9,0.0,S@2.0,,0.0,457,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,15:00,66.1,44.7,46.0,0.0,SE@1.7,,0.0,460,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,15:15,66.8,44.9,45.2,0.0,E@1.3,,0.0,444,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,15:30,66.9,44.8,44.7,0.0,S@2.0,,0.0,334,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,15:45,66.3,44.2,44.6,0.0,SE@1.8,,0.0,252,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,16:00,66.2,42.9,42.8,0.0,SW@2.5,,0.0,233,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,16:15,66.2,43.6,43.9,0.0,SW@2.3,,0.0,208,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,16:30,66.2,44.2,44.8,0.0,S@1.9,,0.0,188,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,16:45,65.8,42.7,42.9,0.0,W@2.8,,0.0,151,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,17:00,65.4,42.5,43.3,0.0,W@2.7,,0.0,109,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,17:15,64.7,41.1,42.0,0.0,NW@5.3,,0.0,65,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,17:30,63.6,39.3,40.7,0.0,NW@9.2,,0.0,59,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,17:45,62.2,38.7,41.6,0.0,NW@10.2,,0.0,44,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,18:00,60.7,38.1,42.9,0.0,N@10.8,,0.0,24,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,18:15,59.6,38.0,44.5,0.0,N@11.4,,0.0,13,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,18:30,59.1,37.7,44.9,0.0,NW@10.9,,0.0,9,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,18:45,58.5,37.6,45.7,0.0,N@10.1,,0.0,4,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,19:00,58.0,37.6,46.5,0.0,N@9.9,,0.0,1,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,19:15,57.6,37.3,46.6,0.0,NW@9.4,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,19:30,57.5,36.7,45.6,0.0,NW@10.3,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,19:45,57.6,36.2,44.6,0.0,NW@10.8,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,20:00,57.1,36.1,45.1,0.0,NW@9.5,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,20:15,56.6,36.4,46.5,0.0,NW@9.0,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,20:30,55.9,36.8,48.6,0.0,W@5.5,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,20:45,55.0,37.0,50.4,0.0,W@5.6,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,21:00,54.6,36.9,51.0,0.0,W@5.0,,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,21:15,54.5,36.8,51.0,0.0,W@4.3,,0.0,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,21:30,54.6,36.7,50.7,0.0,W@5.4,,0.0,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,21:45,54.0,36.3,51.1,0.0,W@4.5,,0.0,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,22:00,53.8,36.2,51.2,0.0,W@3.7,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,22:15,52.8,36.4,53.5,0.0,W@3.4,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,22:30,51.8,36.2,55.0,0.0,W@3.8,,0.0,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,22:45,51.2,35.9,55.7,0.0,W@2.5,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,23:00,50.3,35.7,56.9,0.0,W@1.8,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,23:15,49.9,35.5,57.4,0.0,SW@1.0,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,23:30,48.3,35.7,61.6,0.0,W@1.0,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,23:45,47.9,35.5,61.9,0.0,NW@1.3,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-02,24:00,40.1,27.5,60.4,0.0,NW@3.8,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,00:15,47.6,35.7,63.0,0.0,W@2.3,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,00:30,45.8,35.8,67.8,0.0,W@1.3,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,00:45,43.7,35.7,73.2,0.0,SW@1.0,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,01:00,43.8,35.3,71.8,0.0,W@1.4,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,01:15,43.7,35.4,72.4,0.0,W@1.7,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,01:30,44.9,34.7,67.3,0.0,W@2.8,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-03,01:45,44.1,34.9,69.7,0.0,SW@2.6,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
