Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-10-28,12:15,53.6,46.7,77.2,0.0,195,SW,5.2,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,12:30,53.7,46.6,76.8,0.0,187,S,5.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,12:45,53.7,46.6,76.6,0.0,163,SW,4.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,13:00,53.7,46.5,76.6,0.0,168,SW,4.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,13:15,53.9,46.3,75.4,0.0,175,SW,5.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,13:30,54.0,46.2,74.7,0.0,165,SW,4.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,13:45,53.9,46.1,74.6,0.0,139,SW,5.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,14:00,53.9,45.8,74.1,0.0,125,SW,5.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,14:15,53.8,45.6,73.5,0.0,122,SW,6.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,14:30,53.8,45.6,73.7,0.0,131,SW,5.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,14:45,53.7,45.4,73.3,0.0,109,SW,6.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,15:00,53.6,45.2,73.0,0.0,90,SW,5.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,15:15,53.4,45.2,73.7,0.0,84,SW,5.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,15:30,53.1,45.3,74.6,0.0,76,S,5.2,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,15:45,52.8,45.2,75.0,0.0,57,SW,4.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,16:00,52.7,44.9,74.7,0.0,44,SW,4.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,16:15,52.6,44.9,75.0,0.0,45,SW,3.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,16:30,53.6,45.1,72.9,0.0,83,SW,3.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,16:45,53.2,45.0,73.6,0.0,24,SW,3.2,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,17:00,52.5,44.0,72.7,0.0,9,SW,5.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,17:15,51.8,43.9,74.2,0.0,1,SW,3.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,17:30,51.3,43.5,74.6,0.0,0,SW,4.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,17:45,50.9,43.2,74.8,0.0,0,SW,2.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,18:00,50.2,43.0,76.3,0.0,0,SW,1.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,18:15,49.8,42.9,77.0,0.0,0,W,1.9,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,18:30,48.7,42.6,79.3,0.0,0,N,0.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,18:45,47.3,42.1,82.1,0.0,0,N ,1.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,19:00,45.4,41.3,85.5,0.0,0,NW,1.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,19:15,43.7,41.0,90.3,0.0,0,N,0.8,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,19:30,43.7,40.5,88.5,0.0,0,NW,1.0,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,19:45,43.7,40.6,88.7,0.0,0,NE,0.9,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,20:00,45.1,40.8,84.7,0.0,0,NW,1.1,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,20:15,44.4,40.4,85.7,0.0,0,NW,0.8,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,20:30,43.0,39.6,87.6,0.0,0,N,1.6,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,20:45,42.6,39.4,88.2,0.0,0,NW,2.0,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,21:00,42.8,39.0,86.2,0.0,0,NW,0.9,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,21:15,42.8,38.6,84.8,0.0,0,N,0.8,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,21:30,42.8,38.6,84.7,0.0,0,N,2.5,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,21:45,42.9,38.4,84.1,0.0,0,NW,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,22:00,42.6,38.2,84.5,0.0,0,N,1.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,22:15,39.7,36.7,89.1,0.0,0,NW,1.6,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,22:30,38.4,36.3,92.4,0.0,0,N,1.3,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,22:45,37.7,35.8,92.5,0.0,0,N,1.9,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-28,23:00,38.8,36.6,91.7,0.0,0,N ,1.8,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,23:15,40.0,36.7,88.1,0.0,0,N,2.1,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,23:30,39.7,36.6,88.7,0.0,0,N,3.5,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,23:45,39.4,36.3,88.6,0.0,0,N,1.6,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,24:00,44.1,39.6,84.2,0.0,0,N,2.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,00:15,39.7,36.4,87.8,0.0,0,N,2.7,,0.83,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,00:30,39.5,36.2,87.6,0.0,0,N,3.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,00:45,38.8,35.8,88.9,0.0,0,N,4.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,01:00,39.4,36.0,87.3,0.0,0,N,4.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,01:15,39.5,36.1,87.4,0.0,0,N,3.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,01:30,38.9,35.9,88.7,0.0,0,N,3.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,01:45,38.7,35.8,89.1,0.0,0,N,4.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,02:00,39.2,35.9,87.8,0.0,0,N,5.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,02:15,39.2,35.8,87.2,0.0,0,N,5.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,02:30,39.4,35.8,86.8,0.0,0,N,5.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,02:45,38.2,35.3,88.9,0.0,0,N,3.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,03:00,38.2,35.3,89.4,0.0,0,N,5.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,03:15,38.1,35.2,89.2,0.0,0,N,5.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,03:30,37.7,35.0,89.8,0.0,0,N,3.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,03:45,37.3,34.7,90.5,0.0,0,N ,2.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,04:00,37.4,34.9,90.6,0.0,0,N,4.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,04:15,37.4,35.0,90.8,0.0,0,N,4.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,04:30,37.9,35.4,90.7,0.0,0,N,4.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,04:45,38.3,35.6,89.8,0.0,0,N,3.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,05:00,38.7,35.7,88.9,0.0,0,N,3.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,05:15,39.2,36.0,88.2,0.0,0,N,4.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,05:30,39.7,36.4,87.9,0.0,0,N,3.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,05:45,39.3,36.3,88.8,0.0,0,N,3.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,06:00,39.1,36.0,88.5,0.0,0,N,2.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,06:15,38.9,36.0,89.4,0.0,0,N,1.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,06:30,38.9,36.3,90.0,0.0,1,N,2.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,06:45,39.5,36.6,89.3,0.0,8,N,2.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,07:00,40.2,37.0,87.9,0.0,30,N,1.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,07:15,41.9,37.9,85.5,0.0,61,N,1.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,07:30,43.3,38.7,83.6,0.0,58,N,2.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,07:45,44.6,39.4,81.8,0.0,32,N,0.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,08:00,44.7,39.9,83.2,0.0,51,N,1.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,08:15,45.2,40.6,83.8,0.0,58,NW,0.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,08:30,45.6,40.7,82.8,0.0,45,NW,0.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,08:45,46.4,41.4,82.5,0.0,87,NW,0.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,09:00,47.1,42.3,83.2,0.0,127,SE,0.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,09:15,48.3,42.4,80.1,0.0,221,SE,0.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,09:30,50.9,41.9,71.2,0.0,358,SE,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,09:45,52.2,40.8,64.8,0.0,356,SE,1.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,10:00,53.6,40.7,61.5,0.0,444,S,1.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,10:15,54.2,40.8,60.2,0.0,499,S,1.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,10:30,53.5,40.6,61.7,0.0,358,S,1.3,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,10:45,53.4,40.5,61.5,0.0,324,S,0.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,11:00,53.4,40.7,61.9,0.0,288,S,1.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,11:15,53.6,41.2,62.6,0.0,300,S,1.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,11:30,54.5,41.4,61.1,0.0,448,S,2.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,11:45,56.1,41.9,58.8,0.0,506,S,1.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,12:00,56.9,41.5,56.3,0.0,551,S,2.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,12:15,55.8,41.4,58.3,0.0,340,S,3.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,12:30,55.4,41.8,60.0,0.0,352,S,1.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,12:45,56.5,42.1,58.5,0.0,307,SW,1.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,13:00,55.9,42.5,60.8,0.0,264,SW,2.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,13:15,54.9,42.1,61.9,0.0,168,W,3.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,13:30,54.5,41.7,61.8,0.0,194,W,1.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,13:45,54.8,41.4,60.3,0.0,176,W,1.0,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,14:00,54.9,41.6,60.8,0.0,141,SW,1.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,14:15,54.5,40.6,59.2,0.0,113,W,0.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,14:30,54.5,41.6,61.6,0.0,88,S,0.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,14:45,54.4,42.7,64.4,0.0,90,SW,0.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,15:00,54.4,41.9,62.5,0.0,55,SW,0.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,15:15,54.2,41.6,62.2,0.0,40,SW,0.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,15:30,53.8,41.8,63.8,0.0,20,SW,0.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,15:45,53.1,44.4,72.3,0.0,19,SW,0.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,16:00,52.0,44.1,74.3,0.0,9,S,0.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,16:15,51.4,43.6,74.6,0.0,6,S,0.5,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,16:30,50.6,44.9,80.8,0.0,6,SE,0.4,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
