Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,07:45,40.3,35.0,80.9,0.0,N@5.0,,0.0,7,,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,08:00,40.5,34.9,80.5,0.0,N@4.8,,0.0,13,,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,08:15,41.3,35.0,78.1,0.0,N@4.9,,0.0,17,,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,08:30,42.7,36.0,76.9,0.0,N@4.0,,0.0,42,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,08:45,44.8,36.7,73.0,0.0,N@3.4,,0.0,123,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,09:00,47.1,37.9,70.1,0.0,N@2.2,,0.0,184,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,09:15,49.9,38.5,64.7,0.0,N@0.8,,0.0,221,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,09:30,53.0,38.7,58.0,0.0,N@0.4,,0.0,258,,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,09:45,55.1,39.5,55.4,0.0,SW@0.8,,0.0,294,,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,10:00,54.3,38.2,54.3,0.0,W@2.9,,0.0,327,,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,10:15,54.7,38.5,54.2,0.0,W@3.7,,0.0,360,,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,10:30,55.1,38.4,53.3,0.0,W@3.9,,0.0,389,,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,10:45,55.4,38.1,52.1,0.0,W@3.8,,0.0,416,,68.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,11:00,56.4,38.9,51.7,0.0,W@3.7,,0.0,442,,70.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,11:15,56.5,38.0,49.7,0.0,W@4.5,,0.0,464,,69.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,11:30,56.9,37.5,48.2,0.0,W@4.6,,0.0,482,,68.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,11:45,57.7,38.0,47.8,0.0,W@4.3,,0.0,499,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,12:00,58.2,37.0,45.0,0.0,W@4.0,,0.0,512,,71.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,12:15,59.0,37.2,44.2,0.0,W@2.9,,0.0,521,,72.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,12:30,59.3,38.3,45.5,0.0,W@3.6,,0.0,528,,71.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,12:45,59.5,38.3,45.3,0.0,W@4.6,,0.0,531,,72.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,13:00,60.4,38.5,44.1,0.0,W@4.7,,0.0,532,,74.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,13:15,60.8,38.2,43.0,0.0,W@3.9,,0.0,526,,73.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,13:30,61.0,36.9,40.5,0.0,W@4.5,,0.0,520,,74.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,13:45,61.4,37.2,40.4,0.0,W@3.6,,0.0,511,,76.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,14:00,61.4,37.0,40.1,0.0,NW@4.5,,0.0,497,,75.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,14:15,61.5,36.5,39.3,0.0,W@3.1,,0.0,480,,75.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,14:30,62.0,36.8,39.0,0.0,W@3.9,,0.0,461,,75.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,14:45,62.1,36.5,38.3,0.0,NW@3.1,,0.0,439,,75.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,15:00,62.3,35.7,36.9,0.0,W@1.4,,0.0,377,,73.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,15:15,62.9,36.6,37.5,0.0,SW@1.5,,0.0,405,,72.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,15:30,62.9,35.7,36.2,0.0,W@3.8,,0.0,403,,69.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,15:45,62.5,35.7,36.7,0.0,W@3.3,,0.0,357,,68.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,16:00,63.2,36.0,36.3,0.0,W@2.1,,0.0,365,,70.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,16:15,62.6,36.1,37.2,0.0,W@3.8,,0.0,319,,68.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,16:30,62.6,36.6,37.9,0.0,NW@2.9,,0.0,253,,67.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,16:45,62.3,36.5,38.3,0.0,W@3.1,,0.0,212,,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,17:00,61.6,37.1,40.0,0.0,NW@2.6,,0.0,141,,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,17:15,60.9,37.1,41.1,0.0,NW@2.2,,0.0,134,,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,17:30,60.5,39.0,44.8,0.0,NW@2.1,,0.0,89,,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,17:45,59.4,38.8,46.3,0.0,NW@1.7,,0.0,32,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,18:00,57.0,41.0,55.1,0.0,N@0.7,,0.0,13,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,18:15,52.9,41.7,65.5,0.0,N@2.7,,0.0,3,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,18:30,52.6,37.1,55.4,0.0,N@3.4,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,18:45,52.0,36.0,54.2,0.0,N@2.1,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,19:00,50.4,34.8,54.8,0.0,N@3.4,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,19:15,50.9,34.6,53.5,0.0,N@2.9,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,19:30,50.5,34.3,53.7,0.0,N@3.4,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,19:45,49.8,34.4,55.1,0.0,N@1.8,,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,20:00,50.9,34.3,52.8,0.0,NW@2.6,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,20:15,53.1,35.0,50.0,0.0,NW@4.3,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,20:30,53.1,35.9,51.8,0.0,NW@2.8,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,20:45,51.0,38.6,62.5,0.0,SW@0.9,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,21:00,49.9,38.5,64.8,0.0,W@0.6,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,21:15,49.6,40.5,70.7,0.0,S@0.5,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,21:30,48.0,40.5,74.9,0.0,SW@1.2,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,21:45,49.7,38.5,65.2,0.0,W@2.2,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,22:00,49.2,39.3,68.7,0.0,SE@1.0,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,22:15,48.1,39.4,71.7,0.0,E@0.8,,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,22:30,46.8,39.2,74.8,0.0,SE@1.0,,0.0,0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,22:45,46.0,38.4,74.7,0.0,N@1.3,,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,23:00,45.5,38.2,75.3,0.0,N@1.2,,0.0,0,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,23:15,45.1,37.9,75.8,0.0,N@0.9,,0.0,0,,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,23:30,44.6,38.0,77.6,0.0,N@1.4,,0.0,0,,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,23:45,45.3,37.8,74.9,0.0,SE@0.8,,0.0,0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-23,24:00,45.6,38.7,76.7,0.0,SE@0.7,,0.0,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,00:15,44.8,38.1,77.0,0.0,N@0.4,,0.0,0,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,00:30,44.4,38.2,78.6,0.0,NE@0.5,,0.0,0,,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,00:45,43.6,38.5,82.2,0.0,N@1.0,,0.0,0,,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,01:00,41.4,27.9,58.6,0.0,N@4.9,,0.0,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,01:15,42.9,36.8,79.0,0.0,N@3.6,,0.0,0,,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,01:30,43.0,34.5,71.9,0.0,N@4.5,,0.0,0,,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,01:45,43.1,34.3,71.0,0.0,N@4.2,,0.0,0,,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,02:00,42.4,34.0,71.9,0.0,N@4.1,,0.0,0,,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,02:15,42.1,33.5,71.3,0.0,N@4.5,,0.0,0,,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,02:30,42.0,33.4,71.3,0.0,N@2.7,,0.0,0,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,02:45,41.9,33.3,71.5,0.0,N@1.9,,0.0,0,,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,03:00,41.3,33.5,73.7,0.0,N@1.0,,0.0,0,,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,03:15,40.8,33.3,74.4,0.0,N@2.5,,0.0,0,,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,03:30,40.8,32.7,72.6,0.0,N@2.5,,0.0,0,,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,03:45,40.5,32.7,73.7,0.0,N@2.5,,0.0,0,,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,04:00,39.6,32.5,75.3,0.0,N@3.0,,0.0,0,,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,04:15,39.8,32.4,74.8,0.0,N@2.8,,0.0,0,,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,04:30,39.7,32.8,76.2,0.0,N@2.3,,0.0,0,,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,04:45,39.4,33.1,77.7,0.0,N@2.3,,0.0,0,,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,05:00,39.9,32.7,75.2,0.0,N@3.2,,0.0,0,,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,05:15,39.5,32.5,75.8,0.0,N@3.1,,0.0,0,,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,05:30,39.1,32.5,77.1,0.0,N@3.6,,0.0,0,,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,05:45,39.3,32.6,76.7,0.0,N@3.7,,0.0,0,,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,06:00,39.4,32.8,77.2,0.0,N@3.5,,0.0,0,,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,06:15,39.6,33.0,76.8,0.0,N@3.1,,0.0,0,,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,06:30,40.1,33.3,76.5,0.0,N@2.8,,0.0,0,,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,06:45,40.4,33.4,75.8,0.0,N@3.6,,0.0,0,,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,07:00,40.5,33.4,75.7,0.0,N@3.5,,0.0,0,,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,07:15,40.7,33.4,75.1,0.0,N@4.1,,0.0,0,,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,07:30,40.6,33.3,74.9,0.0,N@3.4,,0.0,1,,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,07:45,40.8,33.0,73.6,0.0,N@3.6,,0.0,4,,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,08:00,41.2,33.3,73.1,0.0,N @2.2,,0.0,13,,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,08:15,41.1,33.1,73.0,0.0,N@3.2,,0.0,29,,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,08:30,41.0,33.7,74.9,0.0,NW@0.9,,0.0,36,,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,08:45,41.8,35.9,79.6,0.0,SW@0.5,,0.0,83,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,09:00,42.0,36.8,81.6,0.0,N@0.9,,0.0,128,,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,09:15,43.5,36.7,77.0,0.0,N@0.5,,0.0,202,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,09:30,47.2,36.5,66.3,0.0,E@0.4,,0.0,246,,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,09:45,48.6,37.3,64.8,0.0,S@0.5,,0.0,281,,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,10:00,49.9,37.9,63.1,0.0,S@0.5,,0.0,322,,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,10:15,51.3,39.1,62.8,0.0,S@0.8,,0.0,340,,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,10:30,51.1,38.7,62.4,0.0,SW@2.0,,0.0,347,,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,10:45,51.2,38.7,62.2,0.0,SW@2.6,,0.0,397,,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,11:00,51.4,39.5,63.5,0.0,W@2.7,,0.0,424,,66.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,11:15,52.6,40.0,62.1,0.0,W@2.0,,0.0,449,,68.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,11:30,53.3,40.4,61.5,0.0,SW@2.1,,0.0,469,,67.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,11:45,54.6,40.9,59.7,0.0,SW@2.2,,0.0,484,,69.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,12:00,54.8,40.4,58.3,0.0,SW@2.4,,0.0,495,,69.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,12:15,55.9,40.0,55.1,0.0,SW@2.1,,0.0,505,,71.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,12:30,57.1,40.6,53.9,0.0,SW@2.2,,0.0,514,,71.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,12:45,57.9,40.9,53.0,0.0,S@2.2,,0.0,511,,71.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,13:00,58.2,40.3,51.3,0.0,SW@2.5,,0.0,506,,72.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
