Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:30,30.5,18.9,62.5,0.0,N@5.0,6.0,0.01,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,04:45,30.2,18.7,62.8,0.0,N @4.7,5.7,0.01,0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,05:00,30.0,18.4,62.8,0.0,N@3.4,4.9,0.01,0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,05:15,29.1,18.3,64.9,0.0,N @4.9,6.0,0.01,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,05:30,29.0,18.4,65.5,0.0,N@4.5,5.7,0.01,0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,05:45,28.3,18.0,66.6,0.0,N@4.5,4.9,0.01,0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,06:00,28.0,17.8,67.1,0.0,N@4.7,5.3,0.02,0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,06:15,27.3,17.6,68.7,0.0,N@5.2,6.0,0.02,0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,06:30,27.7,18.1,68.7,0.0,N @5.8,6.4,0.02,4,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,06:45,28.0,18.1,67.9,0.0,N@5.4,6.4,0.01,21,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,07:00,29.0,18.6,66.4,0.0,N@5.3,6.4,0.01,63,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,07:15,30.3,19.5,64.6,0.0,N @4.2,5.3,0.01,105,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,07:30,33.2,21.0,60.6,0.0,N @1.9,3.9,0.0,151,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,07:45,36.1,21.3,54.5,0.0,E@0.9,2.8,0.0,198,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,08:00,36.8,21.2,52.8,0.0,SE@1.1,3.5,0.0,243,,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,08:15,37.0,21.8,53.9,0.0,SE@1.8,3.9,0.0,287,,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,08:30,37.0,21.8,53.8,0.0,SE@2.7,4.2,0.0,323,,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,08:45,37.9,21.9,52.2,0.0,SE@2.8,4.2,0.0,378,,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,09:00,38.9,22.3,51.0,0.0,SE@2.6,4.9,0.0,427,,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,09:15,40.2,22.7,49.2,0.0,SE@2.5,4.6,0.0,455,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,09:30,41.0,23.1,48.6,0.0,SE@2.8,4.6,0.0,485,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,09:45,41.8,23.5,47.8,0.0,SE@2.7,4.6,0.0,535,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,10:00,42.9,23.5,46.0,0.0,SE@3.1,5.7,0.0,585,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,10:15,44.0,23.5,44.0,0.0,SE@3.4,5.7,0.0,626,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,10:30,44.8,23.5,42.5,0.0,SE@3.0,5.7,0.0,626,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,10:45,45.6,23.6,41.6,0.0,SE@3.9,6.4,0.0,655,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,11:00,46.5,23.3,39.7,0.0,SE@2.8,5.7,0.0,676,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,11:15,48.0,23.7,38.3,0.0,SE@2.8,6.4,0.0,702,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,11:30,48.7,23.8,37.3,0.0,S@3.8,6.4,0.0,705,,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,11:45,49.3,24.0,36.9,0.0,S@3.8,6.4,0.0,646,,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,12:00,50.3,24.2,35.7,0.0,S@3.7,7.8,0.0,692,,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,12:15,51.7,24.7,34.7,0.0,S@3.4,7.4,0.0,692,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,12:30,52.1,24.5,33.9,0.0,SE@4.1,7.4,0.0,756,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,12:45,52.8,24.4,32.8,0.0,S@3.7,7.4,0.0,751,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,13:00,53.3,24.4,32.3,0.0,S@4.1,7.1,0.0,739,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,13:15,53.7,25.1,32.6,0.0,E@4.2,8.2,0.0,671,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,13:30,55.1,26.1,32.5,0.0,SE@3.7,8.5,0.0,712,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,13:45,55.2,26.5,32.9,0.0,SE@4.9,8.9,0.0,538,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,14:00,55.1,26.3,32.7,0.0,SE@4.0,7.8,0.0,471,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,14:15,56.4,26.5,31.4,0.0,SE@3.3,6.7,0.0,599,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,14:30,57.2,26.3,30.4,0.0,SE@3.6,7.1,0.0,604,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,14:45,58.0,26.8,30.0,0.0,E@3.7,6.7,0.0,513,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,15:00,58.1,26.6,29.7,0.0,SE@3.0,6.0,0.0,421,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,15:15,58.8,26.8,29.2,0.0,S@2.8,7.8,0.0,463,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,15:30,59.3,27.9,30.0,0.0,NW@3.4,6.4,0.0,357,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,15:45,58.5,26.9,29.7,0.0,NW@2.4,6.4,0.0,234,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,16:00,57.7,26.5,30.0,0.0,SE@2.2,4.2,0.0,221,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,16:15,57.2,27.8,32.3,0.0,NE@5.3,7.8,0.0,285,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,16:30,56.3,27.4,32.8,0.0,NE@5.3,7.4,0.0,203,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,16:45,55.5,27.4,33.7,0.0,N @4.9,7.1,0.0,149,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,17:00,54.6,27.3,34.7,0.0,NE@4.9,7.4,0.0,95,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,17:15,52.8,27.5,37.3,0.0,N @5.1,7.4,0.0,55,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,17:30,51.6,27.0,38.4,0.0,N @6.1,8.5,0.0,40,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,17:45,50.3,26.7,39.6,0.0,N @7.4,9.6,0.0,32,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,18:00,49.2,26.4,40.8,0.0,N @6.9,9.2,0.0,8,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,18:15,48.0,26.1,42.1,0.0,N @6.8,8.5,0.0,1,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,18:30,46.9,26.1,43.9,0.0,N@6.6,8.2,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,18:45,46.1,26.3,45.7,0.0,N@6.3,8.2,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,19:00,45.0,26.3,47.5,0.0,N @6.3,8.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,19:15,44.6,26.3,48.2,0.0,N @6.6,8.5,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,19:30,44.9,26.3,47.8,0.0,N@5.6,8.2,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,19:45,44.4,26.4,48.9,0.0,N@5.9,7.4,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,20:00,42.9,26.4,51.7,0.0,N@6.5,7.8,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,20:15,41.8,26.1,53.2,0.0,N@7.2,8.9,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,20:30,41.4,25.9,53.7,0.0,N @8.1,10.3,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,20:45,41.1,25.8,54.0,0.0,N @8.0,9.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,21:00,41.1,25.8,54.2,0.0,N @7.5,9.6,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,21:15,41.4,25.8,53.5,0.0,N@7.5,9.2,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,21:30,41.3,25.7,53.6,0.0,N@7.2,8.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,21:45,41.0,25.7,54.1,0.0,N@6.2,7.8,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,22:00,40.8,25.7,54.4,0.0,N@6.8,8.5,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,22:15,40.4,25.6,55.1,0.0,N @6.9,8.5,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,22:30,39.8,25.5,56.3,0.0,N @7.0,8.9,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,22:45,39.5,25.5,56.8,0.0,N@7.1,8.5,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,23:00,39.5,25.4,56.5,0.0,N @6.7,8.2,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,23:15,39.7,25.3,55.9,0.0,N @6.8,8.5,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,23:30,39.2,25.2,57.1,0.0,N@6.2,7.8,0.01,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,23:45,39.2,25.3,57.3,0.0,N@5.8,7.1,0.01,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-08,24:00,38.6,25.3,58.4,0.0,N@6.0,7.4,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,00:15,38.3,25.4,59.4,0.0,N@5.7,7.1,0.01,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,00:30,38.4,25.6,59.7,0.0,N @6.4,7.4,0.01,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,00:45,39.3,25.6,57.8,0.0,N @6.4,8.2,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,01:00,39.9,25.8,56.7,0.0,N @5.4,7.1,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,01:15,40.1,26.0,56.7,0.0,N@4.9,6.4,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,01:30,40.0,26.0,57.0,0.0,N@4.6,6.0,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,01:45,39.4,26.0,58.4,0.0,N @4.3,5.3,0.01,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,02:00,38.4,26.0,60.6,0.0,N @4.9,5.7,0.01,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,02:15,38.3,25.9,60.8,0.0,N @4.1,6.0,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,02:30,38.0,25.7,60.9,0.0,N@4.7,5.7,0.01,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,02:45,38.6,25.7,59.6,0.0,N@5.2,6.0,0.01,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,03:00,39.5,25.7,57.3,0.0,N @3.5,6.0,0.01,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,03:15,39.7,25.4,56.3,0.0,N @2.7,4.9,0.01,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,03:30,39.9,25.1,55.2,0.0,N @4.8,5.7,0.01,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,03:45,39.5,25.0,55.8,0.0,N @4.8,6.0,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,04:00,39.5,25.0,55.7,0.0,N @3.6,5.3,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,04:15,39.1,24.7,55.7,0.0,N@4.3,5.3,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,04:30,38.4,24.7,57.6,0.0,N @4.7,5.7,0.01,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,04:45,38.3,24.9,58.2,0.0,N@5.1,7.1,0.01,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,05:00,38.9,25.2,57.6,0.0,N@6.2,7.4,0.01,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,05:15,39.1,25.3,57.3,0.0,N @6.7,8.2,0.01,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,05:30,39.4,25.4,57.0,0.0,N @6.6,8.5,0.01,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,05:45,39.5,25.6,57.3,0.0,N @5.4,7.4,0.01,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,06:00,40.1,25.9,56.6,0.0,N@5.7,8.2,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,06:15,40.4,26.1,56.5,0.0,N@5.6,7.8,0.0,1,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,06:30,40.0,26.2,57.4,0.0,N @5.3,7.8,0.01,9,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,06:45,40.7,26.5,56.5,0.0,N @4.7,7.8,0.01,33,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,07:00,42.9,27.2,53.5,0.0,NE@4.7,6.7,0.0,79,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,07:15,45.8,28.1,49.8,0.0,NE@4.4,7.1,0.0,115,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,07:30,47.9,28.4,46.5,0.0,NE@3.4,5.3,0.0,125,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,07:45,48.6,28.7,45.7,0.0,NE@4.2,7.1,0.0,163,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,08:00,51.3,28.8,41.8,0.0,E@4.8,8.2,0.0,256,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,08:15,52.1,28.6,40.1,0.0,E@5.6,8.5,0.0,301,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,08:30,53.2,28.9,39.0,0.0,E@5.6,8.2,0.0,349,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,08:45,53.5,28.1,37.3,0.0,SE@5.9,9.2,0.0,401,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,09:00,54.2,28.8,37.4,0.0,SE@5.1,8.9,0.0,439,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,09:15,55.5,29.0,36.0,0.0,SE@5.5,8.5,0.0,484,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,09:30,57.1,29.0,34.1,0.0,SE@6.2,9.2,0.0,503,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,09:45,57.8,29.9,34.3,0.0,SE@6.6,9.9,0.0,554,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,10:00,59.6,30.4,32.9,0.0,SE@6.5,9.6,0.0,630,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,10:15,61.3,30.1,30.6,0.0,S@6.4,10.7,0.0,672,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,10:30,62.6,29.1,28.0,0.0,S@7.5,11.0,0.0,712,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,10:45,63.2,28.5,26.8,0.0,S@7.3,11.4,0.0,685,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,11:00,63.9,26.1,23.7,0.0,S@7.3,12.4,0.0,673,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
