Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:30,39.5,39.4,99.4,0.0,N @0.0,0.0,0.67,0,44.6,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,02:45,39.5,39.4,99.4,0.0,N @0.0,0.0,0.68,0,44.6,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,03:00,39.4,39.3,99.4,0.0,N @0.0,0.0,0.68,0,44.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,03:15,39.2,39.0,99.4,0.0,NE@0.1,1.7,0.68,0,44.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,03:30,39.1,39.0,99.4,0.0,SW@2.1,6.4,0.68,0,44.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,03:45,39.9,39.8,99.4,0.01,W@4.0,7.8,0.68,0,44.4,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,04:00,40.5,40.4,99.4,0.0,NW@4.2,8.2,0.65,0,44.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,04:15,41.1,41.0,99.4,0.0,NW@2.4,7.1,0.65,0,44.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,04:30,42.2,42.1,99.4,0.0,W@0.9,6.0,0.64,0,44.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,04:45,42.7,42.1,97.5,0.0,W@1.4,5.3,0.62,0,44.2,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,05:00,44.1,41.3,90.0,0.0,W@0.9,4.2,0.57,0,44.2,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,05:15,43.4,40.9,90.8,0.0,SW@1.0,3.9,0.52,0,44.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,05:30,41.2,40.4,97.2,0.0,S@2.2,5.7,0.56,0,44.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,05:45,40.0,39.8,99.4,0.0,S@1.1,4.2,0.6,0,44.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,06:00,39.7,39.5,99.4,0.0,S@0.4,3.1,0.61,0,44.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,06:15,40.1,39.9,99.4,0.0,E@0.8,3.9,0.62,0,44.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,06:30,42.7,40.7,92.6,0.0,SE@3.7,7.4,0.62,5,43.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,06:45,43.8,40.0,86.5,0.0,SE@4.2,7.4,0.51,12,43.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,07:00,44.8,39.6,81.6,0.0,S@4.5,8.5,0.47,21,43.7,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,07:15,45.9,38.8,75.9,0.0,S@3.9,8.9,0.42,22,43.7,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,07:30,46.0,38.8,75.8,0.0,SW@4.4,8.5,0.37,35,43.6,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,07:45,47.4,38.3,70.4,0.01,SW@6.3,11.0,0.31,74,43.6,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,08:00,48.0,38.3,68.8,0.0,SW@7.3,12.1,0.26,82,43.6,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,08:15,48.1,38.6,69.4,0.0,SW@7.4,12.1,0.22,141,43.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,08:30,48.8,39.3,69.4,0.0,SW@7.2,11.0,0.2,202,43.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,08:45,50.1,39.9,68.0,0.0,SW@7.7,12.4,0.18,245,43.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,09:00,50.9,39.8,65.5,0.0,SW@8.5,15.7,0.15,202,43.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,09:15,51.0,38.4,61.8,0.0,SW@9.4,16.7,0.13,190,44.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,09:30,50.8,36.6,58.1,0.0,SW@9.6,15.7,0.11,163,44.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,09:45,50.8,37.0,59.0,0.0,SW@7.2,13.2,0.1,180,44.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,10:00,51.2,37.2,58.6,0.0,SW@7.6,15.7,0.09,189,44.8,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,10:15,51.2,37.9,60.3,0.0,SW@6.3,14.2,0.09,192,44.9,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,10:30,51.0,36.9,58.4,0.0,SW@8.7,15.0,0.08,112,45.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,10:45,51.0,37.1,58.9,0.0,SW@6.7,14.6,0.07,161,45.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,11:00,51.3,36.4,56.6,0.0,SW@7.8,12.8,0.06,215,45.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,11:15,52.3,37.1,56.0,0.0,SW@8.1,13.5,0.06,311,45.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,11:30,52.9,37.1,54.7,0.0,SW@8.2,15.0,0.05,257,45.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,11:45,53.4,36.4,52.4,0.0,SW@8.7,13.5,0.05,317,45.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,12:00,54.3,36.7,51.2,0.0,SW@8.6,13.2,0.04,494,46.0,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,12:15,56.4,37.8,49.6,0.0,SW@8.9,16.7,0.04,687,46.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,12:30,55.9,37.5,49.8,0.0,SW@9.9,15.7,0.03,556,46.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,12:45,56.5,37.9,49.5,0.0,SW@10.2,16.7,0.03,559,46.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,13:00,56.8,37.1,47.5,0.0,SW@10.2,16.7,0.02,615,47.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,13:15,58.0,37.5,46.2,0.0,SW@11.0,19.2,0.02,693,47.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,13:30,58.4,37.2,45.0,0.0,SW@10.0,15.7,0.02,685,48.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,13:45,58.1,36.7,44.6,0.0,SW@10.8,16.4,0.02,510,48.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,14:00,56.4,34.9,44.2,0.0,SW@10.0,17.5,0.01,212,49.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,14:15,57.4,36.0,44.6,0.0,SW@9.5,17.1,0.01,400,49.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,14:30,59.3,35.9,41.4,0.0,SW@10.9,21.4,0.0,595,49.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,14:45,59.6,36.4,41.9,0.0,SW@11.1,17.8,0.0,585,49.9,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,15:00,59.1,36.3,42.4,0.0,SW@11.4,19.6,0.0,500,50.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,15:15,59.4,37.0,43.0,0.0,W@7.5,13.5,0.0,449,50.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,15:30,58.8,37.1,44.3,0.0,W@7.3,15.0,0.0,352,50.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,15:45,57.6,35.0,42.6,0.0,SW@9.7,17.1,0.0,257,50.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,16:00,56.9,34.7,43.1,0.0,W@9.4,18.2,0.0,190,51.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,16:15,54.8,37.6,52.0,0.0,NW@6.7,11.0,0.0,93,51.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,16:30,54.2,38.4,54.9,0.0,NW@6.6,12.1,0.01,109,51.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,16:45,53.5,38.3,56.1,0.0,W@7.0,13.9,0.01,90,51.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,17:00,52.4,38.1,58.0,0.0,W@6.5,11.0,0.01,53,51.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,17:15,51.1,37.4,59.2,0.0,W@6.0,10.3,0.02,28,50.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,17:30,50.6,37.7,61.2,0.0,W@4.2,7.8,0.02,30,50.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,17:45,49.8,37.6,62.8,0.0,W@3.6,7.4,0.02,31,50.6,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,18:00,48.8,37.5,64.6,0.0,W@3.0,7.1,0.02,11,50.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,18:15,48.5,36.7,63.6,0.0,NW@2.5,4.6,0.02,1,50.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,18:30,48.1,36.3,63.5,0.0,N@1.6,3.1,0.03,0,50.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,18:45,47.2,36.2,65.4,0.0,N @2.3,2.8,0.03,0,49.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,19:00,46.1,36.0,67.8,0.0,N @3.3,4.6,0.04,0,49.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,19:15,43.4,35.8,74.2,0.0,NE@3.4,4.6,0.05,0,49.2,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,19:30,41.6,35.4,78.4,0.0,NE@3.5,6.0,0.07,0,48.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,19:45,41.9,35.2,77.1,0.0,NE@3.1,4.6,0.07,0,48.6,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,20:00,40.9,34.8,78.5,0.0,N @5.4,8.2,0.06,0,48.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,20:15,40.3,34.5,79.6,0.0,N @6.5,9.6,0.06,0,48.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,20:30,41.4,34.3,75.5,0.0,N @6.6,8.5,0.05,0,47.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,20:45,41.9,33.5,71.8,0.0,N @4.6,7.4,0.04,0,47.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,21:00,40.1,33.3,76.3,0.0,N @3.8,4.9,0.05,0,47.1,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,21:15,41.5,33.2,72.1,0.0,N@4.1,6.7,0.04,0,46.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,21:30,43.2,32.8,66.4,0.0,NW@3.9,5.3,0.03,0,46.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,21:45,44.1,32.8,64.0,0.0,NW@4.6,6.7,0.02,0,46.2,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,22:00,43.4,32.3,64.7,0.0,N @2.9,6.4,0.03,0,46.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,22:15,40.5,32.3,72.2,0.0,N @3.2,6.0,0.04,0,45.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,22:30,41.9,32.6,69.5,0.0,N@3.7,4.9,0.03,0,45.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,22:45,40.3,32.3,72.9,0.0,E@2.6,4.9,0.05,0,45.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,23:00,40.4,32.4,73.0,0.0,SE@1.0,3.5,0.05,0,45.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,23:15,39.7,31.8,73.2,0.0,N @2.3,5.3,0.05,0,44.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,23:30,39.5,31.7,73.3,0.0,N @5.0,6.4,0.04,0,44.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,23:45,39.7,31.4,72.0,0.0,N @6.1,7.8,0.03,0,44.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-10,24:00,39.6,31.1,71.5,0.0,N @6.3,8.2,0.03,0,44.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,00:15,38.9,30.8,72.4,0.0,N @5.9,7.8,0.03,0,44.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,00:30,38.7,30.6,72.4,0.0,N @6.3,8.5,0.03,0,43.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,00:45,38.2,30.4,73.5,0.0,N @6.3,8.2,0.03,0,43.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,01:00,37.3,30.0,74.9,0.0,N @6.4,8.2,0.03,0,43.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,01:15,37.7,30.2,74.3,0.0,N @6.8,8.9,0.03,0,43.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,01:30,37.9,30.4,74.0,0.0,N @7.1,9.2,0.03,0,43.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,01:45,38.1,30.4,73.7,0.0,N @6.7,8.9,0.03,0,43.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,02:00,39.6,30.5,69.5,0.0,N @5.9,9.2,0.02,0,42.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,02:15,39.7,30.2,68.5,0.0,N @5.2,7.8,0.02,0,42.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,02:30,37.8,30.0,73.0,0.0,N @2.7,4.2,0.03,0,42.7,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,02:45,38.5,30.2,71.8,0.0,N@3.6,4.9,0.03,0,42.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,03:00,38.9,30.0,70.3,0.0,N@1.7,3.5,0.03,0,42.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,03:15,36.5,29.6,75.8,0.0,NE@2.2,4.2,0.04,0,42.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,03:30,35.9,29.7,77.9,0.0,NE@2.2,3.9,0.05,0,42.2,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,03:45,35.8,30.0,79.5,0.0,N@3.2,4.2,0.05,0,42.0,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,04:00,35.8,30.1,79.7,0.0,N@4.2,6.4,0.05,0,41.9,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,04:15,36.2,30.1,78.2,0.0,N @5.9,8.2,0.04,0,41.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,04:30,36.1,30.5,79.6,0.0,N @5.1,7.4,0.04,0,41.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,04:45,37.9,31.0,75.9,0.0,N @3.2,6.4,0.04,0,41.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,05:00,36.6,30.6,78.7,0.0,SW@2.6,3.5,0.05,0,41.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,05:15,34.5,30.4,84.7,0.0,SW@2.6,3.9,0.07,0,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,05:30,32.5,30.3,91.4,0.0,SW@1.5,3.9,0.13,0,41.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,05:45,31.9,30.3,94.0,0.0,NE@0.8,2.8,0.2,0,41.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,06:00,32.0,30.9,95.6,0.0,NE@2.7,3.9,0.24,0,41.1,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,06:15,33.2,31.5,93.6,0.0,NE@3.3,6.0,0.19,0,41.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,06:30,34.0,31.6,90.6,0.0,E@0.8,3.1,0.16,3,40.9,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,06:45,34.0,31.6,90.7,0.0,SW@0.9,2.4,0.18,10,40.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,07:00,33.8,31.8,92.3,0.0,SW@1.5,2.8,0.19,27,40.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,07:15,33.9,32.2,93.4,0.0,E@0.7,2.8,0.21,52,40.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,07:30,34.8,32.9,92.7,0.0,NE@2.8,4.2,0.17,80,40.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,07:45,36.6,33.5,88.4,0.0,NE@1.0,2.8,0.12,123,40.6,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,08:00,37.5,33.6,85.8,0.0,S@1.5,3.9,0.07,104,40.6,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,08:15,37.0,33.9,88.5,0.0,SW@3.1,4.9,0.07,143,40.7,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,08:30,37.4,34.1,87.7,0.0,SW@1.8,3.5,0.07,182,40.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,08:45,38.5,34.3,84.8,0.0,NE@1.4,3.1,0.06,186,40.9,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,09:00,39.3,34.8,83.7,0.0,E@3.1,4.9,0.06,189,41.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,09:15,40.2,35.2,82.2,0.0,SE@2.8,4.9,0.06,163,41.4,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,09:30,40.6,35.0,80.2,0.0,S@2.4,5.7,0.05,148,41.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,09:45,40.6,36.0,83.6,0.0,SW@3.6,6.4,0.06,134,42.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
