Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,12:15,54.8,48.3,78.7,0.0,NW@0.1,2.4,0.0,302,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,12:30,56.0,48.8,76.5,0.0,SE@0.6,3.5,0.0,423,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,12:45,56.2,49.3,77.7,0.0,S@1.7,4.2,0.0,430,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,13:00,56.8,49.7,77.0,0.0,SE@1.3,3.9,0.0,491,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,13:15,58.1,50.2,74.8,0.0,S@1.8,3.9,0.0,520,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,13:30,59.0,50.5,73.1,0.0,S@2.2,4.2,0.0,526,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,13:45,59.7,50.4,71.4,0.0,S@2.1,5.3,0.0,417,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,14:00,59.3,50.0,71.2,0.0,S@2.1,4.2,0.0,312,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,14:15,58.8,49.7,71.9,0.0,S@2.1,3.9,0.0,256,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,14:30,58.7,49.6,71.7,0.0,S@1.5,2.8,0.0,232,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,14:45,59.1,50.6,73.3,0.0,SW@2.2,4.2,0.0,299,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,15:00,59.3,50.6,72.8,0.0,SW@0.6,2.8,0.0,262,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,15:15,59.5,50.2,71.3,0.0,SE@0.8,4.6,0.0,228,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,15:30,59.2,49.7,70.7,0.0,E@2.6,7.1,0.0,184,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,15:45,58.3,49.3,71.8,0.0,NE@4.6,6.4,0.0,150,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,16:00,57.7,49.3,73.5,0.0,NE@4.3,7.4,0.0,126,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,16:15,57.3,49.4,74.9,0.0,NE@3.7,6.4,0.0,78,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,16:30,56.6,49.7,77.5,0.0,N@3.0,4.9,0.0,72,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,16:45,56.1,49.7,78.9,0.0,N @3.6,5.7,0.0,68,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,17:00,55.2,49.1,79.8,0.0,N @4.0,5.3,0.0,28,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,17:15,54.7,48.8,80.5,0.0,N@3.4,5.3,0.0,19,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,17:30,53.9,48.8,82.8,0.0,N@3.8,6.0,0.01,14,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,17:45,53.1,48.4,83.7,0.0,N@3.1,4.6,0.01,4,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,18:00,52.0,48.0,86.0,0.0,N @3.8,4.9,0.02,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,18:15,51.8,47.7,86.0,0.0,N @4.4,6.7,0.03,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,18:30,52.1,47.5,84.3,0.0,N @4.5,6.4,0.02,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,18:45,52.2,47.5,83.9,0.0,N@3.3,4.9,0.02,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,19:00,52.4,48.1,85.1,0.0,NW@0.3,2.4,0.02,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,19:15,52.3,48.8,87.7,0.0,NW@0.3,2.4,0.04,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,19:30,52.4,49.7,90.3,0.0,NW@1.5,3.5,0.14,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,19:45,52.6,49.9,90.3,0.0,NW@1.0,2.8,0.73,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,20:00,51.8,49.7,92.3,0.0,N @2.1,4.9,0.82,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,20:15,51.6,49.8,93.4,0.0,NE@4.5,6.0,0.85,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,20:30,51.9,49.6,91.6,0.0,NE@5.0,7.4,0.84,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,20:45,51.8,49.4,91.3,0.0,NE@6.1,8.2,0.81,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,21:00,52.1,49.6,91.1,0.0,N @5.4,8.2,0.77,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,21:15,52.4,49.5,89.8,0.0,N @4.9,6.7,0.7,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,21:30,52.1,49.5,90.8,0.0,N@4.0,5.3,0.63,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,21:45,52.1,49.6,91.3,0.0,W@1.9,4.2,0.57,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,22:00,51.6,49.6,92.9,0.0,NW@1.6,2.8,0.57,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,22:15,50.8,49.2,94.2,0.0,W@0.6,2.4,0.69,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,22:30,49.9,48.7,95.7,0.0,S@0.8,3.1,0.76,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,22:45,49.1,48.5,97.7,0.0,S@1.6,3.1,0.8,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,23:00,48.5,48.1,98.5,0.0,E@0.9,2.4,0.82,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,23:15,47.5,47.2,99.1,0.0,NE@1.8,2.8,0.84,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,23:30,47.3,47.3,99.7,0.0,NE@2.3,3.1,0.86,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,23:45,47.8,47.8,100.0,0.0,NE@3.5,5.7,0.88,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-02,24:00,48.5,48.5,100.0,0.0,NE@3.9,5.3,0.89,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,00:15,48.1,48.0,99.8,0.0,N @3.4,4.6,0.89,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,00:30,47.9,47.9,99.8,0.0,N @4.1,5.3,0.9,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,00:45,47.8,47.7,99.5,0.0,N @4.3,5.7,0.9,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,01:00,47.2,46.9,98.8,0.0,N @4.3,5.3,0.91,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,01:15,47.2,46.8,98.4,0.0,N@4.0,5.7,0.91,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,01:30,47.2,46.6,97.9,0.0,N@3.9,4.9,0.92,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,01:45,47.5,46.8,97.2,0.0,N@3.3,4.2,0.92,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,02:00,47.8,46.8,96.4,0.0,N @3.5,4.6,0.92,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,02:15,47.7,46.8,96.5,0.0,N@2.7,3.5,0.92,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,02:30,47.4,46.5,96.6,0.0,N@3.0,3.9,0.92,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,02:45,47.3,46.3,96.1,0.0,N @3.2,3.9,0.92,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,03:00,47.3,46.1,95.6,0.0,N @3.0,4.2,0.92,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,03:15,46.9,45.7,95.5,0.0,N@2.7,4.2,0.92,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,03:30,46.2,45.1,95.6,0.0,N@2.5,3.9,0.92,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,03:45,46.0,45.0,96.0,0.0,N@2.1,3.5,0.93,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,04:00,46.0,45.1,96.5,0.0,N @0.8,2.4,0.93,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,04:15,46.3,45.3,96.3,0.0,NE@1.0,2.8,0.93,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,04:30,46.4,45.6,97.0,0.0,NE@0.6,1.7,0.93,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,04:45,46.9,46.2,97.2,0.0,N @2.1,3.1,0.93,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,05:00,47.4,46.7,97.1,0.0,N @2.8,3.9,0.93,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,05:15,48.1,47.1,96.5,0.0,NE@3.2,3.9,0.93,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,05:30,48.5,47.5,96.3,0.0,NE@2.2,3.1,0.93,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,05:45,48.3,47.3,96.4,0.0,N @2.8,3.9,0.92,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,06:00,48.6,47.4,95.9,0.0,N @2.1,3.9,0.92,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,06:15,48.7,47.5,95.5,0.0,N @1.6,3.5,0.91,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,06:30,48.9,47.7,95.5,0.0,N@0.6,3.1,0.9,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,06:45,49.2,47.7,94.4,0.0,NE@0.8,2.8,0.88,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,07:00,49.5,47.9,94.1,0.0,NE@1.6,3.1,0.85,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,07:15,49.8,47.9,92.9,0.0,NE@0.6,2.1,0.89,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,07:30,49.6,47.8,93.3,0.0,NE@0.1,1.7,0.91,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,07:45,49.4,47.7,94.0,0.0,NE@0.7,2.1,0.92,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,08:00,49.4,47.9,94.8,0.0,NE@0.0,1.4,0.92,5,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,08:15,49.5,48.1,94.9,0.0,N @1.6,2.8,0.92,15,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,08:30,49.8,48.6,95.4,0.0,NE@2.3,3.5,0.92,22,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,08:45,50.6,49.0,94.1,0.0,E@2.1,3.5,0.92,24,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,09:00,51.0,49.3,93.8,0.0,E@2.0,3.9,0.91,65,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,09:15,51.9,49.9,93.0,0.0,E@2.2,3.9,0.9,107,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,09:30,52.3,50.0,91.9,0.0,E@2.8,4.9,0.86,87,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,09:45,52.7,50.0,90.2,0.0,SE@1.8,3.1,0.8,137,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,10:00,53.4,50.1,88.4,0.0,SE@1.4,3.5,0.7,190,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,10:15,53.6,49.5,86.0,0.0,SE@2.6,4.9,0.54,171,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,10:30,53.0,49.1,86.5,0.0,SE@2.8,5.3,0.32,145,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,10:45,53.0,49.6,88.0,0.0,SE@2.5,3.9,0.17,118,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,11:00,53.3,50.2,88.9,0.0,SE@2.3,4.2,0.09,177,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,11:15,53.9,50.4,88.1,0.0,SE@2.3,4.6,0.04,190,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,11:30,54.3,50.4,86.5,0.0,SE@2.0,4.2,0.03,187,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,11:45,54.4,50.1,85.3,0.0,SE@2.2,3.9,0.02,231,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,12:00,54.7,50.2,84.7,0.0,SE@2.1,3.9,0.02,232,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,12:15,54.8,50.0,83.5,0.0,SE@1.2,3.1,0.01,207,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,12:30,55.0,50.2,83.7,0.0,SE@1.2,3.9,0.0,186,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,12:45,55.1,50.9,85.7,0.0,SE@1.6,3.9,0.01,180,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,13:00,54.8,50.7,86.0,0.0,SE@1.6,3.9,0.01,160,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,13:15,55.1,50.5,84.6,0.0,SE@0.8,3.1,0.01,168,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,13:30,55.2,51.3,86.7,0.0,SE@2.0,3.5,0.02,157,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,13:45,55.2,51.7,87.9,0.0,SE@2.4,4.2,0.02,152,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,14:00,55.3,51.6,87.3,0.0,SE@1.2,3.5,0.02,157,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,14:15,55.6,52.1,87.9,0.0,SE@1.5,3.5,0.02,154,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,14:30,55.9,52.3,87.7,0.0,SE@1.4,3.1,0.03,157,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,14:45,56.2,52.6,87.5,0.0,SE@1.8,4.6,0.03,172,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,15:00,56.2,52.5,87.3,0.0,SE@2.6,4.2,0.02,139,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,15:15,56.0,52.6,88.3,0.0,SE@2.3,5.3,0.03,125,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,15:30,55.8,52.3,87.7,0.0,SE@2.3,3.9,0.04,126,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,15:45,56.1,52.7,88.2,0.0,SE@0.0,1.4,0.07,113,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,16:00,55.8,52.7,89.1,0.0,SE@1.4,3.1,0.11,96,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,16:15,55.6,52.8,90.4,0.0,SE@1.5,4.9,0.11,83,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,16:30,55.7,53.0,90.6,0.0,E@0.7,2.8,0.13,65,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,16:45,55.5,52.8,90.4,0.0,E@1.6,3.5,0.13,54,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,17:00,55.2,52.6,90.8,0.0,N @1.8,3.1,0.14,32,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,17:15,54.4,52.4,92.8,0.0,N @2.1,3.9,0.23,23,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,17:30,54.3,52.3,93.0,0.0,N @2.9,4.6,0.27,17,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,17:45,53.9,51.7,92.1,0.0,NE@2.0,3.9,0.28,3,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,18:00,53.9,51.1,90.2,0.0,NE@2.7,3.9,0.21,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,18:15,54.2,50.8,88.2,0.0,NE@2.6,4.6,0.13,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,18:30,53.5,50.5,89.5,0.0,N @2.4,4.2,0.13,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,18:45,54.2,50.5,87.0,0.0,N @2.1,3.9,0.09,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,19:00,53.2,50.1,89.2,0.0,N@2.8,3.5,0.11,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,19:15,52.9,50.0,89.8,0.0,N@2.7,3.5,0.12,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,19:30,52.7,49.8,89.7,0.0,N@3.0,4.2,0.12,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,19:45,53.0,49.7,88.4,0.0,N @2.4,4.6,0.1,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,20:00,52.8,49.7,89.1,0.0,N@3.5,4.9,0.09,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,20:15,53.1,49.9,88.6,0.0,N @3.8,4.9,0.07,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,20:30,53.3,49.9,88.3,0.0,N@3.6,4.9,0.06,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,20:45,53.4,49.9,87.9,0.0,N@3.7,4.6,0.05,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,21:00,53.3,49.8,87.9,0.0,N @2.7,4.2,0.05,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,21:15,52.1,49.5,90.8,0.0,N @3.2,6.0,0.11,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,21:30,53.1,49.6,87.7,0.0,N @1.0,2.4,0.09,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,21:45,54.2,49.6,84.3,0.0,N @1.9,3.5,0.05,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,22:00,52.6,49.4,88.8,0.0,N @3.2,4.2,0.08,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,22:15,52.2,49.3,89.8,0.0,N@3.5,5.3,0.11,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,22:30,52.2,49.2,89.6,0.0,N@3.8,4.9,0.1,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,22:45,52.5,49.4,89.0,0.0,N@4.0,5.3,0.08,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,23:00,52.6,49.2,88.4,0.0,N@3.8,5.7,0.07,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,23:15,52.5,49.3,88.6,0.0,N @4.8,6.7,0.07,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,23:30,52.3,49.1,88.8,0.0,N @3.9,6.0,0.08,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,23:45,52.4,48.9,87.8,0.0,NE@3.8,6.7,0.08,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-03,24:00,52.4,48.7,87.2,0.0,N @2.6,4.9,0.08,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,00:15,51.9,48.5,88.1,0.0,N @5.3,7.1,0.08,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
