Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-03-31,16:15,65.6,37.2,34.9,0.0,273,SE,2.3,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,16:30,65.2,37.3,35.6,0.0,202,SE,1.7,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,16:45,65.2,37.4,35.7,0.0,246,SE,2.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,17:00,65.3,38.1,36.6,0.0,214,SE,2.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,17:15,64.7,38.0,37.2,0.0,156,SE,2.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,17:30,64.0,38.1,38.3,0.0,109,SE,2.2,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,17:45,63.3,39.0,40.6,0.0,77,SE,1.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,18:00,61.6,39.9,44.7,0.0,38,E,0.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,18:15,59.3,39.6,47.9,0.0,22,NE,0.6,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,18:30,56.9,40.1,53.3,0.0,7,N ,1.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,18:45,55.4,38.8,53.3,0.0,2,N,2.4,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,19:00,54.2,38.1,54.3,0.0,0,N,3.4,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,19:15,53.5,37.7,54.9,0.0,0,N ,3.2,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,19:30,52.8,37.2,55.1,0.0,0,N,4.5,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,19:45,51.9,37.0,56.5,0.0,0,N,6.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,20:00,51.7,36.8,56.8,0.0,0,N,6.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,20:15,51.5,36.8,57.1,0.0,0,N,6.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,20:30,51.1,36.7,57.8,0.0,0,N,6.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,20:45,50.8,36.8,58.5,0.0,0,N,6.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,21:00,50.7,36.8,58.7,0.0,0,N,6.2,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,21:15,50.4,36.8,59.5,0.0,0,N,6.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,21:30,50.0,36.8,60.2,0.0,0,N,6.6,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,21:45,49.9,36.8,60.6,0.0,0,N,5.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,22:00,49.5,36.7,61.2,0.0,0,N,5.5,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,22:15,48.7,36.8,63.5,0.0,0,N,5.2,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,22:30,48.4,36.3,62.8,0.0,0,NW,4.1,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,22:45,47.3,36.4,65.7,0.0,0,N,4.4,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,23:00,46.9,36.4,66.8,0.0,0,N,5.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,23:15,47.1,36.2,65.6,0.0,0,N,5.4,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,23:30,47.3,36.4,65.6,0.0,0,N,5.4,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,23:45,47.5,36.3,65.0,0.0,0,N,6.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-03-31,24:00,59.5,37.6,43.9,0.0,0,W,3.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,00:15,46.3,36.1,67.2,0.0,0,N,5.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,00:30,45.4,36.1,69.5,0.0,0,NW,2.8,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,00:45,45.6,36.1,69.2,0.0,0,N,4.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,01:00,45.6,36.5,70.2,0.0,0,N,4.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,01:15,45.1,36.8,72.6,0.0,0,N,4.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,01:30,44.6,36.9,74.2,0.0,0,N,4.8,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,01:45,44.3,36.8,74.6,0.0,0,N,4.7,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,02:00,44.5,36.8,74.2,0.0,0,N,4.9,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,02:15,44.7,36.8,73.6,0.0,0,N,5.0,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,02:30,45.3,37.2,72.9,0.0,0,N,4.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,02:45,45.0,37.4,74.3,0.0,0,N,3.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,03:00,45.5,37.4,72.9,0.0,0,N ,2.8,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,03:15,46.0,37.6,72.2,0.0,0,N,1.7,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,03:30,45.7,37.7,73.3,0.0,0,N,0.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,03:45,45.5,37.7,74.0,0.0,0,N,0.5,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,04:00,44.7,37.6,76.1,0.0,0,N,0.8,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,04:15,44.4,37.4,76.3,0.0,0,N,1.6,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,04:30,44.6,37.5,76.0,0.0,0,N,2.8,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,04:45,44.5,37.8,77.2,0.0,0,NW,2.2,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,05:00,44.1,38.0,78.8,0.0,0,NW,1.1,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,05:15,43.5,37.8,80.0,0.0,0,NW,1.4,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,05:30,43.3,37.8,80.6,0.0,0,N,1.2,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,05:45,44.6,38.0,77.6,0.0,2,N,1.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,06:00,44.9,38.1,77.1,0.0,12,NW,2.5,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,06:15,48.5,40.3,73.1,0.0,32,W,3.2,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,06:30,52.5,42.5,68.8,0.0,62,SW,1.5,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,06:45,49.1,41.2,74.0,0.0,86,SE,0.7,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,07:00,49.0,41.4,74.9,0.0,97,SE,1.5,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,07:15,48.6,41.7,76.8,0.0,111,SE,2.4,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,07:30,48.3,41.4,76.9,0.0,125,S,2.0,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,07:45,50.5,42.0,72.6,0.0,136,S,2.3,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,08:00,56.3,45.3,66.3,0.0,244,W,8.6,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,08:15,62.0,46.8,57.4,0.0,359,W,8.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,08:30,63.2,47.1,55.6,0.0,387,W,6.1,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,08:45,64.5,47.5,54.1,0.0,432,W,3.1,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,09:00,64.6,47.1,52.8,0.0,489,W,4.9,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,09:15,65.3,47.4,52.2,0.0,513,NW,6.0,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,09:30,66.3,47.8,51.3,0.0,579,NW,6.9,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,09:45,67.4,47.7,49.2,0.0,574,NW,9.7,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,10:00,67.9,47.8,48.4,0.0,598,NW,11.4,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,10:15,68.4,47.9,47.7,0.0,648,NW,9.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,10:30,69.5,47.5,45.4,0.0,575,W,9.7,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,10:45,69.9,47.6,44.9,0.0,613,W,8.5,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,11:00,70.4,47.8,44.6,0.0,644,NW,9.3,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,11:15,71.1,47.7,43.2,0.0,682,W,7.5,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,11:30,71.8,47.4,41.8,0.0,665,NW,7.0,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,11:45,73.0,47.2,39.9,0.0,702,W,8.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,12:00,73.5,46.8,38.6,0.0,745,NW,10.2,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,12:15,73.4,45.7,37.2,0.0,741,NW,11.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,12:30,73.7,44.9,35.6,0.0,744,NW,13.1,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,12:45,74.0,44.0,34.1,0.0,763,NW,13.7,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,13:00,74.5,43.6,33.0,0.0,752,NW,12.7,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,13:15,75.4,43.0,31.3,0.0,736,NW,11.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,13:30,76.1,41.4,28.8,0.0,741,NW,12.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,13:45,76.1,39.8,27.0,0.0,737,NW,12.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,14:00,75.9,38.9,26.3,0.0,707,NW,14.0,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,14:15,75.7,38.6,26.2,0.0,680,NW,12.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,14:30,75.3,36.9,24.9,0.0,483,NW,14.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,14:45,72.8,34.4,24.4,0.0,203,NW,14.4,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,15:00,71.7,34.6,25.5,0.0,359,NW,15.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,15:15,73.5,35.2,24.7,0.0,602,NW,15.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,15:30,72.9,34.0,24.0,0.0,363,NW,14.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,15:45,74.1,34.8,23.8,0.0,458,NW,12.7,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,16:00,74.4,36.1,24.7,0.0,436,NW,10.8,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,16:15,74.0,38.7,27.8,0.0,384,NW,11.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,16:30,73.5,37.1,26.6,0.0,322,NW,13.3,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,16:45,72.7,35.4,25.5,0.0,271,NW,14.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,17:00,72.1,34.6,25.2,0.0,231,NW,14.4,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,17:15,71.4,34.9,26.2,0.0,187,NW,12.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,17:30,70.5,35.3,27.4,0.0,148,NW,14.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,17:45,69.6,35.6,28.6,0.0,111,NW,12.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,18:00,68.9,35.3,29.0,0.0,57,NW,13.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,18:15,68.0,35.2,29.7,0.0,24,NW,12.1,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,18:30,67.1,35.4,30.9,0.0,12,NW,10.3,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,18:45,65.7,36.0,33.3,0.0,3,W,4.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,19:00,64.0,36.3,35.6,0.0,0,W,4.2,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,19:15,62.7,37.1,38.5,0.0,0,W,4.3,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,19:30,62.4,37.1,38.8,0.0,0,W,4.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,19:45,62.4,36.8,38.6,0.0,0,W,4.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,20:00,62.3,36.9,38.7,0.0,0,W,6.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,20:15,62.2,36.7,38.6,0.0,0,W,7.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,20:30,62.2,36.7,38.7,0.0,0,SW,7.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,20:45,61.6,36.8,39.6,0.0,0,SW,8.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,21:00,60.7,37.1,41.3,0.0,0,W,8.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,21:15,60.8,36.8,40.7,0.0,0,W,4.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,21:30,60.2,36.6,41.2,0.0,0,S,2.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,21:45,61.6,35.7,37.9,0.0,0,SW,6.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,22:00,63.8,34.9,33.9,0.0,0,W,4.6,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,22:15,62.8,35.3,35.7,0.0,0,W,6.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,22:30,62.6,35.3,36.1,0.0,0,NW,5.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,22:45,59.4,36.3,41.9,0.0,0,SW,4.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,23:00,60.1,35.7,40.1,0.0,0,W,3.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,23:15,58.0,36.1,43.8,0.0,0,SW,3.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,23:30,57.9,36.2,44.2,0.0,0,NW,5.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,23:45,60.6,37.4,42.0,0.0,0,NW,4.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-01,24:00,52.6,40.3,62.8,0.0,0,N,5.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,00:15,58.2,38.0,46.7,0.0,0,W,4.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,00:30,56.0,37.3,49.4,0.0,0,NW,1.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,00:45,52.8,36.2,53.0,0.0,0,N,2.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,01:00,51.1,35.8,55.6,0.0,0,NE,0.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,01:15,50.2,35.5,56.7,0.0,0,N,3.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,01:30,48.4,34.9,59.3,0.0,0,N ,3.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,01:45,49.6,35.3,57.7,0.0,0,N,1.5,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:00,48.8,35.2,59.1,0.0,0,N,2.5,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:15,48.1,35.1,60.6,0.0,0,N,2.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:30,47.9,35.4,61.8,0.0,0,N ,1.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:45,46.7,35.5,64.9,0.0,0,NE,0.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:00,47.2,35.8,64.3,0.0,0,N ,1.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:15,47.9,35.2,61.1,0.0,0,N,2.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:30,47.4,35.1,62.2,0.0,0,N,2.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,03:45,47.1,35.2,62.9,0.0,0,N,2.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,04:00,46.8,35.1,63.4,0.0,0,N,2.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,04:15,45.7,35.0,65.9,0.0,0,N,2.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,04:30,46.0,35.3,66.1,0.0,0,N ,1.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,04:45,47.0,35.4,63.9,0.0,0,N ,0.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,05:00,47.2,35.6,63.7,0.0,0,N ,1.0,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,05:15,47.3,36.3,65.4,0.0,0,N ,0.6,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,05:30,45.2,36.2,70.7,0.0,1,N,1.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,05:45,46.0,36.6,69.5,0.0,4,N,1.5,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,06:00,45.6,36.6,70.5,0.0,12,N,2.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,06:15,45.5,37.0,71.8,0.0,31,N,2.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,06:30,47.3,37.8,69.5,0.0,72,N,1.8,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,06:45,49.4,39.0,67.2,0.0,122,N,1.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,07:00,51.5,40.9,67.1,0.0,161,N,0.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,07:15,52.8,41.2,64.6,0.0,203,S,0.8,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,07:30,53.5,41.5,63.6,0.0,246,S,1.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,07:45,54.2,41.3,61.7,0.0,291,S,0.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,08:00,55.9,41.5,58.3,0.0,336,S,0.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,08:15,57.1,41.9,56.6,0.0,379,SW,0.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
