Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-05,16:15,63.8,42.0,44.8,0.0,182,W,4.4,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,16:30,63.3,43.0,47.4,0.0,134,W,3.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,16:45,63.0,44.5,50.8,0.0,124,W,5.5,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,17:00,62.2,45.6,54.4,0.0,96,W,5.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,17:15,61.9,45.9,55.7,0.0,64,W,4.5,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,17:30,61.4,44.7,54.1,0.0,36,W,5.3,,0.67,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,17:45,60.1,47.1,62.0,0.0,18,W,3.2,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,18:00,58.9,48.4,68.0,0.0,10,W,3.9,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,18:15,58.9,47.8,66.6,0.0,8,W,4.7,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,18:30,58.7,46.2,63.0,0.0,4,NW,4.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,18:45,57.9,45.5,63.3,0.0,1,W,2.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,19:00,56.7,45.6,66.2,0.0,0,W,3.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,19:15,56.1,45.6,67.8,0.0,0,W,4.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,19:30,55.4,45.8,70.2,0.0,0,W,3.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,19:45,55.0,45.6,70.5,0.0,0,W,3.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,20:00,54.6,45.6,71.6,0.0,0,NW,1.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,20:15,53.2,45.7,75.5,0.0,0,W,0.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,20:30,52.0,45.3,78.0,0.0,0,W,0.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,20:45,50.5,44.2,78.7,0.0,0,N,1.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,21:00,49.7,43.1,77.7,0.0,0,N,1.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,21:15,48.7,42.2,78.1,0.0,0,N,2.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,21:30,48.4,42.0,78.4,0.0,0,N,2.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,21:45,48.1,42.0,79.3,0.0,0,N,2.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,22:00,47.5,41.6,79.9,0.0,0,N,1.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,22:15,47.0,41.4,80.8,0.0,0,N,3.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,22:30,46.4,41.4,82.5,0.0,0,N,3.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,22:45,45.6,40.9,83.6,0.0,0,N,3.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,23:00,45.2,40.7,84.0,0.0,0,N,4.3,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,23:15,45.4,40.7,83.5,0.0,0,N,4.2,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,23:30,45.2,40.6,83.6,0.0,0,N,4.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,23:45,45.0,40.3,83.3,0.0,0,N,3.8,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-05,24:00,46.1,39.7,78.0,0.03,0,W,0.7,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,00:15,43.4,39.1,84.7,0.0,0,N,4.5,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,00:30,43.2,38.8,84.4,0.0,0,N,4.5,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,00:45,43.1,38.6,84.0,0.0,0,N,3.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,01:00,42.5,38.2,84.6,0.0,0,N ,4.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,01:15,42.5,38.1,84.3,0.0,0,N,4.9,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,01:30,42.4,38.0,84.2,0.0,0,N,5.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,01:45,42.3,37.9,84.2,0.0,0,N,5.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,02:00,41.7,37.5,84.9,0.0,0,N,5.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,02:15,41.5,37.4,85.3,0.0,0,N,6.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,02:30,42.3,37.8,84.0,0.0,0,N,5.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,02:45,42.3,37.8,83.8,0.0,0,N,5.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,03:00,41.7,37.4,84.7,0.0,0,N,5.5,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,03:15,40.9,37.0,85.8,0.0,0,N,5.7,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,03:30,40.4,36.7,86.2,0.0,0,N,2.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,03:45,39.4,36.1,87.8,0.0,0,N,3.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,04:00,39.9,36.4,87.1,0.0,0,N,5.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,04:15,40.1,36.5,86.7,0.0,0,N,5.8,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,04:30,39.7,36.2,86.9,0.0,0,N,6.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,04:45,39.9,36.3,87.0,0.0,0,N,6.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,05:00,39.7,36.2,87.0,0.0,0,N,6.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,05:15,39.5,36.1,87.5,0.0,0,N,6.0,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,05:30,39.6,36.2,87.6,0.0,2,N,6.4,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,05:45,39.5,36.2,87.6,0.0,9,N,5.0,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,06:00,39.4,36.1,87.7,0.0,23,N,4.8,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,06:15,40.2,36.7,87.0,0.0,49,N,4.3,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,06:30,42.3,38.0,84.6,0.0,88,N ,2.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,06:45,44.4,39.1,81.7,0.0,132,N ,1.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,07:00,46.6,40.5,79.1,0.0,191,N,2.3,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,07:15,49.7,41.7,73.7,0.0,239,N ,0.8,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,07:30,51.4,42.5,71.6,0.0,282,SE,1.6,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,07:45,51.9,42.6,70.4,0.0,309,SE,1.0,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,08:00,52.8,42.7,68.6,0.0,361,SE,0.9,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,08:15,53.4,43.2,68.3,0.0,372,S,0.8,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,08:30,53.9,42.9,66.3,0.0,449,S,0.7,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,08:45,53.5,43.2,68.0,0.0,481,W,0.8,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,09:00,53.5,43.8,69.6,0.0,472,W,2.2,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,09:15,54.1,43.4,66.9,0.0,554,W,4.3,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,09:30,54.7,43.5,65.7,0.0,568,W,4.8,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,09:45,56.1,43.5,62.6,0.0,553,W,5.0,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,10:00,57.0,43.5,60.5,0.0,617,W,6.4,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,10:15,57.5,43.4,59.2,0.0,655,W,6.5,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,10:30,58.6,43.7,57.7,0.0,656,W,6.5,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,10:45,59.0,43.6,56.6,0.0,651,W,4.6,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,11:00,60.3,43.7,54.2,0.0,661,SW,3.9,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,11:15,60.5,42.7,51.8,0.0,664,W,5.9,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,11:30,60.9,42.7,51.1,0.0,626,W,6.2,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,11:45,61.9,43.2,50.3,0.0,823,W,6.5,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,12:00,63.5,42.7,46.6,0.0,863,SW,5.5,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,12:15,63.5,42.7,46.5,0.0,796,SW,5.7,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,12:30,62.5,42.1,47.1,0.0,650,W,4.4,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,12:45,63.1,42.1,46.0,0.0,806,W,6.2,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,13:00,64.2,40.9,42.3,0.0,719,SW,5.1,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,13:15,64.0,41.3,43.3,0.0,463,SW,3.8,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,13:30,62.9,41.4,45.3,0.0,497,W,5.6,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,13:45,63.3,41.8,45.3,0.0,502,W,7.1,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,14:00,64.1,41.4,43.4,0.0,527,W,6.0,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,14:15,64.6,41.2,42.3,0.0,619,W,7.9,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,14:30,64.8,40.7,41.2,0.0,615,SW,9.0,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,14:45,64.6,41.4,42.6,0.0,485,W,9.1,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,15:00,63.9,40.9,42.9,0.0,417,W,10.3,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,15:15,62.7,40.7,44.3,0.0,353,W,10.0,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,15:30,61.6,40.7,46.0,0.0,241,W,11.5,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,15:45,60.7,39.6,45.6,0.0,246,W,11.3,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,16:00,60.5,39.2,45.2,0.0,285,W,12.2,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,16:15,61.2,39.2,44.2,0.0,393,W,11.4,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,16:30,61.5,39.7,44.5,0.0,362,W,10.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,16:45,61.2,40.0,45.5,0.0,259,W,9.2,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,17:00,59.8,39.4,46.9,0.0,124,W,10.0,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,17:15,59.1,39.7,48.4,0.0,127,W,10.3,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,17:30,58.3,39.3,49.2,0.0,79,W,9.3,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,17:45,57.2,39.9,52.3,0.0,62,W,6.5,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,18:00,56.4,39.9,53.9,0.0,41,W,6.5,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,18:15,55.7,39.3,54.0,0.0,33,W,7.3,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,18:30,54.9,39.4,55.6,0.0,10,W,6.1,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,18:45,53.1,39.9,60.6,0.0,2,SW,2.5,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,19:00,51.3,40.2,65.5,0.0,0,W,1.2,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,19:15,50.4,40.6,68.7,0.0,0,W,0.5,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,19:30,50.8,40.2,66.7,0.0,0,W,2.6,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,19:45,51.6,39.9,64.1,0.0,0,W,4.3,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,20:00,51.1,39.7,64.8,0.0,0,W,5.4,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,20:15,51.9,38.5,60.1,0.0,0,W,7.0,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,20:30,52.4,37.4,56.4,0.0,0,W,7.8,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,20:45,52.1,37.3,56.9,0.0,0,W,6.6,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,21:00,50.8,38.1,61.7,0.0,0,W,2.6,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,21:15,49.1,38.8,67.6,0.0,0,W,1.3,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,21:30,48.8,38.7,67.9,0.0,0,W,2.7,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,21:45,49.3,39.0,67.4,0.0,0,W,2.6,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,22:00,48.7,39.1,69.3,0.0,0,W,2.6,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,22:15,48.5,39.3,70.3,0.0,0,W,5.2,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,22:30,49.0,39.2,68.8,0.0,0,W,5.8,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,22:45,48.8,39.2,69.3,0.0,0,W,5.3,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,23:00,48.1,39.6,72.4,0.0,0,W,3.8,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,23:15,47.4,39.5,73.8,0.0,0,W,3.5,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,23:30,47.2,39.5,74.4,0.0,0,W,2.7,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,23:45,47.1,39.8,75.6,0.0,0,W,2.6,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-06,24:00,42.5,29.9,60.7,0.0,0,NW,1.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,00:15,45.2,39.4,80.2,0.0,0,W,0.6,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,00:30,43.5,38.3,81.5,0.0,0,N,1.9,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,00:45,41.4,37.7,86.4,0.0,0,N,0.6,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,01:00,40.9,37.3,86.6,0.0,0,N,1.5,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,01:15,40.9,37.1,86.1,0.0,0,N,2.6,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,01:30,40.8,37.1,86.6,0.0,0,N,3.1,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,01:45,40.8,37.1,86.6,0.0,0,N,3.6,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:00,40.6,37.0,87.1,0.0,0,N,3.6,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:15,43.0,38.4,83.8,0.0,0,NW,2.9,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:30,44.4,38.9,80.7,0.0,0,NW,2.4,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:45,46.1,39.1,76.5,0.0,0,W,3.9,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:00,46.2,39.1,76.0,0.0,0,W,4.0,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:15,45.7,39.2,77.8,0.0,0,W,4.1,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:30,45.1,39.9,81.9,0.0,0,W,2.0,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,03:45,44.6,40.6,85.7,0.0,0,NW,2.0,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,04:00,43.9,40.3,87.1,0.0,0,NW,1.9,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,04:15,43.9,39.2,83.4,0.0,0,N,1.3,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,04:30,42.9,38.7,84.8,0.0,0,NW,2.5,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,04:45,43.8,39.2,83.7,0.0,0,NW,1.6,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,05:00,40.2,37.2,88.9,0.0,0,N,1.4,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,05:15,39.1,36.4,89.9,0.0,0,N,3.1,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,05:30,39.0,36.4,90.3,0.0,1,N,2.9,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,05:45,38.8,36.5,91.3,0.0,6,N,1.5,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,06:00,38.9,36.8,92.0,0.0,13,N,2.3,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,06:15,39.3,36.7,90.3,0.0,28,N,3.9,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,06:30,40.1,37.4,90.0,0.0,67,N,4.2,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,06:45,42.1,38.8,88.1,0.0,130,N,1.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,07:00,43.7,39.8,85.7,0.0,177,N,3.0,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,07:15,46.4,41.3,82.5,0.0,229,N,1.2,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,07:30,48.5,42.9,80.6,0.0,275,W,0.5,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,07:45,50.1,41.6,72.4,0.0,325,S,1.0,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,08:00,51.3,41.8,69.8,0.0,370,SW,1.4,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,08:15,51.7,41.7,68.7,0.0,412,SW,3.0,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,08:30,52.5,42.1,67.6,0.0,455,W,5.4,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,08:45,53.7,42.6,65.9,0.0,497,SW,4.2,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,09:00,54.3,41.8,62.7,0.0,542,W,6.6,,,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,09:15,55.1,41.3,59.7,0.0,588,W,7.6,,,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,09:30,55.9,40.1,55.1,0.0,626,W,8.6,,,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
