Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-04-04,01:45,40.9,34.2,77.0,0.0,NE@5.1,,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,02:00,40.9,34.3,77.0,0.0,NE@4.7,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,02:15,40.6,34.3,78.0,0.0,NE@5.0,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,02:30,40.6,34.3,77.9,0.0,NE@3.9,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,02:45,40.7,34.2,77.5,0.0,NE@2.5,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,03:00,39.3,34.0,81.0,0.0,NE@0.9,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,03:15,38.9,33.9,82.1,0.0,NE@1.8,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,03:30,38.0,33.5,83.4,0.0,NE@2.7,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,03:45,37.9,33.5,83.9,0.0,NE@2.6,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,04:00,37.4,33.2,84.6,0.0,NE@3.1,,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,04:15,36.8,32.9,85.8,0.0,NE@3.7,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,04:30,36.8,33.0,85.8,0.0,NE@3.7,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,04:45,37.0,33.1,85.6,0.0,NE@3.3,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,05:00,36.6,32.8,86.1,0.0,NE@3.6,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,05:15,36.8,33.0,85.8,0.0,NE@3.5,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,05:30,36.4,32.8,86.5,0.0,NE@2.6,,0.0,2,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,05:45,36.6,33.0,86.3,0.0,NE@2.1,,0.0,8,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,06:00,36.8,33.0,85.9,0.0,NE@2.3,,0.0,19,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,06:15,37.1,33.2,85.7,0.0,NE@3.6,,0.0,42,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,06:30,37.8,33.8,85.3,0.0,NE@3.0,,0.0,89,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,06:45,40.3,35.2,81.8,0.0,NE@2.2,,0.0,131,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,07:00,44.2,36.9,75.5,0.0,NE@0.7,,0.0,177,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,07:15,45.0,37.4,74.5,0.0,NE@1.7,,0.0,227,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,07:30,44.9,37.5,75.3,0.0,NE@1.7,,0.0,268,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,07:45,45.8,37.9,73.6,0.0,NE@1.8,,0.0,299,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,08:00,45.6,38.3,75.7,0.0,NE@2.3,,0.0,342,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,08:15,46.5,38.7,74.0,0.0,NE@2.1,,0.0,379,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,08:30,48.1,39.4,71.5,0.0,NE@2.2,,0.0,420,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,08:45,49.1,39.1,68.0,0.0,NE@2.6,,0.0,458,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,09:00,49.8,39.2,66.7,0.0,NE@2.9,,0.0,510,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,09:15,49.9,39.1,66.0,0.0,NE@3.1,,0.0,556,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,09:30,51.2,39.3,63.8,0.0,NE@2.4,,0.0,583,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,09:45,52.2,39.5,61.8,0.0,NE@2.3,,0.0,582,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,10:00,53.2,40.0,60.8,0.0,NE@1.6,,0.0,579,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,10:15,53.7,39.7,58.9,0.0,NE@1.3,,0.0,521,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,10:30,54.2,39.8,58.1,0.0,NE@2.2,,0.0,625,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,10:45,55.4,40.3,56.7,0.0,NE@2.6,,0.0,698,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,11:00,57.0,40.5,54.1,0.0,NE@3.0,,0.0,713,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,11:15,57.3,40.6,53.5,0.0,NE@3.5,,0.0,718,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,11:30,58.8,41.3,52.0,0.0,NE@2.8,,0.0,768,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,11:45,59.6,40.6,49.3,0.0,NE@3.0,,0.0,758,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,12:00,60.6,41.2,48.6,0.0,NE@3.1,,0.0,744,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,12:15,61.2,40.6,46.6,0.0,NE@3.8,,0.0,726,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,12:30,61.6,40.8,46.3,0.0,NE@3.3,,0.0,727,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,12:45,61.9,39.6,43.8,0.0,NE@3.4,,0.0,685,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,13:00,62.6,40.0,43.4,0.0,NE@3.0,,0.0,668,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,13:15,62.6,39.8,42.9,0.0,NE@4.3,,0.0,617,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,13:30,62.6,39.7,42.8,0.0,NE@3.5,,0.0,577,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,13:45,62.5,39.6,42.9,0.0,NE@3.6,,0.0,450,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,14:00,62.3,38.2,40.8,0.0,NE@4.1,,0.0,568,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,14:15,62.6,37.4,39.1,0.0,NE@3.7,,0.0,508,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,14:30,62.5,37.4,39.2,0.0,NE@3.6,,0.0,490,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,14:45,62.7,37.3,39.0,0.0,NE@3.0,,0.0,390,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,15:00,62.2,37.1,39.2,0.0,NE@3.6,,0.0,381,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,15:15,62.3,36.6,38.3,0.0,NE@3.4,,0.0,330,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,15:30,62.0,36.3,38.3,0.0,NE@3.7,,0.0,299,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,15:45,62.1,37.2,39.4,0.0,NE@3.4,,0.0,350,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,16:00,62.9,38.1,39.7,0.0,NE@4.1,,0.0,368,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,16:15,62.7,37.5,39.1,0.0,NE@3.5,,0.0,288,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,16:30,62.9,37.6,39.1,0.0,NE@3.9,,0.0,342,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,16:45,63.1,36.9,37.6,0.0,NE@3.6,,0.0,287,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,17:00,62.7,36.5,37.6,0.0,NE@3.8,,0.0,220,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,17:15,62.3,36.1,37.5,0.0,NE@3.3,,0.0,185,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,17:30,62.0,36.8,39.1,0.0,NE@2.6,,0.0,138,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,17:45,61.4,36.6,39.5,0.0,NE@2.2,,0.0,103,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,18:00,60.5,39.0,44.9,0.0,NE@0.8,,0.0,53,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,18:15,58.1,39.7,50.3,0.0,NE@0.6,,0.0,21,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,18:30,56.0,39.6,54.1,0.0,NE@0.8,,0.0,7,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,18:45,54.2,39.7,57.9,0.0,NE@2.8,,0.0,2,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,19:00,52.5,39.8,62.0,0.0,NE@3.5,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,19:15,50.1,40.4,69.1,0.0,NE@4.1,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,19:30,48.9,40.1,71.6,0.0,NE@5.5,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,19:45,48.4,39.8,71.9,0.0,NE@5.3,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,20:00,48.3,39.2,70.6,0.0,NE@6.0,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,20:15,48.2,38.4,68.6,0.0,NE@5.8,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,20:30,48.1,37.9,67.5,0.0,NE@5.7,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,20:45,48.2,37.6,66.5,0.0,NE@6.0,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,21:00,47.1,37.8,69.9,0.0,NE@4.6,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,21:15,46.1,37.5,71.6,0.0,NE@4.6,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,21:30,46.3,37.2,70.6,0.0,NE@4.1,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,21:45,46.8,37.5,69.9,0.0,NE@4.5,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,22:00,46.0,37.7,72.6,0.0,NE@4.5,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,22:15,46.1,37.6,72.0,0.0,NE@4.5,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,22:30,47.1,37.2,68.2,0.0,NE@4.7,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,22:45,47.6,36.9,66.1,0.0,NE@4.9,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,23:00,47.7,36.5,65.0,0.0,NE@5.4,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,23:15,48.1,36.1,63.0,0.0,NE@5.8,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,23:30,48.0,36.0,63.0,0.0,NE@5.0,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,23:45,47.9,35.7,62.2,0.0,NE@2.0,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-04,24:00,53.4,41.0,62.7,0.0,NE@4.6,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,00:15,44.8,35.6,69.8,0.0,NE@3.1,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,00:30,44.6,35.2,69.2,0.0,NE@3.6,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,00:45,44.2,35.2,70.3,0.0,NE@4.0,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,01:00,43.1,35.2,73.4,0.0,NE@3.7,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,01:15,43.1,35.0,73.0,0.0,NE@3.6,,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,01:30,43.0,35.0,73.2,0.0,NE@4.2,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,01:45,42.9,35.1,73.7,0.0,NE@4.8,,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,02:00,42.7,35.1,74.3,0.0,NE@5.1,,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,02:15,43.2,35.0,72.6,0.0,NE@4.6,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,02:30,42.5,34.9,74.3,0.0,NE@4.6,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,02:45,42.5,34.9,74.5,0.0,NE@4.4,,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,03:00,42.2,34.9,75.1,0.0,NE@4.3,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,03:15,42.3,34.9,74.7,0.0,NE@5.0,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,03:30,42.9,35.1,73.7,0.0,NE@4.6,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,03:45,42.7,35.0,74.1,0.0,NE@4.3,,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,04:00,42.2,34.9,75.0,0.0,NE@4.2,,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,04:15,41.7,34.8,76.0,0.0,NE@4.3,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,04:30,41.6,34.6,76.1,0.0,NE@4.1,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,04:45,41.2,34.7,77.5,0.0,NE@2.6,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,05:00,40.8,34.5,78.1,0.0,NE@2.2,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,05:15,41.1,34.5,77.3,0.0,NE@2.6,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,05:30,40.2,34.4,79.5,0.0,NE@3.2,,0.0,1,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,05:45,39.7,34.2,80.6,0.0,NE@3.6,,0.0,6,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,06:00,39.8,34.3,80.6,0.0,NE@2.9,,0.0,21,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,06:15,40.6,34.9,79.9,0.0,NE@2.9,,0.0,56,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,06:30,42.5,35.9,77.3,0.0,NE@3.7,,0.0,108,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,06:45,44.9,36.9,73.5,0.0,NE@1.7,,0.0,148,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,07:00,47.0,37.7,69.7,0.0,NE@1.1,,0.0,150,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,07:15,46.3,37.7,71.7,0.0,NE@1.4,,0.0,216,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,07:30,47.2,37.9,69.8,0.0,NE@1.6,,0.0,152,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,07:45,46.7,38.2,71.9,0.0,NE@0.6,,0.0,211,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,08:00,50.2,38.8,64.7,0.0,NE@0.9,,0.0,364,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,08:15,51.1,39.7,64.8,0.0,NE@1.4,,0.0,411,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,08:30,51.9,40.0,63.7,0.0,NE@1.2,,0.0,444,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,08:45,52.8,41.0,64.0,0.0,NE@1.6,,0.0,482,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,09:00,53.6,41.5,63.4,0.0,NE@1.8,,0.0,527,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,09:15,54.3,41.0,60.6,0.0,NE@2.0,,0.0,566,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,09:30,55.5,41.5,59.2,0.0,NE@2.0,,0.0,600,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,09:45,56.6,41.4,56.8,0.0,NE@2.4,,0.0,620,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,10:00,57.4,42.0,56.3,0.0,NE@1.8,,0.0,652,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,10:15,58.4,41.8,54.0,0.0,NE@1.4,,0.0,680,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,10:30,59.7,42.1,52.0,0.0,NE@1.6,,0.0,711,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,10:45,60.4,41.7,50.0,0.0,NE@1.3,,0.0,733,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,11:00,61.4,42.0,48.8,0.0,NE@2.2,,0.0,752,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,11:15,63.0,41.7,45.6,0.0,NE@1.8,,0.0,771,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,11:30,64.1,41.8,44.2,0.0,NE@2.5,,0.0,785,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,11:45,63.9,41.6,44.0,0.0,NE@2.8,,0.0,775,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
