Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,04:00,36.6,34.7,92.6,0.0,N@1.8,2.9,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,04:15,36.3,34.4,92.7,0.0,N@1.4,2.5,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,04:30,35.3,34.1,95.4,0.0,N@1.1,3.6,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,04:45,35.0,34.2,96.9,0.0,N@1.4,2.3,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,05:00,35.1,33.9,95.3,0.0,N@1.4,3.0,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,05:15,35.0,34.0,95.8,0.0,N@1.4,2.7,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,05:30,35.1,34.0,95.5,0.0,N@1.6,3.0,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,05:45,35.1,34.0,95.7,0.0,N@1.4,2.5,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,06:00,34.9,34.1,97.0,0.0,N@0.4,1.1,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,06:15,33.4,32.9,98.2,0.0,N @0.0,1.5,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,06:30,32.2,32.2,100.0,0.0,N @0.4,1.3,0.03,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,06:45,31.9,31.9,100.0,0.0,N@1.1,2.5,0.07,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,07:00,32.8,32.8,100.0,0.0,N@2.1,4.1,0.1,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,07:15,33.4,33.4,100.0,0.0,N@3.0,4.7,0.1,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,07:30,33.8,33.8,100.0,0.0,N@2.5,3.8,0.09,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,07:45,33.4,33.4,100.0,0.0,NW@1.1,2.9,0.08,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,08:00,33.0,33.0,100.0,0.0,N@1.9,2.9,0.1,1,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,08:15,33.3,33.3,100.0,0.0,N@1.9,2.1,0.11,4,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,08:30,34.3,34.3,100.0,0.0,N @0.0,1.5,0.11,27,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,08:45,36.5,35.7,96.9,0.0,N@0.4,1.6,0.06,62,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,09:00,39.3,37.1,91.6,0.0,E@0.4,2.0,0.01,99,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,09:15,40.7,37.9,89.7,0.0,S@1.3,2.9,,127,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,09:30,41.5,38.1,87.6,0.0,SE@1.7,2.1,,159,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,09:45,42.6,38.2,84.2,0.0,S@1.7,3.4,,194,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,10:00,43.3,38.4,82.7,0.0,S@1.7,2.9,,224,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,10:15,44.5,39.4,82.2,0.0,S@1.1,3.6,,252,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,10:30,44.3,39.7,83.7,0.0,S@1.4,3.8,,281,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,10:45,44.1,39.1,82.3,0.0,S@1.4,3.6,,227,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,11:00,44.4,38.9,80.9,0.0,SE@0.4,2.0,,183,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,11:15,44.7,38.8,79.6,0.0,SE@0.4,1.8,,199,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,11:30,46.5,39.1,75.2,0.0,S@1.1,2.5,,309,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,11:45,47.4,39.2,73.0,0.0,SW@1.5,2.3,,393,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,12:00,48.9,39.6,69.9,0.0,S@1.9,2.9,,405,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,12:15,50.0,39.7,67.7,0.0,S@1.7,2.3,,396,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,12:30,50.8,40.4,67.3,0.0,S@1.1,3.4,,404,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,12:45,51.6,40.7,66.1,0.0,S@1.3,3.4,,395,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,13:00,51.9,40.4,64.6,0.0,S@1.4,3.6,,428,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,13:15,51.7,40.2,64.7,0.0,S@1.4,3.4,,340,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,13:30,52.5,40.7,64.0,0.0,SW@1.4,3.2,,425,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,13:45,53.6,41.0,62.3,0.0,S@1.1,3.2,,386,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,14:00,54.8,41.6,61.0,0.0,S@1.7,2.7,,363,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,14:15,55.1,41.8,60.8,0.0,S@1.1,4.1,,359,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,14:30,55.4,42.3,61.2,0.0,S@1.4,3.0,,290,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,14:45,54.2,41.3,61.7,0.0,S@0.2,2.1,,116,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,15:00,54.3,42.4,64.1,0.0,S@0.4,2.1,,194,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,15:15,54.4,42.7,64.4,0.0,S@1.1,3.2,,136,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,15:30,53.7,42.5,65.6,0.0,N @0.0,1.4,,86,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,15:45,53.0,43.1,68.8,0.0,N @0.0,1.9,,55,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,16:00,52.4,43.6,71.9,0.0,N @0.0,0.0,,42,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,16:15,52.3,43.6,72.2,0.0,N @0.0,0.0,,43,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,16:30,52.2,44.0,73.4,0.0,N @0.0,0.0,,44,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,16:45,52.0,44.8,76.3,0.0,N @0.0,0.0,,19,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,17:00,51.5,44.2,76.0,0.0,N @0.0,1.9,,21,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,17:15,51.3,43.9,75.8,0.0,N @0.0,0.0,,13,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,17:30,50.8,43.9,77.0,0.0,N @0.0,0.0,,7,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,17:45,50.0,44.2,80.4,0.0,N @0.0,0.0,,2,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,18:00,47.7,43.5,85.2,0.0,N @0.0,0.0,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,18:15,45.3,42.8,90.9,0.0,N@1.1,2.5,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,18:30,45.5,40.8,83.7,0.0,N@2.9,6.4,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,18:45,45.9,40.7,81.7,0.0,N@2.5,5.0,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,19:00,45.9,40.6,81.5,0.0,N@1.6,2.7,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,19:15,46.5,40.6,79.8,0.0,N@1.4,2.7,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,19:30,46.2,40.6,80.5,0.0,N@1.3,2.1,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,19:45,46.3,40.3,79.4,0.0,N@1.4,2.0,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,20:00,45.9,40.6,81.5,0.0,N@1.1,1.8,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,20:15,46.2,40.5,80.4,0.0,NW@1.7,2.1,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,20:30,46.7,40.8,79.6,0.0,SW@0.2,1.4,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,20:45,46.5,41.5,82.6,0.0,N@0.2,1.3,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,21:00,45.9,41.2,83.5,0.0,N @0.4,1.3,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,21:15,45.7,41.4,84.6,0.0,N @0.0,1.3,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,21:30,45.3,40.6,83.3,0.0,SW@0.4,1.8,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,21:45,44.3,39.8,84.3,0.0,NW@0.4,2.3,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,22:00,42.2,39.1,88.6,0.0,N @0.0,0.4,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,22:15,41.2,39.0,92.0,0.0,N @0.0,0.2,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,22:30,44.1,39.5,83.8,0.0,N@1.5,2.1,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,22:45,44.4,40.0,84.4,0.0,N@0.2,1.4,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,23:00,42.2,39.9,91.4,0.0,N @0.0,0.0,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,23:15,40.6,39.6,96.1,0.0,N @0.0,0.4,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,23:30,40.1,39.8,99.0,0.0,N @0.0,0.2,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-27,23:45,40.3,40.2,99.5,0.0,N@0.4,2.0,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,24:00,41.3,40.5,97.1,0.0,N@0.4,1.8,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,00:15,42.0,40.7,95.4,0.0,N @0.0,1.1,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,00:30,42.1,41.1,95.9,0.0,N@0.4,2.0,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,00:45,42.6,41.2,94.7,0.0,N@0.4,1.4,0.14,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,01:00,42.9,41.9,96.2,0.0,N@0.2,1.4,0.81,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,01:15,42.9,42.8,99.8,0.06,N @0.0,1.7,0.97,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,01:30,42.7,42.7,100.0,0.06,N @0.0,0.2,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,01:45,42.5,42.5,100.0,0.05,N @0.0,1.9,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,02:00,42.7,42.7,100.0,0.0,NW@1.5,1.5,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,02:15,43.2,43.2,100.0,0.0,N @0.0,1.7,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,02:30,43.3,43.3,100.0,0.0,N @0.0,0.4,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,02:45,43.2,43.2,100.0,0.0,N @0.0,1.9,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,03:00,42.9,42.9,100.0,0.0,N @0.0,1.7,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,03:15,42.2,42.2,100.0,0.0,SW@0.4,1.4,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,03:30,41.5,41.5,100.0,0.0,N @0.0,2.1,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,03:45,41.2,41.2,100.0,0.0,NW@0.2,1.1,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,04:00,40.9,40.9,100.0,0.0,NW@0.2,1.7,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,04:15,40.2,40.2,100.0,0.0,N@1.5,1.5,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,04:30,40.4,40.4,100.0,0.0,N@1.7,1.7,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,04:45,40.9,40.9,100.0,0.0,N @0.0,1.3,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,05:00,41.1,41.1,100.0,0.0,N @0.0,1.5,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,05:15,41.1,41.1,100.0,0.0,N @0.0,0.4,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,05:30,41.0,41.0,100.0,0.0,N @0.0,1.5,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,05:45,40.9,40.9,100.0,0.0,N@0.4,1.3,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,06:00,41.2,41.2,100.0,0.0,N@1.7,2.1,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,06:15,41.6,41.6,100.0,0.07,N@1.7,2.0,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,06:30,41.7,41.7,100.0,0.0,NW@0.2,1.9,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,06:45,41.8,41.8,100.0,0.0,N @0.0,1.9,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,07:00,41.9,41.9,100.0,0.0,N @0.0,0.4,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,07:15,41.8,41.8,100.0,0.0,NW@0.4,1.3,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,07:30,41.6,41.6,100.0,0.0,SW@0.4,1.6,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,07:45,41.1,41.1,100.0,0.0,SW@1.5,3.2,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,08:00,41.1,41.1,100.0,0.0,N@0.4,1.3,,1,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,08:15,41.4,41.4,100.0,0.0,N @0.0,1.7,,2,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,08:30,41.7,41.7,100.0,0.09,N @0.0,1.9,,6,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,08:45,42.2,42.2,100.0,0.0,N @0.0,1.7,,11,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,09:00,42.4,42.4,100.0,0.0,N @0.0,1.9,,4,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,09:15,42.6,42.6,100.0,0.05,W@0.4,1.1,,9,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,09:30,42.9,42.9,100.0,0.0,NW@1.7,1.7,,21,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,09:45,43.5,43.5,100.0,0.0,NW@0.4,1.3,,31,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,10:00,44.1,44.1,100.0,0.07,NW@1.9,2.3,,12,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,10:15,44.4,44.4,100.0,0.0,NW@1.5,2.1,,18,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,10:30,45.1,45.1,100.0,0.09,N @0.0,1.7,,17,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,10:45,45.5,45.5,100.0,0.0,S@1.7,2.0,,30,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,11:00,45.3,45.3,100.0,0.0,S@1.8,4.5,1.0,45,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,11:15,44.5,44.5,100.0,0.06,S@1.6,3.8,1.0,57,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,11:30,44.7,44.7,100.0,0.0,S@1.7,2.7,,61,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,11:45,45.1,45.1,100.0,0.0,S@0.4,1.6,,96,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,12:00,46.1,46.1,100.0,0.0,SE@0.4,1.4,,146,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,12:15,48.2,48.2,100.0,0.0,S@1.7,2.7,0.99,360,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,12:30,50.8,48.4,91.6,0.0,S@1.9,2.9,0.88,415,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,12:45,51.3,48.0,88.3,0.0,SE@1.1,3.2,0.6,385,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,13:00,52.9,48.2,83.7,0.0,S@1.4,3.6,0.04,434,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
