Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-10-28,15:00,57.1,46.9,68.8,0.0,88,SW,3.3,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,15:15,57.3,47.8,70.4,0.0,77,W,3.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,15:30,57.2,48.6,72.8,0.0,48,SW,2.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,15:45,56.5,49.0,75.8,0.0,28,S,1.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,16:00,55.9,48.5,76.3,0.0,24,SE,1.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,16:15,55.4,48.8,78.3,0.0,15,S,0.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,16:30,55.1,48.9,79.5,0.0,9,S,0.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,16:45,54.4,48.7,81.0,0.0,5,E,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,17:00,53.8,48.3,81.5,0.0,2,E,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,17:15,53.0,48.0,82.8,0.0,1,E,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,17:30,52.6,47.6,83.1,0.0,0,NE,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,17:45,52.0,47.5,84.6,0.0,0,NE,1.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,18:00,51.7,47.4,85.2,0.0,0,N,1.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,18:15,51.2,46.7,84.3,0.0,0,N,2.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,18:30,51.0,46.4,84.1,0.0,0,N,3.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,18:45,51.5,46.2,81.9,0.0,0,N,3.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,19:00,51.8,46.2,81.2,0.0,0,N,4.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,19:15,51.4,46.1,81.9,0.0,0,N,3.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,19:30,51.4,45.9,81.2,0.0,0,NW,2.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,19:45,51.6,45.1,78.4,0.0,0,N ,2.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,20:00,50.4,44.9,81.5,0.0,0,N ,2.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,20:15,49.3,44.1,82.3,0.0,0,N,2.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,20:30,48.1,43.1,82.5,0.0,0,N,2.0,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,20:45,47.9,42.3,80.7,0.0,0,N,4.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,21:00,48.3,41.5,77.4,0.0,0,N,4.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,21:15,48.2,41.3,76.8,0.0,0,N ,2.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,21:30,47.9,40.8,76.2,0.0,0,N,3.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,21:45,48.6,41.0,74.8,0.0,0,N,3.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,22:00,48.9,40.7,73.3,0.0,0,N,3.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,22:15,49.2,40.4,71.6,0.0,0,N,3.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,22:30,49.3,40.7,72.1,0.0,0,N,2.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,22:45,48.3,41.9,78.4,0.0,0,N,1.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-28,23:00,47.6,41.7,79.9,0.0,0,N,2.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,23:15,48.5,42.0,78.0,0.0,0,N,3.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,23:30,48.4,40.6,74.2,0.0,0,N,2.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,23:45,48.3,39.0,70.1,0.0,0,NE,1.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,24:00,40.3,32.3,73.0,0.0,0,N,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,00:15,47.8,39.8,73.6,0.0,0,W,1.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,00:30,47.6,40.4,75.8,0.0,0,N ,1.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,00:45,48.3,35.5,61.0,0.0,0,NE,1.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,01:00,50.6,33.0,50.6,0.0,0,N ,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,01:15,49.5,34.3,55.7,0.0,0,NE,1.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,01:30,47.4,39.6,74.1,0.0,0,SW,1.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,01:45,45.7,39.4,78.5,0.0,0,SW,1.6,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,02:00,46.1,41.8,85.0,0.0,0,W,1.7,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,02:15,45.1,40.7,84.6,0.0,0,NW,2.9,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,02:30,45.9,39.9,79.3,0.0,0,NW,3.3,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,02:45,48.8,36.6,62.5,0.0,0,N,2.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,03:00,45.7,39.8,79.7,0.0,0,N ,1.2,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,03:15,43.8,40.2,87.1,0.0,0,SE,0.9,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,03:30,41.8,39.2,90.5,0.0,0,NE,1.6,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,03:45,43.7,40.5,88.4,0.0,0,N ,2.3,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,04:00,45.0,40.7,84.7,0.0,0,N ,1.8,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,04:15,44.7,40.3,84.3,0.0,0,N,1.5,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,04:30,42.3,38.7,87.1,0.0,0,N,2.2,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,04:45,40.7,37.8,89.3,0.0,0,N,1.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,05:00,40.1,37.1,88.8,0.0,0,N,2.4,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,05:15,40.0,36.4,86.8,0.0,0,N,1.3,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,05:30,41.1,37.9,88.1,0.0,0,N ,1.4,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,05:45,40.3,37.0,87.9,0.0,0,N,1.5,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,06:00,39.2,36.4,89.5,0.0,0,N,1.8,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,06:15,38.7,36.2,90.7,0.0,0,N,1.9,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,06:30,40.4,37.7,89.9,0.0,1,NW,2.0,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,06:45,39.7,37.0,90.0,0.0,6,NW,1.0,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,07:00,39.0,36.9,92.0,0.0,13,N,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,07:15,38.7,37.1,93.9,0.0,32,N ,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,07:30,39.6,37.8,93.4,0.0,67,N,1.0,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,07:45,42.2,39.6,90.5,0.0,101,N,0.9,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,08:00,45.2,41.0,85.1,0.0,133,NW,0.9,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,08:15,46.7,41.2,81.0,0.0,164,W,1.5,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,08:30,47.2,42.2,82.8,0.0,194,W,2.6,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,08:45,48.1,42.7,81.3,0.0,227,W,2.3,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,09:00,49.7,43.0,77.7,0.0,258,SW,1.6,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,09:15,50.4,43.3,76.5,0.0,288,S,2.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,09:30,50.8,43.1,74.5,0.0,316,S,1.7,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,09:45,51.1,42.6,72.7,0.0,342,S,2.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,10:00,51.8,41.6,67.9,0.0,365,S,1.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,10:15,52.5,42.1,67.5,0.0,388,SW,1.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,10:30,54.1,41.6,62.5,0.0,409,SE,1.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,10:45,54.7,41.8,61.5,0.0,424,S,1.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,11:00,55.3,41.4,59.4,0.0,438,S,1.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,11:15,55.7,41.2,57.9,0.0,448,S,1.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,11:30,56.0,41.5,58.1,0.0,451,SE,3.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,11:45,57.1,41.4,55.5,0.0,458,SE,2.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,12:00,57.5,40.8,53.4,0.0,440,SE,2.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,12:15,58.0,40.4,51.9,0.0,450,SE,2.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,12:30,58.7,40.9,51.5,0.0,449,SE,2.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,12:45,58.9,41.3,51.8,0.0,440,SE,2.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,13:00,59.6,41.0,50.1,0.0,426,SE,1.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,13:15,60.1,40.6,48.4,0.0,416,SE,2.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,13:30,60.8,40.4,46.8,0.0,398,SE,1.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,13:45,60.9,40.1,46.1,0.0,378,SE,1.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,14:00,61.3,39.8,45.1,0.0,355,SE,1.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,14:15,61.2,39.0,43.8,0.0,330,SE,2.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,14:30,61.5,38.5,42.5,0.0,302,SE,2.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,14:45,61.0,38.4,43.1,0.0,271,SE,2.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,15:00,60.7,38.8,44.2,0.0,238,SE,2.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,15:15,60.4,39.0,45.1,0.0,205,SE,1.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,15:30,59.9,39.1,46.1,0.0,171,SE,1.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,15:45,59.3,39.3,47.5,0.0,138,SE,1.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,16:00,58.3,39.8,50.0,0.0,104,SE,1.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,16:15,57.0,40.2,53.2,0.0,66,SE,1.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
