Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,13:45,41.0,26.5,56.0,0.0,NE@4.0,6.0,0.03,612,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,14:00,40.9,26.6,56.4,0.0,NE@4.7,7.1,0.03,547,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,14:15,40.7,27.5,58.8,0.0,NE@4.4,6.4,0.03,556,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,14:30,40.8,27.2,57.9,0.0,NE@4.2,6.7,0.03,503,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,14:45,41.2,27.2,57.2,0.0,NE@4.3,6.7,0.03,514,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,15:00,41.7,27.0,55.5,0.0,E@3.6,5.7,0.03,477,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,15:15,41.7,27.0,55.8,0.0,E@3.2,4.9,0.03,427,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,15:30,41.8,26.9,55.1,0.0,E@2.9,4.2,0.03,393,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,15:45,41.5,26.6,55.2,0.0,E@2.8,4.2,0.03,304,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,16:00,40.9,26.8,57.0,0.0,E@3.6,9.2,0.03,270,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,16:15,39.5,28.1,63.5,0.0,N @2.3,6.7,0.03,272,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,16:30,41.3,28.4,59.7,0.0,N @1.5,3.5,0.03,228,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,16:45,40.4,27.3,59.2,0.0,NE@1.0,2.8,0.03,175,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,17:00,36.6,27.0,67.8,0.0,E@2.0,3.9,0.04,40,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,17:15,34.7,27.7,75.6,0.0,N @2.0,4.2,0.05,43,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,17:30,34.4,28.4,78.4,0.0,NE@0.6,2.4,0.06,30,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,17:45,34.4,28.4,78.7,0.0,N @0.0,0.0,0.06,21,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,18:00,34.5,28.0,77.0,0.0,N @1.6,3.9,0.06,7,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,18:15,34.1,27.6,76.7,0.0,N @1.5,3.1,0.06,1,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,18:30,33.1,27.2,78.5,0.0,N @0.0,0.0,0.09,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,18:45,32.6,27.2,80.4,0.0,N @0.0,0.0,0.09,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,19:00,32.6,27.3,80.6,0.0,N @2.6,4.2,0.08,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,19:15,32.2,26.9,80.5,0.0,N @3.4,4.9,0.07,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,19:30,31.8,26.4,80.7,0.0,N @2.4,3.1,0.07,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,19:45,31.0,25.8,81.6,0.0,N @3.3,4.6,0.08,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,20:00,31.2,25.7,80.5,0.0,S@2.6,6.4,0.08,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,20:15,30.0,24.5,81.0,0.0,SE@5.5,7.8,0.06,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,20:30,29.5,23.9,80.8,0.0,SE@4.4,5.7,0.06,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,20:45,29.3,23.8,81.5,0.0,SE@3.8,5.7,0.06,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,21:00,28.7,23.4,82.1,0.0,SE@1.0,3.5,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,21:15,27.8,22.7,83.3,0.0,SE@0.2,2.1,0.16,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,21:30,26.9,22.3,85.2,0.0,SE@0.1,2.8,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,21:45,25.6,21.8,89.2,0.0,SE@0.6,3.1,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,22:00,26.0,23.4,93.4,0.0,SE@3.3,6.4,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,22:15,26.9,23.3,89.4,0.0,SE@4.3,6.7,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,22:30,27.4,23.0,86.3,0.0,SE@3.8,5.7,0.05,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,22:45,27.9,23.4,85.3,0.0,SE@1.9,3.9,0.05,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,23:00,28.5,24.5,86.6,0.0,SE@1.7,3.5,0.06,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,23:15,28.6,24.7,87.3,0.0,SE@2.4,3.5,0.06,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,23:30,28.7,24.9,87.3,0.0,SE@1.4,3.5,0.05,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,23:45,28.0,24.0,87.1,0.0,SE@1.0,4.9,0.06,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-07,24:00,26.4,23.0,90.1,0.0,SE@0.7,2.4,0.09,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,00:15,26.7,24.1,93.2,0.0,SE@0.4,2.1,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,00:30,27.2,25.1,94.9,0.0,N @0.0,0.0,0.14,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,00:45,26.1,24.0,95.4,0.0,N @0.0,0.0,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,01:00,25.4,23.7,97.0,0.0,N @0.0,0.0,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,01:15,25.2,23.9,98.8,0.0,SE@0.8,4.2,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,01:30,25.5,24.3,99.1,0.0,SE@4.1,5.3,0.14,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,01:45,25.9,24.3,97.4,0.0,SE@4.3,5.7,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,02:00,25.6,23.3,94.8,0.0,SE@3.2,5.3,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,02:15,25.6,23.0,93.5,0.0,SE@1.4,3.9,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,02:30,25.3,22.5,92.7,0.0,SE@0.5,3.9,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,02:45,25.6,22.5,91.7,0.0,SE@2.9,3.9,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,03:00,25.2,21.9,90.8,0.0,SE@3.7,4.9,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,03:15,25.0,21.4,90.1,0.0,SE@4.3,6.4,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,03:30,24.5,20.7,89.4,0.0,SE@4.3,5.3,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,03:45,24.3,20.6,89.8,0.0,SE@4.1,5.3,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,04:00,24.2,20.4,89.4,0.0,SE@3.6,4.6,0.11,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,04:15,24.2,20.2,88.7,0.0,SE@3.5,4.9,0.11,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,04:30,23.4,19.2,88.3,0.0,SE@1.7,3.9,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,04:45,22.3,18.3,89.5,0.0,N @0.0,0.0,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,05:00,20.7,17.2,92.2,0.0,N @0.0,0.0,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,05:15,18.6,15.6,95.1,0.0,N @0.0,0.0,0.07,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,05:30,20.0,18.1,98.8,0.0,N @0.0,0.0,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,05:45,21.4,19.8,99.4,0.0,SE@3.2,4.9,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,06:00,21.5,19.2,96.5,0.0,SE@2.7,3.5,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,06:15,17.7,14.2,92.9,0.0,E@1.1,3.9,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,06:30,14.7,11.3,94.3,0.0,E@0.5,2.8,0.05,3,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,06:45,14.9,12.2,97.4,0.0,N @0.0,0.0,0.05,10,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,07:00,17.4,15.3,99.4,0.0,N @0.0,0.0,0.07,22,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,07:15,19.1,17.2,99.4,0.0,N @0.0,0.0,0.09,43,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,07:30,20.6,18.9,99.4,0.0,N @0.0,0.0,0.1,65,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,07:45,20.8,19.1,99.4,0.0,N @0.0,0.0,0.11,86,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,08:00,21.4,19.7,99.4,0.0,SE@0.6,2.4,0.13,117,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,08:15,21.4,19.8,99.4,0.0,N @0.0,0.0,0.14,143,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,08:30,20.4,18.7,99.4,0.0,SE@1.2,3.9,0.15,177,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,08:45,20.4,18.6,99.4,0.0,SE@0.7,2.8,0.16,200,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,09:00,21.2,19.5,99.4,0.0,SE@1.9,3.9,0.17,294,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,09:15,22.9,21.4,99.4,0.0,SE@2.0,3.9,0.2,313,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,09:30,24.6,23.3,99.5,0.0,S@2.1,3.9,0.18,420,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,09:45,25.7,24.5,99.4,0.0,NE@2.8,4.2,0.09,486,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
