Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-29,19:00,53.7,37.4,54.0,0.0,0,W,5.5,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,19:15,53.0,36.5,53.5,0.0,0,W,5.9,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,19:30,52.4,36.0,53.6,0.0,0,NW,6.9,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,19:45,52.1,35.9,53.8,0.0,0,NW,7.0,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,20:00,51.6,35.8,54.7,0.0,0,NW,7.2,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,20:15,51.7,35.8,54.5,0.0,0,NW,8.5,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,20:30,51.4,35.9,55.4,0.0,0,NW,8.2,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,20:45,51.1,35.9,55.9,0.0,0,NW,7.8,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,21:00,50.9,36.0,56.4,0.0,0,NW,8.0,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,21:15,50.4,36.0,57.5,0.0,0,NW,6.8,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,21:30,50.1,36.1,58.3,0.0,0,NW,6.3,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,21:45,49.9,36.1,59.0,0.0,0,NW,3.9,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,22:00,46.4,36.3,67.7,0.0,0,S,0.8,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,22:15,46.7,36.1,66.4,0.0,0,W,1.4,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,22:30,45.1,36.0,70.4,0.0,0,NW,1.4,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,22:45,43.5,35.8,74.0,0.0,0,N ,0.8,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,23:00,42.6,35.6,76.2,0.0,0,N,1.3,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,23:15,40.5,34.9,80.4,0.0,0,N,2.4,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,23:30,41.0,35.2,79.4,0.0,0,N,3.9,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,23:45,41.1,35.1,79.0,0.0,0,N,4.8,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-29,24:00,47.1,33.7,59.5,0.0,0,N ,1.8,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,00:15,40.6,35.2,81.0,0.0,0,N,6.0,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,00:30,40.3,35.1,81.4,0.0,0,N,6.5,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,00:45,40.4,35.1,81.2,0.0,0,N,6.8,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,01:00,40.9,35.3,80.2,0.0,0,N,5.8,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,01:15,40.8,35.2,80.4,0.0,0,N,6.3,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,01:30,41.3,34.8,77.6,0.0,0,N,5.5,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,01:45,41.9,34.0,73.1,0.0,0,N,4.2,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,02:00,42.6,33.6,70.3,0.0,0,N,3.8,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,02:15,42.3,33.4,70.5,0.0,0,N,4.6,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,02:30,41.4,33.5,73.3,0.0,0,N,6.1,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,02:45,40.8,33.1,73.9,0.0,0,N,5.7,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,03:00,41.4,33.6,73.6,0.0,0,N,5.8,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,03:15,41.4,33.6,73.6,0.0,0,N,6.0,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,03:30,41.6,33.9,73.7,0.0,0,N,5.2,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,03:45,41.9,34.5,74.6,0.0,0,N,4.3,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,04:00,42.8,35.2,74.3,0.0,0,N,2.9,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,04:15,43.6,35.5,73.0,0.0,0,N,4.0,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,04:30,44.1,35.6,71.9,0.0,0,N,5.9,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,04:45,43.2,35.2,73.1,0.0,0,N ,4.3,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,05:00,43.5,34.8,71.2,0.0,0,N,3.9,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,05:15,43.6,34.1,69.0,0.0,0,NW,5.2,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,05:30,43.8,33.4,66.4,0.0,0,N,3.3,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,05:45,43.2,33.1,67.5,0.0,3,NW,1.1,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,06:00,42.3,33.0,69.4,0.0,6,N,0.5,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,06:15,43.3,32.3,64.9,0.0,23,SE,0.6,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,06:30,42.6,33.7,70.7,0.0,32,SW,1.2,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,06:45,41.5,33.8,73.8,0.0,41,SW,1.4,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,07:00,44.7,33.8,65.5,0.0,63,N,4.3,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,07:15,47.6,33.9,58.8,0.0,76,N,5.4,,0.0,,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,07:30,45.8,36.0,68.3,0.0,104,N ,2.8,,0.0,,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,07:45,42.0,37.1,82.5,0.0,134,S,2.3,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,08:00,43.2,37.9,81.5,0.0,176,S,1.5,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,08:15,44.9,37.9,76.4,0.0,216,S,2.4,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,08:30,46.2,38.3,73.6,0.0,257,SW,3.4,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,08:45,46.8,38.4,72.3,0.0,305,S,2.4,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,09:00,47.1,38.7,72.3,0.0,288,SW,3.3,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,09:15,47.4,39.1,72.5,0.0,295,SW,2.3,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,09:30,48.7,39.1,69.4,0.0,348,SW,3.5,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,09:45,49.8,39.1,66.5,0.0,477,SW,2.9,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,10:00,52.3,39.2,60.9,0.0,695,S,2.2,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,10:15,54.4,38.8,55.5,0.0,624,SE,2.3,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,10:30,54.2,36.5,51.1,0.0,413,NE,3.5,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,10:45,55.0,36.7,49.9,0.0,533,E,2.7,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,11:00,55.8,35.4,46.1,0.0,707,NE,2.6,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,11:15,55.3,34.8,45.9,0.0,607,N,2.7,,0.0,,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,11:30,56.0,35.5,46.0,0.0,628,NE,2.8,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,11:45,55.2,36.1,48.4,0.0,382,N ,3.5,,0.0,,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,12:00,55.1,36.2,48.9,0.0,280,SE,2.2,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,12:15,55.1,36.4,49.3,0.0,306,E,2.2,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,12:30,55.4,36.7,49.3,0.0,335,S,2.3,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,12:45,56.5,37.6,48.9,0.0,589,E,2.0,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,13:00,56.5,38.1,50.0,0.0,351,SE,3.1,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,13:15,57.1,39.5,51.7,0.0,695,E,3.0,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,13:30,57.9,38.7,48.7,0.0,692,SE,4.0,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,13:45,58.2,38.7,48.3,0.0,751,SE,4.8,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,14:00,58.6,38.1,46.4,0.0,610,S,2.8,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,14:15,58.5,37.5,45.3,0.0,494,S,2.8,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,14:30,58.5,37.5,45.4,0.0,661,SE,2.1,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,14:45,59.1,37.5,44.5,0.0,626,E,2.9,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,15:00,59.5,36.8,42.5,0.0,568,S,2.6,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,15:15,60.0,36.3,41.1,0.0,511,SW,2.3,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,15:30,59.3,37.2,43.6,0.0,482,SE,4.3,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,15:45,59.1,37.6,44.6,0.0,423,SE,3.3,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,16:00,58.3,36.8,44.4,0.0,370,SE,3.5,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
