Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-03,01:45,37.7,27.4,66.1,0.0,NW@3.3,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,02:00,37.2,27.9,68.7,0.0,N@3.6,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,02:15,36.7,27.8,69.7,0.0,N@3.0,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,02:30,36.8,27.8,69.5,0.0,N@4.2,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,02:45,36.8,27.9,69.6,0.0,NW@3.6,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,03:00,36.7,27.8,69.9,0.0,N@3.5,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,03:15,36.8,27.8,69.6,0.0,N@3.2,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,03:30,35.6,27.9,73.4,0.0,N@3.2,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,03:45,34.8,27.7,75.1,0.0,N@4.7,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,04:00,34.6,27.7,75.7,0.0,N@4.2,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,04:15,35.2,27.9,74.5,0.0,N@3.3,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,04:30,35.3,28.0,74.4,0.0,N@2.5,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,04:45,34.2,27.8,76.9,0.0,N@2.6,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,05:00,34.4,27.5,75.7,0.0,N@2.6,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,05:15,34.1,27.4,76.3,0.0,N@3.3,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,05:30,35.2,27.3,72.9,0.0,N @3.6,,0.0,1,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,05:45,35.4,27.5,72.6,0.0,N @3.8,,0.0,5,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,06:00,35.6,27.6,72.3,0.0,N@3.6,,0.0,17,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,06:15,37.4,28.2,69.1,0.0,N@3.5,,0.0,44,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,06:30,38.1,29.2,70.0,0.0,N@3.6,,0.0,85,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,06:45,39.7,30.4,69.1,0.0,N@3.0,,0.0,122,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,07:00,43.0,31.4,63.3,0.0,N@1.3,,0.0,164,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,07:15,44.6,33.3,64.3,0.0,SE@0.9,,0.0,208,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,07:30,46.2,32.0,57.3,0.0,N @0.7,,0.0,251,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,07:45,48.5,32.5,53.7,0.0,SE@0.9,,0.0,297,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,08:00,50.1,32.7,51.0,0.0,SE@0.6,,0.0,340,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,08:15,51.7,34.3,51.2,0.0,E@1.2,,0.0,384,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,08:30,51.6,35.0,53.0,0.0,W@2.2,,0.0,428,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,08:45,52.0,36.1,54.6,0.0,SW@4.2,,0.0,466,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,09:00,52.9,37.1,54.7,0.0,SW@3.8,,0.0,511,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,09:15,53.8,37.2,53.3,0.0,SW@4.4,,0.0,550,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,09:30,56.0,36.1,47.0,0.0,W@10.6,,0.0,580,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,09:45,57.4,34.6,42.2,0.0,W@11.5,,0.0,620,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,10:00,57.9,32.9,38.7,0.0,W@12.3,,0.0,646,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,10:15,58.2,32.4,37.5,0.0,W@13.2,,0.0,683,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,10:30,58.6,32.2,36.6,0.0,W@12.0,,0.0,706,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,10:45,58.8,31.4,35.1,0.0,W@11.1,,0.0,625,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,11:00,59.0,31.7,35.4,0.0,W@8.5,,0.0,749,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,11:15,59.6,29.5,31.7,0.0,W@9.9,,0.0,758,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,11:30,59.1,27.3,29.4,0.0,W@10.5,,0.0,761,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,11:45,59.8,24.0,25.1,0.0,NW@11.6,,0.0,784,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,12:00,59.7,22.1,23.2,0.0,NW@11.4,,0.0,795,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,12:15,59.5,21.2,22.6,0.0,NW@10.5,,0.0,791,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,12:30,59.2,23.2,24.7,0.0,NW@11.2,,0.0,800,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,12:45,58.1,28.9,32.6,0.0,NW@13.0,,0.0,793,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,13:00,57.7,31.1,36.2,0.0,N@11.9,,0.0,788,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,13:15,58.0,31.0,35.6,0.0,NW@11.4,,0.0,843,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,13:30,57.9,30.3,34.8,0.0,NW@9.9,,0.0,835,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,13:45,57.6,28.7,33.0,0.0,NW@11.4,,0.0,780,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,14:00,57.6,28.5,32.7,0.0,NW@10.5,,0.0,744,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,14:15,57.2,23.5,26.9,0.0,NW@11.4,,0.0,699,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,14:30,57.1,24.0,27.6,0.0,NW@10.9,,0.0,667,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,14:45,56.1,25.3,30.2,0.0,W@11.2,,0.0,626,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,15:00,55.7,25.5,30.9,0.0,W@11.5,,0.0,590,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,15:15,56.2,26.1,31.1,0.0,W@9.9,,0.0,550,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,15:30,55.7,25.0,30.2,0.0,W@10.4,,0.0,511,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,15:45,55.3,24.8,30.5,0.0,W@11.1,,0.0,469,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,16:00,54.4,24.4,31.1,0.0,NW@11.7,,0.0,425,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,16:15,54.3,24.6,31.4,0.0,NW@11.7,,0.0,380,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,16:30,53.0,28.3,38.3,0.0,NW@12.0,,0.0,332,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,16:45,51.6,29.5,42.3,0.0,NW@9.4,,0.0,287,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,17:00,51.1,28.9,42.2,0.0,NW@8.4,,0.0,240,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,17:15,49.9,29.1,44.5,0.0,NW@11.1,,0.0,189,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,17:30,48.7,28.5,45.5,0.0,NW@12.4,,0.0,132,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,17:45,48.4,27.7,44.3,0.0,NW@11.9,,0.0,111,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,18:00,48.4,27.0,43.1,0.0,NW@11.0,,0.0,49,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,18:15,47.7,26.6,43.5,0.0,NW@12.6,,0.0,27,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,18:30,46.5,25.9,44.2,0.0,NW@13.5,,0.0,10,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,18:45,45.3,24.2,43.1,0.0,NW@14.8,,0.0,2,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,19:00,44.8,25.9,47.1,0.0,NW@19.1,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,19:15,44.0,26.1,49.0,0.0,NW@18.6,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,19:30,42.8,27.0,53.2,0.0,NW@14.0,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,19:45,41.7,27.8,57.7,0.0,NW@9.6,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,20:00,41.5,28.1,58.5,0.0,NW@7.1,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,20:15,41.9,27.9,57.2,0.0,N@9.5,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,20:30,40.2,28.4,62.4,0.0,N@12.1,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,20:45,38.6,26.8,62.1,0.0,N@12.8,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,21:00,38.0,26.2,62.2,0.0,N@10.1,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,21:15,37.2,26.0,63.7,0.0,N@10.4,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,21:30,36.8,26.9,67.2,0.0,N@10.6,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,21:45,36.6,28.3,71.7,0.0,N @8.1,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,22:00,36.7,28.0,70.5,0.0,N@7.1,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,22:15,36.9,26.8,66.4,0.0,NW@5.2,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,22:30,36.8,26.3,65.4,0.0,NW@4.4,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,22:45,36.4,26.8,68.0,0.0,W@2.0,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,23:00,36.3,27.2,69.3,0.0,W@2.5,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,23:15,35.0,26.5,70.8,0.0,NW@1.1,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,23:30,36.4,24.2,60.9,0.0,NW@5.1,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,23:45,36.7,24.3,60.4,0.0,NW@6.2,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-03,24:00,38.4,22.6,52.6,0.0,N @6.8,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,00:15,35.0,24.8,66.0,0.0,W@4.7,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,00:30,34.3,24.5,66.9,0.0,W@4.1,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,00:45,34.0,23.1,64.1,0.0,NW@4.3,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,01:00,35.2,21.1,56.0,0.0,NW@5.1,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,01:15,35.7,19.7,51.7,0.0,NW@5.7,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,01:30,36.2,19.3,49.8,0.0,NW@5.6,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,01:45,34.8,21.4,57.7,0.0,E@1.5,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,02:00,30.9,23.5,74.0,0.0,E@0.6,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,02:15,30.1,22.5,73.7,0.0,NE@1.1,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,02:30,33.5,19.1,55.2,0.0,N@3.3,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,02:45,35.5,19.0,50.6,0.0,NW@5.5,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,03:00,35.7,18.9,49.9,0.0,NW@7.5,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,03:15,36.1,18.8,49.0,0.0,NW@8.8,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,03:30,36.4,19.0,48.9,0.0,NW@10.0,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,03:45,36.9,19.5,48.8,0.0,NW@9.5,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,04:00,37.5,19.8,48.4,0.0,NW@8.4,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,04:15,37.9,19.9,47.8,0.0,NW@9.6,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,04:30,38.0,19.9,47.6,0.0,NW@9.7,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,04:45,38.2,19.8,47.1,0.0,NW@8.7,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,05:00,38.2,20.1,47.7,0.0,NW@9.1,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,05:15,38.3,20.0,47.4,0.0,NW@7.7,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,05:30,38.4,20.1,47.3,0.0,NW@6.9,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,05:45,38.4,20.3,47.7,0.0,NW@6.1,,0.0,2,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,06:00,38.3,20.5,48.5,0.0,NW@4.6,,0.0,6,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,06:15,38.4,20.3,47.9,0.0,NW@5.7,,0.0,18,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,06:30,38.5,21.1,49.2,0.0,NW@4.7,,0.0,34,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,06:45,38.8,21.3,49.0,0.0,W@5.7,,0.0,51,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,07:00,39.1,21.9,49.7,0.0,W@5.2,,0.0,63,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,07:15,38.8,23.3,53.3,0.0,W@4.2,,0.0,73,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,07:30,39.6,22.1,49.2,0.0,W@2.1,,0.0,76,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,07:45,41.2,19.3,41.0,0.0,NW@5.4,,0.0,79,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,08:00,41.5,17.8,38.0,0.0,N@6.5,,0.0,74,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,08:15,41.8,17.6,37.2,0.0,N@5.3,,0.0,67,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,08:30,41.9,17.2,36.4,0.0,N@6.9,,0.0,70,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,08:45,42.0,18.0,37.7,0.0,N@7.6,,0.0,77,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,09:00,42.3,17.9,37.1,0.0,N@7.3,,0.0,83,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,09:15,42.4,17.0,35.5,0.0,N@8.5,,0.0,86,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,09:30,42.6,17.4,35.8,0.0,N@9.0,,0.0,94,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,09:45,42.7,17.6,36.0,0.0,N@10.3,,0.0,119,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,10:00,43.6,18.5,36.2,0.0,N@9.2,,0.0,233,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,10:15,44.9,18.8,34.9,0.0,N@9.7,,0.0,342,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,10:30,45.1,18.8,34.7,0.0,N@10.3,,0.0,252,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,10:45,45.7,19.4,34.7,0.0,N @9.1,,0.0,360,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,11:00,47.2,20.4,34.2,0.0,N@9.3,,0.0,481,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,11:15,46.7,19.7,33.8,0.0,N@9.0,,0.0,289,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,11:30,47.2,19.9,33.4,0.0,N @8.7,,0.0,302,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,11:45,47.7,20.5,33.7,0.0,N@9.0,,0.0,436,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,12:00,47.5,19.8,32.9,0.0,N@8.0,,0.0,191,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
