Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-22,08:45,55.8,49.0,77.9,0.0,313,SE,2.1,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,09:00,57.7,50.0,75.4,0.0,435,SE,2.3,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,09:15,58.0,49.3,72.7,0.0,196,SE,2.4,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,09:30,57.7,49.2,73.4,0.0,131,SE,2.3,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,09:45,57.8,49.6,74.0,0.0,182,SE,2.4,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,10:00,58.7,49.6,71.6,0.0,184,SE,2.3,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,10:15,59.0,49.2,69.9,0.0,223,SE,3.1,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,10:30,59.8,49.6,68.9,0.0,267,SE,3.2,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,10:45,60.7,49.8,67.1,0.0,305,SE,3.5,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,11:00,61.6,50.2,66.0,0.0,441,SE,3.9,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,11:15,63.1,50.4,63.2,0.0,478,SE,4.2,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,11:30,62.4,49.7,63.1,0.0,380,SE,4.0,,0.0,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,11:45,63.6,50.5,62.4,0.0,508,SE,3.6,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,12:00,63.6,50.3,61.9,0.0,400,SE,3.1,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,12:15,64.0,50.1,60.5,0.0,491,SE,3.6,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,12:30,64.4,49.4,58.2,0.0,411,SE,3.3,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,12:45,64.5,49.6,58.3,0.0,372,SE,3.9,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,13:00,63.8,49.3,59.1,0.0,343,SE,4.4,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,13:15,64.3,50.0,59.7,0.0,325,SE,4.4,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,13:30,64.0,50.4,61.2,0.0,243,SE,3.6,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,13:45,63.6,49.7,60.6,0.0,188,SE,3.6,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,14:00,63.7,49.8,60.7,0.0,216,SE,3.6,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,14:15,64.1,50.4,60.9,0.0,223,SE,3.1,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,14:30,64.2,50.7,61.3,0.0,187,SE,3.1,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,14:45,64.1,50.2,60.7,0.0,140,E,2.5,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,15:00,63.8,50.1,60.9,0.0,126,SE,2.2,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,15:15,63.8,50.5,61.7,0.0,132,SE,2.0,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,15:30,63.6,50.3,61.7,0.0,100,E,2.0,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,15:45,64.3,50.4,60.6,0.0,164,E,1.6,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,16:00,64.1,49.9,59.8,0.0,62,E,1.7,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,16:15,63.0,49.5,61.2,0.0,39,E,1.1,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,16:30,61.8,49.2,63.2,0.0,23,NE,1.0,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,16:45,61.1,48.7,63.7,0.0,10,N ,1.1,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,17:00,60.7,48.2,63.4,0.0,4,N ,1.6,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,17:15,60.6,48.0,63.0,0.0,1,N ,1.4,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,17:30,60.2,47.8,63.5,0.0,0,N ,1.7,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,17:45,59.0,47.6,65.8,0.0,0,N,3.2,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,18:00,58.6,47.5,66.5,0.0,0,N,3.1,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,18:15,58.0,47.3,67.5,0.0,0,N,3.2,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,18:30,57.8,47.4,68.2,0.0,0,N,3.0,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,18:45,58.6,47.5,66.4,0.0,0,N,3.5,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,19:00,58.9,47.2,65.1,0.0,0,N,4.0,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,19:15,58.6,47.0,65.3,0.0,0,N,3.9,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,19:30,58.6,46.9,65.1,0.0,0,N,3.8,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,19:45,57.9,46.7,66.3,0.0,0,N,3.9,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,20:00,57.3,46.7,67.6,0.0,0,N,3.4,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,20:15,55.5,46.2,71.0,0.0,0,SE,0.9,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,20:30,53.6,46.1,75.6,0.0,0,N,2.0,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,20:45,52.4,46.5,80.2,0.0,0,NW,1.4,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,21:00,52.5,46.8,81.0,0.0,0,N,2.7,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,21:15,53.5,47.2,79.2,0.0,0,N,2.6,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,21:30,53.3,46.9,78.7,0.0,0,N,2.3,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,21:45,52.6,47.1,81.6,0.0,0,NW,2.3,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,22:00,53.0,47.6,81.8,0.0,0,N,2.3,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,22:15,53.6,47.9,81.0,0.0,0,N,2.3,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,22:30,53.7,47.9,80.7,0.0,0,N ,1.8,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,22:45,53.3,47.5,80.7,0.0,0,N,1.0,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-22,23:00,52.0,47.3,84.1,0.0,0,N,2.7,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,23:15,53.0,47.7,82.1,0.0,0,N ,2.4,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,23:30,52.3,47.1,82.3,0.0,0,N,2.8,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,23:45,51.9,46.7,82.4,0.0,0,N,3.0,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,24:00,48.7,45.0,87.1,0.0,0,N,2.0,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,00:15,51.8,46.2,81.1,0.0,0,N ,2.5,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,00:30,51.7,46.2,81.3,0.0,0,N,2.9,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,00:45,52.1,46.4,80.7,0.0,0,N,2.0,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,01:00,52.5,46.6,80.2,0.0,0,N,1.5,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,01:15,51.4,46.1,81.9,0.0,0,NW,1.3,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,01:30,51.1,46.2,83.2,0.0,0,N,2.0,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,01:45,50.4,45.8,84.2,0.0,0,N,1.2,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,02:00,48.5,44.8,87.0,0.0,0,N,1.6,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,02:15,48.0,45.3,90.1,0.0,0,N ,1.4,,,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,02:30,47.8,45.0,90.0,0.0,0,N,1.5,,,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,02:45,48.2,45.7,90.8,0.0,0,N ,1.7,,,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,03:00,49.3,45.9,88.1,0.0,0,N,1.6,,,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,03:15,48.1,45.2,89.4,0.0,0,N,1.9,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,03:30,47.8,45.3,91.0,0.0,0,N,2.0,,,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,03:45,47.8,45.3,90.7,0.0,0,N,2.0,,,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,04:00,48.1,45.3,90.0,0.0,0,N,1.9,,,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,04:15,48.6,45.6,89.0,0.0,0,N ,2.5,,,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,04:30,48.5,45.2,88.3,0.0,0,N,1.3,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,04:45,47.3,44.6,90.2,0.0,0,N,1.1,,,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,05:00,46.6,44.3,91.6,0.0,0,N,1.3,,,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,05:15,45.8,43.8,92.7,0.0,0,N,2.0,,,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,05:30,47.0,44.6,91.2,0.0,0,N,3.1,,,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,05:45,47.7,44.3,87.8,0.0,0,NE,1.7,,,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,06:00,46.4,43.6,89.8,0.0,0,NE,1.0,,,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,06:15,44.6,42.7,92.7,0.0,1,N,1.1,,,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,06:30,44.1,42.7,94.8,0.0,3,N,2.0,,,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,06:45,45.3,43.6,93.7,0.0,11,N,2.5,,,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,07:00,45.9,43.8,92.4,0.0,25,N,2.4,,,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,07:15,47.2,44.8,91.4,0.0,54,N,1.6,,,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,07:30,48.3,45.5,90.2,0.0,95,N,0.9,,,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,07:45,50.8,47.1,87.1,0.0,127,N ,0.9,,,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,08:00,53.4,48.2,82.5,0.0,157,E,1.0,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,08:15,53.9,48.5,82.1,0.0,194,NE,0.9,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,08:30,55.4,49.2,79.6,0.0,230,E,1.0,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,08:45,56.3,49.6,78.1,0.0,265,SE,1.2,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,09:00,56.8,49.9,77.8,0.0,291,SE,1.5,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,09:15,56.7,50.0,78.3,0.0,326,SE,1.8,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,09:30,57.2,50.2,77.3,0.0,359,S,1.9,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,09:45,57.7,50.4,76.4,0.0,387,S,1.8,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,10:00,58.5,50.9,75.8,0.0,412,S,1.5,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,10:15,59.5,51.4,74.4,0.0,436,SE,1.4,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,10:30,60.4,51.7,73.0,0.0,457,S,1.5,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,10:45,61.0,52.0,72.0,0.0,475,S,1.7,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,11:00,61.6,52.1,70.7,0.0,492,SE,1.5,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,11:15,62.9,52.6,69.1,0.0,504,S,1.7,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,11:30,63.2,52.4,67.8,0.0,507,SW,2.0,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,11:45,63.6,52.2,66.4,0.0,510,S,2.1,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,12:00,64.2,52.3,65.2,0.0,507,S,2.0,,0.0,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,12:15,65.7,52.9,63.1,0.0,500,SW,1.4,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,12:30,66.0,52.8,62.4,0.0,491,SW,1.6,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,12:45,66.4,52.5,60.9,0.0,459,SE,1.8,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,13:00,66.4,52.4,60.6,0.0,468,S,1.6,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,13:15,67.8,53.1,59.4,0.0,454,SE,1.6,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,13:30,68.3,53.3,58.8,0.0,413,S,1.3,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,13:45,68.2,53.1,58.5,0.0,410,SE,1.8,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,14:00,68.7,53.3,57.8,0.0,388,SE,1.5,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,14:15,68.4,53.5,58.9,0.0,354,SE,1.8,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,14:30,68.9,53.9,58.9,0.0,325,SE,2.1,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,14:45,69.0,54.0,58.6,0.0,284,S,1.8,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,15:00,69.2,53.9,58.2,0.0,258,S,1.7,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,15:15,69.2,54.0,58.2,0.0,227,S,1.7,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,15:30,68.9,53.8,58.4,0.0,191,S,1.5,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,15:45,68.7,53.8,58.9,0.0,140,S,1.2,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,16:00,67.5,53.5,60.9,0.0,98,SW,1.1,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,16:15,66.0,53.2,63.3,0.0,57,W,1.0,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
