Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-24,14:00,53.5,40.2,60.6,0.0,SW@2.4,,0.0,493,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,14:15,53.7,40.2,60.1,0.0,SW@3.0,,0.0,473,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,14:30,53.7,39.6,58.7,0.0,W@2.2,,0.0,452,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,14:45,54.5,40.1,58.1,0.0,SW@2.1,,0.0,433,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,15:00,54.7,39.8,57.0,0.0,W@2.7,,0.0,416,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,15:15,55.0,39.4,55.5,0.0,W@2.0,,0.0,411,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,15:30,55.1,39.6,55.6,0.0,SW@3.1,,0.0,321,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,15:45,54.9,39.4,55.9,0.0,SW@2.4,,0.0,201,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,16:00,54.3,38.7,55.6,0.0,SW@2.6,,0.0,244,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,16:15,55.0,38.2,53.0,0.0,W@5.1,,0.0,261,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,16:30,54.5,37.4,52.2,0.0,SW@6.9,,0.0,214,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,16:45,54.3,37.3,52.5,0.0,SW@6.2,,0.0,179,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,17:00,53.4,37.0,53.4,0.0,SW@5.5,,0.0,119,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,17:15,52.6,36.9,55.0,0.0,SW@4.9,,0.0,84,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,17:30,51.6,36.8,56.8,0.0,SW@4.1,,0.0,47,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,17:45,50.2,36.5,59.2,0.0,SW@3.4,,0.0,18,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,18:00,49.1,36.3,61.1,0.0,W@2.0,,0.0,7,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,18:15,48.3,35.8,61.5,0.0,W@1.6,,0.0,2,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,18:30,46.9,35.7,64.7,0.0,W@2.1,,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,18:45,46.2,35.6,66.3,0.0,NW@2.1,,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,19:00,44.2,34.8,69.6,0.0,N@1.5,,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,19:15,42.1,34.9,75.4,0.0,N@2.6,,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,19:30,42.6,35.6,76.2,0.0,N@3.4,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,19:45,41.2,34.8,77.8,0.0,N@3.5,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,20:00,40.3,34.3,79.1,0.0,N@3.9,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,20:15,39.7,34.0,79.8,0.0,N@3.9,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,20:30,39.3,34.0,81.2,0.0,N@3.2,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,20:45,39.3,34.2,81.7,0.0,N @1.4,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,21:00,38.8,34.2,83.2,0.0,N@3.2,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,21:15,39.6,34.7,82.3,0.0,N@3.5,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,21:30,39.8,34.7,81.6,0.0,N@3.4,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,21:45,40.3,35.0,81.2,0.0,N@4.0,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,22:00,40.7,35.2,80.6,0.0,N@3.9,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,22:15,40.5,35.0,80.5,0.0,N@4.0,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,22:30,40.3,35.0,81.3,0.0,N@3.2,,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,22:45,40.3,35.1,81.5,0.0,N@4.2,,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,23:00,40.2,35.1,81.8,0.0,N@3.1,,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,23:15,40.0,35.1,82.4,0.0,N@3.3,,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,23:30,39.9,35.0,82.7,0.0,N@2.9,,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,23:45,39.9,35.0,82.5,0.0,N@2.5,,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-24,24:00,40.1,35.0,81.9,0.0,N@3.0,,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,00:15,40.2,34.9,81.2,0.0,N@1.9,,0.0,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,00:30,39.6,34.6,82.3,0.0,N@2.4,,0.0,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,00:45,39.8,34.7,81.9,0.0,N@2.1,,0.0,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,01:00,42.2,37.5,83.2,0.0,N @8.8,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,01:15,38.8,34.5,84.1,0.0,N@1.9,,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,01:30,39.5,34.7,82.8,0.0,N @1.9,,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,01:45,40.5,34.9,80.3,0.0,N @1.8,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,02:00,41.1,35.0,78.8,0.0,N @1.6,,0.0,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,02:15,41.4,34.8,77.3,0.0,N @1.7,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,02:30,41.0,34.4,77.1,0.0,N @3.1,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,02:45,40.4,34.2,78.3,0.0,N @4.2,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,03:00,40.3,34.0,78.1,0.0,N@3.4,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,03:15,40.1,34.0,78.4,0.0,N@4.2,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,03:30,39.9,33.8,78.5,0.0,N@3.7,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,03:45,40.1,33.9,78.2,0.0,N@4.1,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,04:00,40.2,33.8,77.8,0.0,N@4.8,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,04:15,40.5,33.9,77.2,0.0,N@4.5,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,04:30,41.1,34.0,75.8,0.0,N @3.7,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,04:45,41.8,34.0,73.7,0.0,N @3.0,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,05:00,41.2,33.9,75.1,0.0,N@4.1,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,05:15,41.1,33.9,75.1,0.0,N@3.9,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,05:30,40.8,33.8,75.9,0.0,N@3.8,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,05:45,40.4,33.8,76.9,0.0,N@4.2,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,06:00,40.4,33.7,76.7,0.0,N @3.5,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,06:15,40.1,33.6,77.2,0.0,N@3.5,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,06:30,39.6,33.7,79.1,0.0,N@3.7,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,06:45,39.8,33.8,78.9,0.0,N@4.1,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,07:00,40.1,33.8,77.7,0.0,N@3.6,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,07:15,40.1,33.8,77.7,0.0,N@4.1,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,07:30,40.3,33.7,77.3,0.0,N@4.2,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,07:45,40.6,33.9,76.8,0.0,N@4.6,,0.0,3,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,08:00,40.4,33.8,77.0,0.0,N@3.8,,0.0,9,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,08:15,40.4,34.0,77.6,0.0,N @3.1,,0.0,17,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,08:30,40.9,34.4,77.3,0.0,N @1.8,,0.0,25,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,08:45,41.4,34.8,77.2,0.0,N @2.5,,0.0,31,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,09:00,42.1,35.3,76.6,0.0,N@1.3,,0.0,39,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,09:15,42.8,35.7,75.9,0.0,N @1.2,,0.0,59,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,09:30,43.4,36.6,76.6,0.0,N @0.9,,0.0,69,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,09:45,43.8,37.5,78.2,0.0,N @0.9,,0.0,88,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,10:00,44.7,38.2,77.6,0.0,SE@0.9,,0.0,131,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,10:15,45.7,38.0,74.5,0.0,SE@2.0,,0.0,158,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,10:30,46.0,37.1,70.9,0.0,SE@2.4,,0.0,179,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,10:45,46.8,36.3,66.7,0.0,SE@2.1,,0.0,212,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,11:00,48.7,36.7,63.2,0.0,SE@2.2,,0.0,358,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,11:15,49.2,36.0,60.2,0.0,SE@3.3,,0.0,330,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,11:30,49.1,36.2,60.8,0.0,SE@2.1,,0.0,292,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,11:45,49.9,36.4,59.6,0.0,E@2.9,,0.0,381,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,12:00,50.4,36.0,57.4,0.0,SE@3.2,,0.0,314,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,12:15,50.1,34.4,54.8,0.0,E@2.0,,0.0,178,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,12:30,49.6,33.4,53.4,0.0,SE@2.2,,0.0,156,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,12:45,49.8,33.3,52.9,0.0,SE@2.4,,0.0,188,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,13:00,50.2,33.6,52.6,0.0,SE@2.0,,0.0,195,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,13:15,50.4,33.4,52.0,0.0,SE@2.3,,0.0,169,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,13:30,50.6,33.6,51.8,0.0,E@1.5,,0.0,153,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
